BASKET_ID,words
28243938044,"[860975, 909894, 910673, 930118, 938700, 973861, 994261, 995242, 1033046, 1056651, 1072523, 7431077, 8291322]"
29471308256,"[859075, 1133018]"
30036943020,"[858189, 860975, 883932, 884597, 894425, 905539, 907418, 908181, 909894, 911470, 923746, 962185, 989069, 992730, 1018859, 1026135, 1065061, 1069979, 1077430, 1082185, 1095700, 1101932, 1105287, 1110292, 1123842, 1133018, 6464086, 9337729, 10121965, 12577242]"
31135027114,[6534178]
31933215418,"[1220645, 1436720]"
31969341751,"[845109, 860975, 913270, 989824, 1004906, 1022119, 1023356, 1032150, 1042395, 1072523, 1078652, 8203851]"
32008811978,"[848247, 853095, 860975, 863506, 995242, 1077048, 1114128]"
32065300953,"[820165, 823758, 878996, 896085, 901062, 935210, 981760, 1068843, 1082185, 1088628, 1127758, 12946027]"
32091475740,"[868764, 871756, 893501, 908318, 978270, 1010190, 1104222, 9836460]"
32161766332,"[827175, 907014, 1006184, 1081177]"
32204781523,"[849843, 1099089]"
32231091016,"[885858, 911160, 913785, 922340, 922537, 928190, 943081, 981944, 1005186, 1013565, 1037348, 1041100, 1059236, 1067849, 1085803, 9802777]"
32409406704,"[1101175, 9487497]"
32541806216,"[865216, 995785, 1029894, 1041259, 1127334]"
32630451785,"[826249, 859075, 874058, 893258, 894236, 904360, 1000806, 1081177, 12385627]"
32716066447,"[967080, 1004568, 1060894]"
33002291866,"[825665, 6463729]"
33040846539,"[830479, 849843, 907014, 922127, 1005186]"
33239520992,"[831628, 850281, 892920, 955475, 962671, 976955, 1022254, 1026550, 1039156, 1077048]"
33472951678,[6534178]
33482511653,"[869622, 894236, 906838, 1042907, 1088333]"
33768571692,"[910673, 977220, 1058272, 14025321]"
33994346787,"[972244, 1085476, 13115493]"
34073327229,"[920203, 1125278, 7166861]"
34141536037,[965267]
34762532069,"[820560, 910032, 967611, 976511, 979239, 1044078, 1051093, 1062966, 1079484, 1107089, 1124674, 6704329, 13007896]"
34837257171,"[956609, 982987, 1109352, 6551990, 6602590, 10149761]"
35001065820,"[863802, 955858]"
35597870268,"[845208, 902202, 911829, 952698, 1022254, 1072523, 1110975, 1115577, 1133018, 9527290]"
35688895581,"[1023958, 1039156]"
35866005118,"[833025, 855468, 892920, 940766, 976955, 981888, 1026550, 1039156, 1080331, 1104343, 1110975, 14025321]"
35891880899,"[908940, 912681, 923673, 995242, 997224, 1082310, 1096036, 1106308, 12384775]"
40050721559,"[849843, 987562, 991999, 1069979, 1107538, 1110975, 1129080, 12428017, 13672124]"
40106887522,"[1124729, 6534166]"
40199066856,"[898601, 919489, 922892, 995242, 1065593, 1106308, 8065410]"
40211161727,"[880150, 907014, 915433, 938700, 1004906, 1044078, 9365871]"
40235196944,"[820361, 852360, 852856, 909306, 976955, 1009821, 1032458, 9835903, 9927470, 9928293, 12301109, 12731516]"
40279496726,"[833025, 871754, 940766, 947858, 994928, 1110975, 12263788]"
40344125585,"[1201344, 1204535, 1361888, 5660592, 7110295, 8018773, 15597775]"
40387586799,"[831628, 843744, 844179, 859075, 860975, 908064, 909894, 923746, 999581, 1027068, 1051093, 1082185, 1117336, 6464020, 13008233]"
40436396706,"[853095, 907014, 938700, 1016800, 1051757]"
40472842300,[6533765]
40472842316,[6534166]
40484867176,[6534178]
40484867186,"[822101, 823758, 913201, 1092835, 6602643, 10455984, 13842088]"
40595542157,"[829550, 995242, 9446196, 12524323, 13186441, 13944804]"
40666596510,"[845208, 900072, 918617, 922318, 967080, 995242, 1004568, 1022254, 1082185, 12946027]"
40801063100,"[860975, 898601, 923746, 940766, 1041796, 1106308, 1130858]"
40813727277,"[995242, 1005186, 1028473, 1064443, 1092303]"
40865023004,"[891956, 906643, 941730, 954006, 963029, 995311, 997083, 999250, 1058272, 1120213, 12301100, 13007531]"
40928691583,"[938394, 1072300, 1132652]"
41063131692,"[842426, 872137, 878215, 932006, 1039549, 1078120, 1092303, 1121603]"
41324876926,"[823758, 971276, 1022003, 1037863, 1056746, 1082185, 1105917, 6463729, 12731432, 13877039, 15971967]"
41383264663,"[10284916, 10284955]"
41383264669,"[827175, 904092, 906262, 940631, 960763, 997979, 1048068, 1058997, 1068719, 1082185, 1115529, 1130319, 9527309, 13876654]"
41492936712,[977607]
41492936713,"[1043590, 1058554, 1108092]"
41492936754,[15971934]
41545387221,"[820347, 838733, 890610, 909086, 945909, 1007191, 1093030, 1118393, 1133018, 6772771, 12731808]"
41545387227,"[836445, 849843, 945909, 995242, 1013321, 1061487, 1132911, 16769464]"
41730442758,"[823758, 834484, 844165, 855279, 885217, 900802, 907014, 910071, 911156, 912681, 918684, 935404, 970260, 979707, 981370, 981944, 1003552, 1022254, 1029743, 1034955, 1082185, 1085351, 1108024, 1125615, 13877197, 15741580]"
41770021321,"[840361, 860975, 862335, 888233, 908064, 912301, 968774, 990656, 1016800, 1044078, 1068343, 1075214, 1106308, 1117336, 6534330, 9526354, 13213338, 13213357, 15483424]"
41865742234,"[823704, 907481, 910673, 1058686, 1121656, 1123842, 8203851, 16100266]"
41918177870,"[839825, 883404, 914190, 920203, 921836, 925579, 938622, 944564, 948873, 995242, 1004568, 1032458, 1075337, 1134210, 7431990]"
41996216302,"[836406, 910439, 919012, 921836, 930666, 944419, 953134, 1037863, 7151824, 8155741]"
42250526388,"[833383, 844740, 865392, 911609, 941734, 1001277, 1022254, 1024306, 1037348, 1040693, 1125278, 13189991]"
