BASKET_ID,words
33106748546,"[885406, 896093, 931870, 951763, 1029112, 1035842, 1052048, 1056509, 1064071, 1074333, 1075582, 1103902, 1134152, 9527158]"
33118598805,"[855302, 871252, 922907, 959987, 972041, 1002956, 1029112, 1074333, 1075368, 1082172, 1082185, 1082680, 1138443, 5591083, 13095256]"
33132947710,"[1039934, 9837131]"
33155303120,"[832492, 854754, 863449, 863664, 871252, 873474, 911470, 922318, 941943, 959987, 1002956, 1006250, 1029112, 1056509, 1074333, 1082185, 1094371, 5592427, 6034857, 6034964, 6632633, 8203351, 8203834, 10456575]"
33157871896,"[34160, 70929, 72820, 91876, 124302, 151810, 248903, 361309, 402394, 6381339, 9301529, 9302205]"
33179920426,[10456371]
33179976860,"[847270, 866889, 885406, 887984, 888532, 891141, 972041, 981874, 986912, 1002771, 1028275, 1029112, 1056509, 1065038, 1067273, 1070204, 1074333, 1075110, 1082185, 1105488, 5585510, 6034857, 8069350, 8203834, 9526281, 12524133]"
33192307428,"[832492, 856790, 885406, 912364, 945662, 964221, 972168, 1029112, 1050534, 1057306, 1109638, 5583212]"
33203870450,[960780]
33203927018,"[847982, 862308, 917427, 1022254, 1062660, 1075368, 1129914, 1134174, 6514305, 9836661, 12949759]"
33216860462,"[841138, 1002956, 1074333, 1082185]"
33239429872,"[827806, 854754, 871252, 902856, 931608, 1002956, 1029504, 1056509, 1061982, 1074333, 1082185, 1105488, 1105623, 1127831, 5591083, 6034964, 8203834, 9837543]"
33239429943,[6534178]
33251858545,"[829138, 855302, 880888, 896093, 972041, 1002771, 1029112, 1082185, 1102067, 5585510, 8069350, 14025321]"
33254170618,"[34160, 107598, 124302, 360436, 8116988, 9301529, 9302205, 13118626]"
33293351038,"[839147, 941734, 945662, 960780, 965842, 1022254, 1029112, 1033142, 1071377, 1074333, 1082185, 1094371, 1109638, 9526410, 9677462]"
33329005558,"[819717, 885406, 960780, 1022097, 1119555, 9828738, 10255501, 10456371, 12946027, 13906641]"
33329050941,[6534178]
33329057314,"[820165, 826099, 831559, 833724, 834022, 835329, 835530, 837482, 854852, 860106, 866211, 871946, 873120, 884685, 886941, 891954, 893638, 893651, 901396, 903325, 904360, 912704, 918772, 920739, 922127, 923559, 930118, 932424, 933637, 935908, 941427, 944486, 945662, 949291, 950849, 951590, 965267, 977658, 981521, 984957, 1002141, 1016709, 1022305, 1028473, 1052425, 1054917, 1055504, 1057260, 1062283, 1067695, 1082185, 1084332, 1088462, 1090884, 1096792, 1101502, 1105433, 1106523, 1117514, 1127831, 1132956, 1136719, 1137885, 5569528, 5578547, 5581401, 6391149, 7410217, 9245046, 9245467, 9297609, 9419444, 9420211, 9487203, 9526537, 9527184, 9674220, 9677934, 9836311, 12384695, 12487154, 13003101]"
33347861190,[6534178]
33362773447,[6534178]
33362773527,"[860299, 871252, 886125, 888532, 926422, 964221, 1002771, 1029112, 1043095, 1074333, 1077555, 1101567, 6034964, 9296965]"
33397410510,"[885406, 965842, 1074333, 1075368, 7168619, 12524133]"
33397668323,"[878996, 891141, 909487, 1002771, 1029112, 1045869, 1071794, 1082185, 5591083, 6040065, 8069350, 9526994]"
33399995593,"[34160, 83049, 107598, 124302, 160129, 229967, 360436, 13118626]"
33420770493,"[885406, 926422, 961059, 1029112, 1082185]"
33420823085,"[820165, 820518, 844560, 845078, 859063, 862152, 878996, 892143, 893907, 894494, 896292, 901711, 909086, 909714, 922127, 945805, 951246, 956609, 965267, 984232, 995242, 995785, 1003788, 1004906, 1011457, 1022053, 1033142, 1054917, 1061616, 1082185, 1116601, 1132956, 1133018, 6391149, 6391176, 9446827, 10356540, 12487154, 12984573, 13159268, 13776705, 13842139]"
33435432391,"[36290, 68338, 142497, 333828, 9530993, 13217212]"
33457355260,"[34160, 107598, 160129, 168114, 213677, 13118626]"
33457356717,[397896]
33460510445,"[865909, 960780, 1029112, 12946027]"
33460565749,"[832492, 841309, 871252, 880888, 901032, 959987, 960780, 982992, 1067273, 1074333, 6040065, 6548777, 13776705]"
33472400418,"[848561, 854754, 871252, 931608, 959987, 961059, 1015826, 1074333, 1082185, 1127831, 6034964, 8069350, 12946027, 13906641]"
33472648613,"[836892, 909487, 929127, 931608, 1006250, 1013188, 1029112, 1029504, 1101567, 9296965, 10355878, 13876724, 13876758]"
33493315454,"[885406, 1029112, 1044805, 1058691, 1077555, 5591170]"
33505839519,[6533889]
33506030841,"[886125, 961059, 1043095, 1074333, 5585510, 8069350]"
33644705345,[707683]
33655525431,"[854754, 863449, 871252, 949991, 960780, 964221, 1002771, 1029112, 1074333, 1082185, 6034964, 12946027]"
33655763223,"[902856, 929127, 959987, 1070204, 1075368, 1082185, 1101567, 5592427, 6034857, 9526410, 10456371]"
33656680444,"[1002771, 1029112, 5591491, 6034964, 8069350]"
33657940564,"[823858, 825994, 1029112, 1074333, 1082185, 13381854]"
33658108229,"[951071, 987694, 1013703, 1043366, 1062128, 1076154, 1112073, 8293849]"
33659140148,[6534166]
33659220112,"[958891, 14077370]"
33659940687,"[855302, 863449, 866755, 871252, 885406, 931608, 961059, 972041, 1029112, 1074333, 1075368, 1101567, 1127831, 7168619, 12946027, 13906641]"
33659943669,"[825751, 874618, 939578, 951763, 1065038, 1082185, 12524133]"
33681640606,"[34160, 58818, 91876, 107598, 124302, 234975, 248903, 341358, 360436, 376325]"
33684946051,"[32456, 98878, 7186029, 13014303]"
33684946078,[420647]
33687485469,"[32553, 91876, 107598, 124302, 160129, 168114, 248903, 402394]"
33768110686,"[959987, 1029112, 1074333, 1134152, 8069350, 10121965]"
33768690679,"[827806, 840758, 854852, 862458, 949991, 961059, 1029112, 1082185, 9245209]"
33768693280,"[890536, 1051211, 1082185, 1112238, 1131488, 7168774, 10344965]"
33783165586,[420647]
33823813994,[6534166]
33824024000,"[855302, 906262, 909487, 931608, 964221, 1002771, 1002980, 1074333, 1075368, 1127831, 9296965, 10456371, 12946027]"
33836510620,"[854754, 991575, 1082185, 1134152]"
33848550709,"[964221, 1029112, 1075368, 1082185, 9526410]"
33894310775,"[959987, 1002771]"
33896615368,"[47792, 47833, 89090, 91876, 331553]"
33919355905,"[885406, 931608, 964221, 1002771, 1029112, 1074333, 1082185, 1134152, 6034857, 8069350]"
33919358180,"[997655, 1008847, 1042715, 1075368, 1102959, 1112238, 5592888]"
33983176405,"[1075368, 6533765]"
33983176428,[6533889]
33983370648,"[863449, 871252, 902856, 959987, 961059, 1033142, 1056509, 1074333, 1082185, 8069350, 10456371, 12946027]"
33983370660,[1029112]
33994348281,"[839147, 949242, 1078652, 1094371]"
34009930793,"[912451, 959987, 961059, 991575, 1029112, 1058779, 1067779, 1074333, 1075368, 1082185, 8069350, 12946027]"
34035521714,[420647]
34045170724,"[885406, 888532, 911470, 929127, 949991, 961059, 1074333, 1082185, 1101567, 5585510]"
34057190728,"[959987, 961059, 1056509, 1074333, 1082172, 1082185, 1127831, 5591083, 7410370, 12946027]"
34073030443,"[885406, 1002771, 1029112, 1074333, 1082185, 1134152, 6034964, 7410370, 8069350, 12524133]"
34141660709,"[827806, 851287, 854754, 863449, 871252, 912451, 961059, 1074333, 1127831, 7024990, 7410370, 9526410, 10456575, 12946027]"
34178360715,"[888532, 1029504, 1074333, 1075368, 1082185, 1101567, 8069350]"
34186320622,"[842054, 847270, 896093, 959987, 1082185, 1103556, 1125584, 1134152, 8069350, 8292941, 9210957, 9553024, 12946027]"
34204020828,"[1029112, 1074333, 1082185, 1134152, 8069350, 13381383]"
34204607714,"[839147, 1029504, 1032684, 1043787, 1092948, 1132470, 5563880, 5592888, 6979317, 8160319, 8293719, 8293829, 9270708, 9527408, 12456256, 12731484]"
34573668621,[6534166]
34573705539,"[1020682, 13417854, 15778519]"
34575100721,"[863449, 871252, 885406, 887342, 959987, 961059, 1029112, 1074333, 1082185, 1127831, 5585510, 5592427, 6034857, 6034964, 8069350, 10456575, 12946027]"
34576365864,"[840758, 854754, 855302, 961059, 1029112, 1056509, 1074333, 1082185, 8069350, 12946027]"
34576955877,"[880530, 1002771, 1029112, 1122350, 1127831]"
34577300540,"[889107, 959987, 1002771, 1005186, 1029112, 1075707, 5592427, 8069350, 10456371, 12524133]"
34641915890,"[926422, 1070204, 8069350]"
34646816490,[420647]
34749115775,"[832492, 854754, 866889, 902856, 959987, 964221, 1002771, 1002980, 1029112, 1074333, 1075368, 1077555, 1082185, 1127831, 5585510, 12946027]"
34762250776,"[922907, 929127, 1006250, 1075368, 1101567, 5591083, 6034648, 12946027]"
34764617049,[420647]
34812000682,"[826900, 862458, 959987, 1029112, 1077555, 1082185, 1134152, 5575228]"
34850390848,"[901032, 964221, 1002771, 1006184, 1029112, 1067273, 1075368, 1134152, 8069350, 10456371, 12946027]"
34850395056,"[911470, 961059, 1029112, 1074333, 1075707, 12946027]"
34872974130,[6534166]
35000775673,"[854754, 863449, 885406, 949991, 961059, 972041, 1029112, 1075368, 1082185, 1127831, 6034964, 12946027]"
35080345668,"[887342, 918335, 929127, 1029112, 1043366, 1056509, 1070204, 1075368, 1082185, 1094371, 1101567, 5978656, 8069350]"
35080925668,"[885406, 1134152]"
35109030763,"[850133, 880384, 885406, 902856, 972041, 1029112, 1058779, 1074333, 1082185, 1134152, 5592427, 8069350, 10121965, 12946027]"
35293536872,"[1075368, 6533765]"
35293536882,[6533889]
35293725575,"[854754, 863449, 949991, 961059, 1002771, 1029112, 1074333, 1075368, 1082185, 1127831, 6034964, 8069350]"
35333800683,"[922907, 959987, 961059, 1006250, 1029112, 1077555, 1082172, 1082185, 1101567, 10344965, 12946027]"
35386260547,"[1002771, 1029112, 1075368, 1127831, 10456371, 12946027]"
35412480574,"[885406, 931608, 959987, 961059, 1074333, 1082185, 5569303]"
35412772592,"[841691, 863449, 864774, 920456, 942897, 998189, 1031906, 1067568, 1075368, 1082185, 5592427, 6944753, 7410370, 9526410, 9552882, 9553385, 9677462, 15717072]"
35463155552,"[1029112, 1060673]"
35486394967,"[1075368, 6533765]"
35486394993,[6533889]
35597385914,"[1053537, 1075368, 6533765]"
35597385921,[6533889]
35597386249,"[847270, 959987, 961059, 1033142, 1058779, 1074333, 1077555, 1082185, 1101567, 6034857, 6034964, 12524273, 15629587]"
35597920539,"[961059, 1029112, 1075368, 1094371, 8069350]"
35597922618,"[850020, 888532, 1014675, 1031260, 1075368, 1120353, 7410370]"
35665225584,"[960780, 1029112, 1074333, 1075368, 1082185, 8069350, 9526410]"
35666050307,[6534166]
35713795528,"[854754, 885406, 949991, 961059, 970924, 1074333, 1075368, 1082185, 1127831, 6034964, 8203351, 12946027]"
35714087285,"[826430, 841691, 887342, 929127, 1029112, 1056509, 1070204, 1092858, 1101567, 1109638, 1120353, 5591083, 5592427, 6632301]"
35716359862,"[58829, 101697, 108705, 6876391]"
35726772592,"[859154, 951761, 1002771, 1029112, 1058779, 1065038, 1075368, 1082185, 12946027]"
35730055543,"[905164, 960780, 1029112, 8069350]"
35865717401,"[854754, 885406, 959987, 961059, 970924, 1029112, 1075368, 1082185, 5981072, 8069350, 10121829, 10456575]"
35877637490,"[964221, 1002771, 1029112, 1074333, 1082185, 1101567, 1127831, 9296965, 12946027]"
35879936207,"[34160, 89090, 98398, 108705, 124302, 197599, 6876391]"
35891587709,"[885406, 1029112, 1075368, 1134152, 6034964, 8069118, 9526410, 10456371, 12946027]"
36002033286,"[880384, 905592, 929180, 959987, 1002771, 1028275, 1029112, 1067273, 1074333, 1075368, 1082185, 1109939, 5978656, 8069118, 12524133]"
40013783352,"[854754, 863449, 931608, 949991, 961059, 970924, 1002771, 1006250, 1029112, 1074333, 1082185, 1101567, 1112523, 1127831, 5591083, 5978656, 6034857, 8069118, 12946027, 15686524]"
40037553414,"[847270, 885406, 921475, 959987, 961913, 981874, 1027068, 1029112, 1029504, 1056509, 1074333, 1075368, 1082185, 1134152, 8069118, 10149808, 12946027]"
40050187852,"[822407, 1002771, 1029112, 1082185, 1094371, 1113030, 10456371, 12946027, 15483285]"
40097395679,[6534166]
40097613193,"[854754, 855302, 929127, 943076, 964221, 970924, 1002771, 1029112, 1044805, 1070204, 1082185, 1101567, 1127831, 8069118, 12946027]"
40106661595,"[871252, 885307, 931608, 1071377, 1104229, 8069118, 9296965, 12946027, 13776705, 13911068]"
40126853139,"[829852, 937276, 960780, 1029112, 1056509, 1074333, 1082185, 1109638, 5591083, 8069118]"
40127421943,"[885406, 901032, 951763, 960780, 1074333, 1094371, 1101567, 8069118]"
40128340568,"[949991, 1002771, 1029112, 1074333, 1075368, 1082185, 12730170]"
40138485473,[420647]
40198812601,"[855302, 863449, 885406, 900586, 931608, 951763, 959987, 961059, 1029112, 1074333, 1075368, 1082185, 1101567, 1127831, 12946027]"
40210871821,"[854754, 885307, 959987, 1029112, 1074333, 1082172, 1096036, 1134152, 5591083, 5981542, 8069118, 12946027]"
40222988779,"[902856, 929127, 959987, 1029112, 1065038, 1075368, 1082185, 1094371, 1096738, 8069118, 9193879, 12524133]"
40248270552,"[885406, 961059, 1029112, 1074333, 1101567, 8069118, 12946027]"
40248786503,[6534166]
40253242475,[420647]
40279194143,"[842054, 854754, 862458, 885406, 964221, 965842, 1002771, 1029112, 1043095, 1077555, 1082185, 1127831, 1130458, 8069118, 10121829]"
40283417753,"[942897, 949991, 959987, 960780, 1033142, 1100778, 1101567, 5592427, 8069350, 10312139, 12946027]"
40314473644,"[839969, 847982, 891890, 922318, 959987, 1002771, 1006250, 1029112, 1056509, 1075707, 1082185, 5978648, 8069118, 12946027, 13115813]"
40327976710,[420647]
40340690686,"[847982, 885406, 949991, 964221, 1029112, 1075368, 1082185, 1134152, 12946027]"
40374025408,"[821032, 854754, 886125, 902856, 929730, 951242, 961059, 1009567, 1029112, 1044798, 1056509, 1074333, 1075368, 1082185, 1101567, 1104229, 1127831, 5591083]"
40374327673,"[839147, 847982, 871252, 885406, 936470, 1002771, 1029112, 1029504, 1058779, 7166791, 12946027, 13876901]"
40387293582,"[888532, 929309, 933044, 936470, 1015826, 1029112, 1065038, 1075368, 1082185, 12946027, 15831199, 15831555]"
40399658276,"[959987, 960780, 1019041, 1029112, 1075707, 1082185, 6391436, 12946027]"
40414126044,[397896]
40436098716,"[854754, 871252, 931608, 936470, 961059, 970924, 1056509, 1074333, 1075368, 1079414, 1082185, 1127831, 1138125, 5591170, 8273833, 8273950]"
40447685423,"[964221, 1029112, 1074333, 1082185]"
40460213644,"[871252, 959987, 965842, 970924, 1029112, 1067273, 1101567, 13906641]"
40472287023,"[880888, 885406, 991435, 1029112, 1070204, 1074333, 1082185, 1112238, 10456575]"
40484353252,"[1075368, 6533765]"
40484353270,[6533889]
40484353447,"[839147, 862308, 891890, 914957, 959987, 961059, 972041, 1035842, 1082185, 1085778, 5591083, 5592427, 9677462, 16769555]"
40496572247,"[854754, 891141, 1029112, 1062128, 1075368, 1134152, 12946027]"
40533104174,"[886125, 1002771, 1029112, 1075368, 1082185, 1127831, 6034964, 8069118, 12524133, 12946027]"
40545357821,"[839147, 964221, 1029112, 1071377, 1074333, 1075368, 1082185, 1101567, 1109638, 9837543]"
40556316387,"[949991, 1056509, 1100778, 5591083, 9297248, 12946027]"
40565238547,"[1075368, 6533765]"
40565238566,[6533889]
40565238713,"[929127, 945662, 960780, 981874, 990797, 1029112, 1074333, 1082185, 12524133]"
40577581496,"[845307, 885406, 888532, 936470, 1002771, 1015826, 1043095, 1070204, 12946027, 15778662, 15831363]"
