BASKET_ID,words
27924773595,"[870515, 924423, 932863, 950575, 961403, 975561, 989194, 1022254, 1119051, 5571444]"
30190061773,"[840361, 851146, 852412, 919596, 933719, 970202, 987724, 1043723, 1055283, 1085939, 1119680, 1136257, 9526383, 9835509, 10201384]"
30240872503,"[1077556, 1111562, 1112357, 10121942, 10204385, 10311406]"
30530967510,"[830097, 919596, 942974, 972456, 1030398, 1139835, 12326050]"
30673937299,"[1062128, 1136719]"
30818981219,"[825313, 840361, 864532, 909510, 957839, 995358, 1022934, 1089938, 1136257, 10312380]"
31355402039,"[848605, 853178, 919596, 1001926, 1091993, 1092906, 1113903, 1134161, 7410145, 9487914, 9526630, 9677690, 10457216]"
31490502061,"[888524, 919596, 931579, 942974, 970202, 981760, 1037863, 1056746, 1083296, 1092906, 1099593, 1101706, 1103562, 1106505, 1111722, 1116673, 1133448, 1134161, 9527558, 9677690, 12171656, 12524379]"
31883992228,[872435]
32064795959,"[845868, 861246, 882941, 915617, 933609, 977915, 999858, 1019011, 1060673, 1092906, 1134161, 7025326]"
32835462487,"[848268, 930917, 964968, 968472, 1110695]"
33106522174,"[855488, 8159828]"
35412555584,"[861419, 1081177]"
40532916001,"[870720, 1038217, 8119128, 9420102, 9420350, 13115700, 14025641, 15595950]"
40813342139,"[973773, 987122, 12384365]"
40826316263,"[1082185, 7442056]"
41125217059,"[893221, 1131974, 8203451]"
42250666777,"[908273, 929341, 960142, 1085604, 1101173, 10284865, 13133557]"
