BASKET_ID,words
27009301476,"[868764, 873627, 899637, 902172, 948298, 985386, 992814, 999714, 1028995, 1029743, 1101010, 5585510, 5592931, 6463717, 9527066]"
27009304297,"[892264, 997200, 1061339, 1113889, 9396673]"
27031480327,"[889473, 900175, 916430, 6514124, 9419526, 9655471, 9655600]"
27177271121,"[826249, 859907, 965766, 1015296, 1029743, 1097714, 5585510]"
27282570731,"[826245, 828525, 857554, 865174, 866043, 868147, 868764, 877723, 898068, 901061, 912739, 929668, 930488, 946273, 950206, 951561, 953180, 960170, 965766, 966832, 977854, 992956, 1003364, 1007195, 1012913, 1029743, 1031884, 1035191, 1040118, 1044295, 1048200, 1048440, 1051211, 1061732, 1066289, 1068719, 1075214, 1082185, 1084331, 1089757, 1092126, 1100658, 1109367, 1110867, 1116096, 1132178, 5569915, 5590695, 6464086, 7168978, 9487603, 9526673, 9707498]"
27282571433,"[1066657, 9396770]"
27352826178,"[868764, 899637, 9396673]"
27353376039,"[973042, 1025535, 1029743, 1057256]"
27384265784,"[913598, 1054123]"
27443255680,"[823687, 826850, 856382, 865174, 866043, 866140, 873874, 877723, 884945, 888577, 892920, 896799, 899617, 907553, 907902, 912817, 923746, 924770, 929668, 933067, 934948, 937571, 942894, 946757, 946977, 949334, 950206, 953368, 966832, 967234, 976621, 977559, 985995, 998363, 998445, 1014952, 1041032, 1048200, 1051211, 1055503, 1060363, 1062980, 1067779, 1068719, 1082000, 1082137, 1082185, 1084331, 1084332, 1094308, 1095700, 1100658, 1116096, 5592610, 5995094, 7135183, 7168293, 8205218, 9245520, 9526279, 9526673, 9527066, 9527290]"
27566061097,[1074524]
27610277017,"[826593, 833458, 836758, 844179, 853522, 856335, 865174, 866140, 897953, 905459, 915086, 938841, 948254, 955288, 959074, 987037, 1019011, 1019883, 1029743, 1029915, 1039627, 1042910, 1066469, 1067159, 1067779, 1082185, 1100658, 1100973, 1122180, 5590695, 5592931, 6463579, 9368504, 9526279, 9677202]"
27686476059,"[845288, 1126404]"
27687060592,"[820165, 831712, 846656, 873627, 985386, 998445, 1005991, 1029743, 1098066, 1100658, 6463900, 9880717]"
27709596760,[6534178]
27721135527,[6534178]
27757196658,"[857554, 866140, 870547, 883404, 1017195, 1029171, 1029743]"
27768945101,[6534178]
27774396069,"[821859, 832678, 833709, 835616, 836281, 837751, 838811, 845288, 845868, 847720, 849590, 850240, 851819, 856335, 882595, 886703, 888275, 895680, 897125, 897953, 902172, 933067, 937252, 938381, 938700, 938841, 945090, 945456, 948254, 950098, 950206, 964734, 966832, 984687, 995876, 999992, 1002516, 1006414, 1007195, 1007808, 1012457, 1016709, 1028275, 1029743, 1037720, 1039627, 1043837, 1044599, 1048200, 1061339, 1066469, 1067779, 1068258, 1077588, 1081177, 1082185, 1086063, 1100658, 1104695, 1106889, 1108296, 1109374, 1110255, 1114604, 1130323, 1130666, 1136545, 1137641, 5573397, 5592931, 6534480, 7024866, 8090532, 9297154, 9368345, 9526168, 9706963, 10150194]"
27865458628,"[868764, 979973, 1029743]"
27913250967,"[845288, 848355, 857554, 1029743, 1044078]"
27950201718,"[821316, 822346, 842930, 846764, 848268, 850678, 850801, 857554, 865174, 866211, 868075, 878739, 884950, 896097, 905539, 908643, 910673, 912949, 915869, 923746, 937060, 938485, 945090, 946273, 950098, 953368, 957839, 967395, 971784, 1003037, 1012043, 1017294, 1018397, 1020581, 1024306, 1035386, 1040511, 1068258, 1078127, 1082185, 1085601, 1088920, 1091107, 1102949, 1103752, 1105034, 1108488, 1126704, 1127338, 1133826, 5565356, 5590695, 5592297, 5592610, 5592931, 6552565, 7137678, 7143616, 8065410, 9245413, 9245462, 9270664, 9396770, 9527184, 9913338]"
27972748059,"[1029743, 1044078]"
27997587987,[6534178]
28026851472,"[1184736, 1204210, 1290627, 1315046, 1355241, 1381364, 1389035, 6945481, 6945669]"
28057308838,"[824209, 995242, 10344971]"
28106361469,"[929433, 1131500]"
28110927924,"[963234, 1119155]"
28141250708,"[824209, 826249, 836740, 846698, 871756, 884572, 890458, 892112, 900667, 923746, 924786, 929668, 952981, 953368, 956599, 995242, 1004909, 1009321, 1027168, 1028230, 1053058, 1062980, 1094507, 1096036, 1098066, 1105301, 1132445, 1137694, 5590613, 6979253, 7168978, 10149640]"
28154154180,"[878739, 1042438, 10345155]"
28154285351,[1138474]
28294810458,"[832513, 850139, 867215, 894173, 905325, 923746, 929668, 938700, 946273, 965766, 976998, 982153, 995242, 995816, 1001266, 1033769, 1042118, 1051211, 1067779, 1069506, 1074546, 1100658, 1101858, 5591230, 7144136, 8249459, 9527184, 10150194]"
28538220658,"[844179, 848631, 855544, 857503, 860776, 862139, 866140, 904360, 905986, 949334, 956125, 972931, 973868, 976998, 1017380, 1029743, 1043301, 1043837, 1054957, 1060278, 1100658, 1101858, 5585510, 5592931, 12301338, 12302069]"
28572100133,"[1021164, 5978648]"
28572100156,"[833609, 917031, 948509, 965267, 995785, 999971, 1060005, 1065556, 1066657, 1074754, 1110793]"
28601791104,"[839094, 963234, 984140, 1035508, 12302069]"
28840990855,"[1027569, 1117035, 7168057, 7168431]"
28853505697,[6534178]
28853836130,"[826249, 855544, 860776, 911319, 937301, 938700, 962229, 977882, 990460, 995188, 1010845, 1029616, 1029743, 1055646, 1075793, 1102185, 1110112, 1118547, 8205620, 9420254, 12301405]"
28941925172,"[923746, 933067, 955275, 999270, 5978648]"
29035440693,[6534178]
29036060468,"[899637, 6979753, 9396821, 9487927]"
29095339199,"[933356, 939681, 1030507, 1094955, 6552259, 6602428, 9553288, 9655294, 10200691]"
29183345151,"[844165, 882305, 896862, 933067, 1029743, 1040728, 5592931]"
29183346588,"[849264, 853124, 854965, 863505, 871756, 892844, 900667, 912739, 973889, 978129, 982833, 1005184, 1015823, 1033800, 1051211, 1079590, 1096817, 1098694, 1139202, 5572738, 5591814, 6978933, 6979753, 9527184, 12384775]"
29251156667,"[868764, 1005184, 5568378]"
29299890071,[6534178]
29330115948,"[862308, 902172, 989824, 1029743, 1034686, 1101858, 5978656, 6979753]"
29353621718,"[836281, 847521, 858149, 859010, 866140, 887375, 896757, 902172, 912739, 923746, 944414, 946273, 969568, 990460, 996070, 1007808, 1011876, 1016539, 1016782, 1029743, 1029915, 1057011, 1066725, 1069566, 1094955, 1100658, 1101858, 1106064, 1129043, 7167253, 7168637, 9677851, 9858942, 12330401, 12352183]"
29353621721,"[833025, 844165, 845622, 857697, 880579, 886787, 892844, 904360, 939835, 960732, 981760, 993401, 1004249, 1008799, 1015825, 1026058, 1041796, 1076769, 1081177, 1127611, 6552920, 6552995, 7139529, 7441419, 8066983]"
