BASKET_ID,words
28009529948,[5978648]
30906912492,"[852360, 861021, 870929, 904360, 929668, 953476, 976998, 979707, 995785, 1002739, 1029624, 1038217, 1042102, 1075470, 1082212, 1082990, 1092692, 5569230, 5569471, 9803601]"
31254852698,"[870550, 1021324]"
31356081818,"[862349, 916381, 1059395, 1082990, 5569230, 9935616]"
31625036432,"[852683, 1067346, 6772760, 9655578, 12386050, 12782096]"
31699526951,"[938512, 1009368, 1014981, 1082627, 5568378, 5569792, 9526411]"
31884032726,"[862104, 1045105, 9652568, 13007597]"
32187216714,"[821556, 913785, 918368, 1073775, 1101173, 5568228, 9802981, 9803601]"
32259782472,"[916122, 1059395, 1082990, 5569230]"
32478650008,"[917231, 1011779, 9803601]"
32931770678,"[882305, 938512, 1006582, 1032532, 1091365, 1101173, 5568378, 5568721, 9526411, 9803601, 12781925]"
33041015816,"[913814, 938512, 941797, 5569792, 9803601, 9858911]"
33106972524,"[824663, 969333]"
33769326376,"[8068393, 9297270]"
34291931253,"[944486, 5569230, 9526411, 9935034, 12781925, 12781982]"
34337895797,"[828437, 909280, 932675, 1002824, 1091365, 1133556, 7168523, 9552941, 12781505, 13213409]"
34338496120,"[849843, 892531, 908846, 917388, 921438, 967894, 972580, 1042571, 1051878, 1130729, 5569471, 6551861, 13411933, 13842214]"
35386556207,"[913814, 941856, 944486, 1055408, 5569230, 5569471, 5585787, 9368414, 9526411, 9677056, 12782139, 15452873, 15555184, 15597021, 15741016]"
40186785854,"[862732, 878715, 916381, 957951, 1010190, 1036501, 1053690, 1065017, 1065538, 1102959]"
40545355465,"[1001391, 1110572, 1133018, 13417932, 15926500, 15971546]"
40630891558,"[819423, 861279, 879504, 888532, 907631, 929472, 969039, 1063707, 1091365, 1101173, 1115801, 5568378, 5569230, 12695224, 13512204, 15926863]"
41351983296,"[984680, 15630002]"
41665930314,"[850841, 1029968, 1058554, 1063739, 1108092, 5569792]"
41730621361,"[898510, 966684, 1003818, 1034383, 1082990, 1101173, 5569230, 5979339, 9368350, 10204703, 15926863]"
41758352102,"[942935, 1037507, 16809666]"
41847795320,"[1116050, 6391076]"
42049819794,[5978648]
42049819821,[1063739]
42172527343,"[1059395, 1082990, 1116050]"
42212026665,"[869054, 882496, 1043787, 5569230, 5569471]"
42250897849,"[863885, 869054, 1101173, 14025499]"
42289815607,"[893501, 916122, 948367, 5569230, 6391076]"
