BASKET_ID,words
28270930015,"[874530, 954424, 962721, 974327, 1029289, 1068669, 9419198]"
28306066929,"[820341, 824005, 848319, 881436, 881706, 882489, 883404, 923673, 923746, 924820, 941361, 967144, 967184, 979523, 982393, 996009, 996506, 1011427, 1040355, 1066252, 1082185, 1085369, 1093264, 1093631, 1135355, 5996251, 6034857, 9242918, 9296778, 9487412, 9655204, 9836752, 10201384]"
28536556481,"[830024, 850601, 862139, 863030, 863419, 899624, 927238, 954759, 977654, 981760, 995876, 1019722, 1020404, 1098066, 9487306, 9836752]"
28744343130,"[827180, 830024, 834484, 850679, 877773, 900802, 906905, 923746, 929309, 929575, 933692, 938566, 943030, 950132, 956416, 988211, 997083, 998112, 999270, 1006474, 1012338, 1042697, 1055503, 1057884, 1071939, 1075214, 1091976, 1096032, 1097497, 1100375, 1104343, 1112073, 1114765, 5592931, 6552452, 7025114, 8065140, 10311548]"
28787787037,"[828771, 834484, 871652, 879669, 962407, 1041071, 5995538, 9526569]"
28940815134,"[819304, 839040, 867668, 873654, 883404, 907014, 913790, 937571, 981521, 1004705, 1025611, 1031083, 1038217, 1051323, 1084968, 1110793, 1128769, 1130858, 7407182, 9487306]"
29194567722,"[845208, 862139, 871756, 874972, 879669, 882489, 888769, 901452, 919423, 923746, 988843, 1014238, 1015231, 1018740, 1022254, 1022374, 1042702, 1048208, 1050583, 1051323, 1104343, 1104647, 1106523, 1110793, 1121384, 1126203, 1130858, 1137775, 6463986, 7168754, 9296925, 9487306, 9527290, 10311757, 12301124]"
29507526302,"[829955, 860651, 878667, 918819, 925282, 929433, 984715, 999779, 1042544, 1053282, 1133018, 10355696, 12524245]"
29672486455,"[819255, 826249, 857215, 862139, 871756, 873874, 882489, 883404, 901060, 956599, 969866, 972143, 972931, 975724, 976199, 977093, 998666, 1000753, 1009567, 1016800, 1038217, 1050079, 1073122, 1077709, 1098066, 1098597, 1100972, 1104343, 1107585, 1126045, 1131438, 1133018, 1133169, 6919373, 8019982, 9838022, 12132270]"
30215246037,"[827919, 845208, 849843, 863449, 865174, 867668, 871252, 877226, 883404, 899624, 900802, 911470, 918089, 923746, 962568, 965502, 982987, 999779, 1022388, 1024319, 1037863, 1044068, 1057124, 1063265, 1074728, 1093631, 1106523, 1110793, 1135258, 7409941, 8068619, 12731543]"
30503382134,"[823704, 826249, 850679, 852180, 859075, 863449, 867240, 911470, 947761, 965842, 983458, 995785, 1006474, 1018050, 1021910, 1026094, 1027284, 1098066, 5569419, 10355696, 12385374, 12386227]"
30628050567,"[822860, 827919, 832678, 834484, 836793, 871756, 882489, 883404, 898066, 903325, 907892, 915679, 920421, 923746, 939442, 940631, 941560, 952707, 963875, 965821, 987562, 996506, 999270, 999794, 1008626, 1036401, 1075707, 1076002, 1096032, 1101449, 1133018, 9487306, 9487534, 9553031, 12731543]"
30628051171,"[905857, 999270]"
30700312329,"[825541, 850990, 855672, 883404, 911404, 995785, 1041796, 1096032, 1119051, 12695224]"
30731070908,"[823704, 867188, 996506, 998037, 1047193, 1072257, 1126203, 9527290, 10143885, 10285144]"
30780391737,"[826249, 871094, 895241, 1018588, 1040270, 1051323, 1070782, 1084968, 1094955, 1098066, 1110793, 1126203, 6424472, 10355376, 10355675, 12731809]"
30845360207,[901067]
31032331361,"[827919, 873654, 882489, 883370, 892531, 899624, 925437, 950824, 981760, 996506, 1026292, 1050851, 1068719, 1071939, 1093264, 1104343, 1133018, 12731432]"
31084937304,"[830024, 843343, 854852, 871756, 896369, 902167, 903325, 912810, 933692, 946788, 951821, 952707, 981760, 987562, 995785, 996333, 996506, 999270, 1009770, 1010185, 1013770, 1017313, 1036401, 1041796, 1057124, 1067606, 1069094, 1103377, 1104343, 1109352, 1131974, 6703789, 9553031, 12132277, 12695224, 12731543]"
31114135878,"[834484, 834826, 883404, 948953, 951502, 983458, 1008626, 1016800, 1099164, 1105488, 1138682, 12330376]"
31145125503,"[899931, 955860, 9487306]"
31184480711,"[901067, 1020682, 12810391]"
31355836916,"[869755, 881443, 900710, 924820, 926033, 992842, 1005186, 1042702, 1075827, 1084997, 1091365, 1116376, 1117484, 8065140, 9912443, 10285243]"
31423955893,"[821465, 826249, 841327, 865174, 891890, 911409, 935968, 960253, 972894, 974306, 1006184, 1009813, 1044068, 1045121, 1052046, 1095115, 1098066, 1131438, 6979801]"
31540756792,"[912860, 947761, 967144, 1011427, 1028715, 1066251, 1125391, 1126203, 9368203, 9368486]"
31735080119,"[826249, 856790, 874643, 882489, 883404, 883932, 896149, 909138, 910745, 954817, 993369, 1029195, 1039954, 1040712, 1044068, 1048208, 1051323, 1070129, 1096172, 1098066, 1099164, 1109090, 1110793, 1116376, 1126045, 5588161, 6533813, 6534480, 7466252, 9487306, 10344969]"
32186960382,"[826249, 840361, 845208, 847270, 863449, 882489, 883370, 883404, 895241, 899624, 919153, 947107, 962522, 993512, 993617, 1013842, 1038217, 1051323, 1105467, 1110843, 1114765, 1133018, 5565352, 5996551, 6391535, 9487306, 12729446]"
32186962439,"[901957, 12729446, 13008227, 13133917]"
32557040157,"[823990, 867622, 871792, 924352, 938138, 943081, 958046, 969197, 972148, 993369, 995965, 1020784, 1027284, 1033644, 1057836, 1061203, 1092885, 1096172, 1100358, 1114765, 1139178, 6534035, 6534077, 6534480, 9485535, 9487306, 12384270, 12456417, 13511980, 13842160]"
32614090108,"[878996, 882489, 897306, 1056509, 1107420, 1110764, 1126045, 1131438, 1133018, 8205637, 12487506, 12487714, 13512723]"
32759060259,"[849843, 871756, 883404, 937292, 937374, 937571, 957438, 973374, 981760, 995965, 1110793, 1126203, 1139178, 7024871, 7025202, 7025362, 12731432, 13190084, 13190178, 13213296]"
33041335567,"[822066, 826249, 839419, 840390, 860439, 863664, 882489, 883404, 900072, 908087, 932006, 950557, 969866, 980526, 993638, 994928, 995965, 996009, 1000753, 1011427, 1036249, 1039549, 1051323, 1066251, 1085369, 1096014, 1098066, 1126203, 1131438, 5592924, 13213296]"
33041335573,"[841327, 949836, 996506, 1009133, 1133018, 6551990]"
33132715828,"[915679, 943504, 950384, 968847, 1040812, 1052411, 1068651, 1070782, 1083960, 1091107, 1125391, 1126203, 1127831, 5569230, 9487306, 13511260]"
33155275604,"[828106, 845208, 867668, 900802, 901067, 919153, 933934, 974958, 1000728, 1037863, 1038217, 1124507, 13842160]"
33167730151,"[862139, 1028944, 1085369, 1126203, 1138677, 1139569]"
33239405888,"[840732, 919153, 926206, 984715, 996009, 1100273, 1125391, 1129610, 9419198, 10285141, 10285144]"
33330205996,"[1010112, 7082636, 7110465]"
33362665649,"[830156, 896602, 969463, 1041761, 1098066, 1121410, 1126203, 8011291]"
33362665654,"[836165, 882489, 924820, 1040355, 1126203, 6772950, 9655203]"
33421310725,"[884039, 950577, 1108986]"
33444160927,"[826249, 829266, 839208, 869177, 914957, 925437, 943316, 973889, 1024306, 1041796, 1057260, 1059142, 1098066, 1129576, 1131438, 1133018, 1133169, 7155863, 9526564, 9527290, 12810391, 13007355, 13008334, 15552926]"
33506421720,"[833715, 903233, 910291]"
33506421726,"[854852, 904360, 947361, 1050851, 8019808]"
33769065279,"[846043, 882489, 983458, 984715, 986912, 1045966, 1098066, 1133018, 5585735, 7167793, 7168754, 8065410, 13039529, 13768179]"
33970881172,"[883404, 916122, 993638, 1070782, 1098066, 1106073]"
34010305972,"[825412, 836445, 837304, 848329, 877226, 883370, 903325, 906905, 912681, 922340, 999270, 1000205, 1004066, 1020682, 1051323, 1094767, 1118757, 1125904, 1126203, 1133018, 5978656, 8357613, 9553288, 12731543, 12731544, 13671520]"
34044947395,"[830677, 887375, 1085369, 1126203]"
34141447116,"[825412, 870515, 870929, 879087, 882489, 888650, 903325, 962207, 1000205, 1003421, 1094767, 1123146]"
34226566082,"[825289, 870929, 914021, 944141, 975649, 1065873, 1128206, 12384270, 13842160]"
34337616640,"[825412, 827180, 833715, 839419, 847573, 852180, 865528, 883404, 903325, 912553, 918368, 936271, 1015848, 1016730, 1051323, 1051757, 1068719, 1089766, 1094767, 1124507, 1131438, 6424447, 8019233, 9368203, 9368486, 9831731, 13987341]"
34642286037,"[840390, 866534, 901067, 908290, 924014, 1073839, 1074608, 1115785]"
