BASKET_ID,words
28391390484,"[849098, 885070, 890695, 936914, 981222, 995242, 1031087, 1082185, 1089986, 1101980, 1126699, 5995597, 6602697, 7167853, 8019440, 8249290, 8249518, 9677931]"
28600837813,"[843346, 859075, 981760, 995965, 1008892, 1020156, 1026292, 1139827, 6034857, 9704907]"
28744454678,"[859010, 904360, 918776, 924006, 945805, 1038684, 1048849, 1049788, 1081177]"
28840615445,"[866211, 995242, 6552452]"
28867759747,"[859075, 934639, 995965, 1000821, 5572884, 5978648, 6391213, 7139529, 8118585]"
29094467827,"[914754, 993638, 1051069]"
29124965477,"[995478, 1033142, 9704907]"
29141643481,"[891954, 1010274]"
29238403525,"[951590, 995242, 1089986, 1095100, 1139827, 7025326]"
29273196268,"[860490, 9484181]"
29273197531,[1043766]
29276565709,"[982283, 1044805, 9420336]"
29507203801,"[988693, 1086238, 1091981, 1092948]"
30053881020,[12487992]
30129813946,"[849129, 992730, 1115175]"
30407641475,"[850044, 948793, 1005186]"
30407733774,"[1092363, 1103562]"
30578894376,"[1016833, 1048159]"
30701657692,"[843756, 1001827, 1033545]"
30768640351,"[836703, 6979808]"
30792913091,"[832678, 974177, 1019722, 1053875, 5568729, 9526410]"
31097540532,"[972611, 1127831]"
31197815702,"[890604, 7409582]"
31343868697,"[855325, 898212, 987724, 990284, 995242, 1005186, 1005493, 1051810, 1077703, 6602697]"
31424478242,"[842769, 938849, 981716, 1005573, 1103752, 1115929, 8119128, 9553031]"
32074682314,"[821556, 826272, 827806, 854852, 866211, 876624, 882109, 885463, 909894, 912914, 931608, 938849, 981760, 989931, 995242, 995785, 1001745, 1025468, 1034686, 1037451, 1039081, 1046262, 1062002, 1075707, 1082185, 1097418, 5588666, 12582361]"
32125363635,"[821867, 854607, 860776, 865392, 877498, 904360, 1052325, 1069415, 1133210, 9803810]"
32187017018,"[945652, 1034686, 6979089]"
32445224518,[998524]
32445821275,"[819765, 820165, 833025, 835347, 843346, 849843, 854852, 855356, 858450, 859075, 865392, 877498, 880139, 918368, 926680, 942251, 945090, 951221, 965292, 973861, 981165, 981716, 995242, 1013641, 1020156, 1031447, 1037631, 1037863, 1043766, 1045150, 1045515, 1062002, 1075313, 1098066, 1125382, 5588666, 5995101, 6463520, 6602697, 7025326, 7139529, 8091554, 9832070, 13189991]"
32446132045,"[1022872, 1069175, 1082185]"
32671812113,"[834484, 860776, 914190, 931646, 951821, 1100972]"
32671812128,[1086238]
32704598187,[1110843]
32730358214,"[930553, 981760, 995785, 5995445]"
32835507198,"[836703, 856252, 951190, 976335, 995242, 1078652, 1110843]"
32848983041,"[835595, 836286, 859075, 890604, 914476, 915586, 918368, 931532, 945805, 1005186, 1031447, 1048849, 1077703, 1088835, 1123035, 1132770, 1135573]"
33070429736,"[820165, 836445, 849843, 856060, 857006, 898068, 901666, 909714, 924804, 931532, 936914, 964520, 981716, 981760, 995242, 1000237, 1010051, 1035222, 1038462, 1065835, 1081177, 1082185, 1089986, 1098066, 1122428, 1128539, 9803810, 10457101, 12731299]"
33329121960,"[947798, 966005, 985893, 1108131, 1108168, 12385916]"
33347937391,"[922892, 948832, 1038038, 6919421, 8160319, 12301100]"
33768112509,"[830582, 885893, 1005186, 1108429]"
33770349945,"[820165, 836703, 849843, 856827, 860776, 877498, 890604, 909714, 914190, 918335, 918368, 945805, 961554, 965766, 970030, 995242, 995785, 995965, 1013770, 1020156, 1060043, 1082185, 1089986, 1110843, 1114597, 1123971, 5569301, 5995101, 6034857, 6602697, 8276234, 12946027, 13007542]"
33983264093,"[880469, 998556, 1000237, 1096842, 9368337]"
34133336491,"[827806, 829621, 838369, 860776, 903233, 904360, 912112, 913144, 919589, 919948, 934639, 936914, 956200, 958601, 964520, 967205, 981760, 995242, 995965, 1037631, 1041259, 1044805, 1054047, 1059904, 1065835, 1069415, 1077703, 1082185, 1096842, 1107693, 1110843, 1127179, 5584100, 5588666, 5995101, 7168759, 9827666, 10456575, 13008326, 13115664, 15452457]"
34258676565,"[866540, 880150, 914077, 974177, 1005186, 1011841, 1046756, 1081177, 8292967]"
34291763905,"[834484, 883400, 1030996, 7463287]"
34338320684,"[908408, 1034955, 1040781, 1059922, 1106271, 1133072]"
35080953559,"[859075, 967760, 986187, 995242, 1053595, 8069230, 9268695]"
35333679223,[15596762]
35597585313,[1099354]
35665490367,[1072438]
35730595327,[6534178]
36029929413,[924006]
40013807804,"[842125, 858450, 860776, 871570, 906923, 914190, 918335, 918368, 922127, 945805, 967144, 979877, 981716, 981760, 993768, 995242, 995785, 995965, 997272, 1037863, 1071342, 1082185, 1105488, 1125382, 1135578, 6034857, 6602697, 7025106, 8119000, 8249290, 9527161, 9827565, 9827666, 13002975, 15452457]"
40314676245,"[826249, 837107, 860776, 909714, 918853, 946308, 981760, 995242, 995965, 1059969, 1074405, 1081479, 1096842, 1098248, 6034857, 6602440, 13007846, 13189991, 15596709]"
40680859150,"[867293, 911622, 916381, 950429, 957951, 1074271, 1110697]"
40826388104,"[871440, 965766, 996156, 1004458, 1042438, 1087102, 1138443, 7025114, 8090521, 8090537, 9677934, 12987976, 14025720, 15926884, 15926885, 16769464]"
40900024459,"[832492, 905868, 936914, 1023697, 7409582]"
40955544268,"[892997, 920309, 1082947, 9297178, 12946027]"
41260194707,"[838369, 840361, 871061, 916381, 926946, 1004097, 1081177, 1101445, 1107693, 8203451, 15926844, 16769452]"
41310784047,"[1009344, 1068943, 1113261]"
41367724137,"[1151666, 1216165]"
41613557490,"[840361, 885997, 900491, 1007136, 1050131, 1053763, 1059347, 1068594, 1118598, 6602697, 8118768, 9836460, 13189991, 13506119, 13775274, 15741798, 15801136]"
41627557328,"[832937, 1001745, 1007136]"
41944681989,[6602669]
41970831598,[1113261]
42185342498,"[866211, 894357, 1010571, 6602264, 8176840]"
42229505430,"[850044, 1083254, 1110843]"
