BASKET_ID,words
27352952553,"[833351, 847139, 1063706, 1090375, 1099802]"
27442806823,"[833351, 934369, 1029743, 1077555]"
27481085980,"[854190, 869243, 6979803, 9654875]"
27565701291,"[833351, 911388, 1026209, 1096548]"
27600945835,"[823709, 833351, 839419, 854190, 862682, 896369, 923673, 949006, 958948, 973407, 995965, 999716, 1007059, 1038145, 1054424, 1062002, 1082185, 1096667, 1096738, 1116821, 1133312, 5570537, 5570841, 5577022, 5585510, 9485312, 9803619, 9911484]"
27686097669,"[854852, 864603, 937571, 941734, 969494, 995242, 1092986, 1096727, 1098066, 1111072, 1118244, 5583944, 5584808, 5587502, 5589247, 9333735, 9337581, 9365106]"
27686097673,"[826249, 832105, 835973, 846743, 847270, 854852, 865178, 904129, 947292, 981760, 995242, 1008547, 1058591, 1091976, 1102959, 1111072, 1114435, 5582789, 5584027, 5587502, 5590287, 6772658, 7025496, 8090532, 8090541]"
27756761557,"[825882, 833351, 889731, 1046144, 1080155, 5569374]"
27756761571,"[833351, 854190, 896369, 1044238, 1123536, 5588873, 8090532, 8090541]"
27816897726,"[833351, 839605, 844165, 887897, 904360, 1016093, 1029743, 1082752, 1123536, 5585510, 5591083, 8019525, 9677067, 9677494]"
27864977076,"[834117, 894124, 975324, 8090532]"
27912812600,"[833351, 847139, 878996, 893811, 896369, 934369, 996070, 1026209, 1050155, 1086252, 1123536, 1124029, 5566472, 5570537, 5585510, 7441237, 8090532, 8090541, 9883931]"
27949978099,"[826249, 878996, 929628, 941171, 948384, 995965, 1012587, 1029743, 1060408, 1096792, 1132911, 5582789, 5583944, 5585510, 7441237]"
27997226797,[6534178]
28167441100,"[833351, 834117, 839646, 882288, 889731, 896369, 927424, 978974, 1026209, 1029743, 1062002, 1082185, 1105623, 1127179, 1130111, 1135096, 5570537, 5585510, 8090532, 8090541]"
28270828032,"[833351, 5582906]"
28270828036,"[833351, 908438, 1026209, 8090532, 10312197]"
28391348383,"[833351, 834117, 838258, 839419, 854190, 856335, 859349, 878290, 895606, 908346, 909894, 912451, 912817, 913682, 933067, 954994, 960528, 961554, 964151, 972569, 997506, 1007059, 1026209, 1028890, 1029743, 1039507, 1055853, 1082185, 1099515, 1105623, 1114435, 1119761, 5570537, 9419555, 10312197]"
28405642995,[857966]
28417750383,[6534178]
28417752620,[6534178]
28571117998,"[879045, 918846, 961554, 1082185, 6944571]"
28788961763,"[833351, 854716, 856790, 859730, 866211, 904360, 1006697, 1026209, 1028885, 1029743, 1060363, 1065593, 1079840, 1082185, 1092149, 5570537, 5978656, 9419555, 12427374]"
28941436291,[5978648]
29035591903,"[1128101, 5584947, 8019716, 9880166]"
29036025833,[879520]
29250711928,"[906923, 909894, 923673, 928123, 981760, 995242, 1031864, 1082185, 1092937, 5582789, 5583944, 5587502, 5588942, 8011282, 8011285]"
29352587708,"[818981, 833351, 849066, 849843, 900482, 906923, 928123, 948670, 978974, 985838, 1006184, 1026209, 1050741, 1059823, 1065303, 1082185, 1099802, 1132911, 5566121, 5582789, 5583944, 5584620, 5586076, 5588121, 5588942, 9245417, 9337684]"
30035947317,"[820612, 833351, 843464, 847789, 849090, 861412, 876606, 890441, 897669, 914821, 916990, 920109, 961313, 981760, 1029743, 1051764, 1082185, 1087916, 1098066, 1105616, 6919612]"
30173973542,"[820612, 833351, 849843, 854190, 860776, 871570, 890610, 896369, 899019, 920109, 922396, 924352, 928123, 939527, 952434, 962671, 969945, 978974, 1006878, 1026209, 1029743, 1045885, 1049313, 1071939, 1082185, 1105623, 1133823, 1135504, 5583944, 5585510, 5585639, 5588121, 5588942, 8011282, 10457238, 12301405]"
30228970811,[6534178]
30228971488,"[914821, 1130452, 7024871]"
30228971490,"[928123, 979973, 996259, 1012587, 1053690, 1055412, 1098066]"
30407676742,"[849843, 860975, 889632, 903526, 909268, 928123, 928342, 963699, 1010220, 1010655, 1018364, 1022254, 1026209, 1031864, 1080533, 1102222, 1129819, 5585510, 7441419, 8160459, 12427738, 12428402]"
30531072852,"[847789, 849843, 878739, 1013531, 1026209, 1029743, 1058068, 1082185, 1091481, 1096548, 5569374, 5569471, 5588121, 5588942, 5589247, 6395932, 10122022, 10457238, 10457468, 12132584, 12384128, 12385221, 12427738]"
30531072858,"[833351, 844165, 847789, 849843, 963835, 1007059, 1025265, 1031476, 1077555, 1082185, 5569374, 5583944, 5584808, 5587502, 5588942, 7167847, 12384128, 12755111]"
30700373413,"[823709, 843464, 849843, 928123, 928342, 952707, 1026209, 1029743, 1031864, 1032458, 1051283, 1054424, 1058543, 1075074, 1082185, 1090247, 1092149, 5584620, 5585510, 5585639, 5588942, 6534632, 8020001, 9881666, 10457238, 12427738]"
30883442429,"[833351, 863449, 869868, 889731, 930838, 964521, 990981, 1029743, 1030577, 1043956, 1061394, 1062002, 1070463, 1073426, 1112905, 1114435, 8090532, 8090541, 12263439, 13006904]"
30906761894,"[970119, 1024808, 8090541]"
31007751358,[6534178]
31058380416,"[842416, 871754, 920421, 925184, 986912, 990284, 1040927, 1044630, 1092118, 5592924, 8090532, 8090541, 12605954]"
31145232525,"[833351, 842392, 846986, 847789, 912999, 951821, 965766, 979523, 1027168, 1071939, 1088578, 7167847, 8276172]"
31145232527,"[833351, 866540, 924352, 1092149, 1107412]"
31254531861,[6534178]
31343697721,"[847789, 891418, 986760, 1031864, 1037348, 1092149]"
31424007949,"[832544, 849090, 849843, 872177, 875373, 896369, 924753, 928123, 993592, 1007059, 1048352, 1053282, 1092149, 1105623, 5582789, 5584620, 5585510, 5588942, 7167847, 12604699]"
31553457366,"[833351, 837073, 849843, 876396, 887342, 905185, 928123, 944419, 1026209, 1029743, 1031864, 1048352, 1082185, 1084177, 1099802, 1101567, 1130323, 1132911, 1136090, 5566178, 5584620, 5586076, 5588942, 6919623, 6919647]"
31895576212,"[928123, 955587, 1026209, 1040371, 1081944, 5569374]"
31956157227,"[920850, 928123, 1031864, 1092937, 9911484, 10457238]"
32008427239,[6534178]
32149382488,"[828935, 829852, 857283, 860776, 874149, 897125, 924352, 925112, 929309, 929605, 937444, 978974, 1026118, 1041761, 1058779, 1096842, 9268695, 13007846, 13008334]"
32204317125,"[866211, 874149, 924352, 993466, 1006342, 1013641, 1028459, 1053282, 5583944, 5585639, 5586076, 5588942, 8090532, 8090541]"
32305197977,"[823098, 909894, 928123, 1006342, 1026209, 1031864, 1092149, 1099802]"
32305197978,"[847789, 847982, 860776, 995242, 1096727, 1098066]"
32445177076,"[904236, 928123, 993638]"
32811697046,"[826249, 878996, 903065, 928123, 956399, 1001272, 1026209, 1029743, 1062966, 1069082, 1096792, 1098066, 1103476, 8205218, 9526410, 13189816, 13506200]"
32823571189,"[854607, 854852, 1093721, 1102959, 1120741, 12301405]"
32835532221,[6534178]
32872342559,"[833351, 854607, 942708, 1026118, 1028953, 1030577, 1053282, 1062002, 1105847, 9655555]"
33094702422,"[849003, 849090, 849843, 878290, 890441, 928123, 992192, 993466, 1006342, 1026209, 1030577, 1058543, 1062002, 1082185, 1091901, 1124029, 1132789, 6463625, 9337684, 10457468, 13115513, 13380840, 13671759, 13985925]"
33106646335,[6534178]
33251752223,"[847789, 849896, 875517, 984532, 997193, 1029743, 1062002, 1072711, 1082185, 1113028, 1117230, 5585510, 6904909, 8090541, 9367908]"
33420852331,"[878996, 909894, 924352, 928123, 950824, 995242, 1030577, 1092149, 5585510, 13985925]"
33420853344,"[849090, 860776, 961979, 1082185, 12384270, 14077330]"
33460656368,[6534178]
33493396962,"[833351, 877673, 891707, 908402, 924352, 1006342, 1026209, 1030577, 1053282, 1082185, 1105623, 5585510, 8205418]"
33657411726,"[822944, 837270, 854607, 862732, 869243, 948670, 1029743, 1051791, 1062002, 8019716, 9926758, 12670635]"
33769698154,"[833351, 837298, 846334, 849843, 860776, 886444, 896369, 909894, 910109, 915617, 923171, 928123, 956721, 993171, 1006342, 1019011, 1030577, 1045243, 1062002, 1081426, 1082185, 1138797, 5585510, 8205418, 9575315, 12582261]"
33836745852,[6534178]
33894147492,"[874277, 928123, 950289, 1045355, 1100002, 6463710, 9527183]"
33956923420,"[849843, 905459, 981760, 985622, 995965, 1022011, 1022254, 1023958, 1026209, 1029743, 1062002, 1082185, 1123436, 5569172, 8118727, 8205418]"
34032572865,"[845196, 890377, 902640, 948020, 963699, 1006937, 1030577, 1082185, 1099804, 6463710, 12330437]"
34164275068,[6534178]
34186222046,[6534178]
34576265572,"[849090, 889731, 890610, 906226, 920710, 927159, 995242, 1022011, 1022254, 1030577, 1031864, 1054819, 1062002, 1082185, 1091901, 1094262, 1123536, 6034648, 8205418, 9526423]"
34641813238,"[822011, 827683, 847789, 890610, 925282, 928123, 977543, 995242, 1082185, 1123792, 6513604, 6552438]"
34641813239,"[822011, 847139, 847789, 909894, 928123, 995242, 1022011, 1026209, 6463710, 6551913, 6773016, 9707077]"
34811822070,"[833351, 845196, 847139, 866211, 950289, 978974, 984283, 1006342, 1007059, 1026209, 1030577, 1031864, 1058068, 1082185, 1082223, 1100002, 1129610, 1130074, 6463729, 7025189, 9527185, 9885139, 10341697, 12487845, 13213181, 15596022, 15596138]"
35143852851,"[846959, 866172, 928123, 948384, 981760, 995242, 1006342, 1026058, 1031864, 1048962, 1054819, 1062002, 1077373, 1082185, 1090375, 1110218, 1117697, 1132911, 6463710, 6534626, 8205418, 9526886, 12330794, 12648967, 12670071]"
35143932884,"[842795, 844054, 937444, 1030577]"
35386416728,"[869243, 893501, 1022254, 1031864, 1053690, 1073426, 1080513, 6395923]"
35701267019,[6534178]
35701267103,"[962822, 1006342, 1018600, 1038535, 1082185, 1102929, 1102949, 1114435, 1117697, 6034964, 10306817, 13776009, 15863523, 15924936]"
35730202574,"[928342, 995242, 1023958, 1103476, 1114435, 6463710, 8205418, 15511584]"
36029282401,"[833151, 896369, 904360, 990245, 1006342, 1031864, 1062002, 1077373]"
40072802634,"[821759, 821837, 824073, 827261, 866574, 890610, 903526, 948232, 978974, 995242, 1006342, 1007437, 1026209, 1027808, 1030577, 1031864, 1058543, 1059342, 1062002, 1082185, 1134472, 5585510, 8181516, 12298218, 12456347, 12487602, 12524323, 13842214]"
40234777011,"[821840, 823098, 909894, 985361, 993466, 1013572, 1021715, 1026209, 1029743, 1031864, 1044238, 1062002, 1099802, 6463710, 6551913, 9268695, 13513188]"
40341847831,"[821840, 823098, 832207, 847139, 847789, 866574, 884719, 890610, 909894, 928123, 937995, 941307, 961281, 975324, 1006342, 1021715, 1026209, 1029743, 1053282, 1058543, 1062002, 1079354, 1082185, 1092937, 1096548, 1099804, 6463710, 7025106, 8069039]"
40595138322,"[849003, 860776, 860975, 894236, 899104, 913689, 928123, 952707, 1006342, 1026209, 1029743, 1031864, 1037332, 1058068, 1091901, 1124029, 1134472, 5585510, 6463710, 10341697]"
40715210665,"[823098, 866574, 928123, 1006342, 1007059, 1026209, 1029743, 1031864, 1058068, 1058543, 1062002, 1082185, 1096548, 5566484, 8205418, 9420036]"
40739321823,"[833151, 876606, 878764, 928123, 948384, 1091901, 1124029]"
40764776907,"[836964, 842522, 928123, 952707, 953345, 1101980, 1132430, 9553031, 12330794, 15740870, 17169161]"
40826316319,"[843306, 867188, 870390, 907061, 928123, 958046, 973861, 984143, 1029743, 1031864, 1062002, 1075074, 1081944, 1117703, 6442676, 15830713, 15831255]"
40928393118,"[821840, 823098, 840361, 860975, 872177, 889632, 890610, 904360, 909769, 951561, 958046, 978974, 1022254, 1026209, 1027610, 1030577, 1031864, 1038072, 1043128, 1053282, 1075074, 1081177, 1082185, 1091901, 1099802, 1107553, 1112598, 1114435, 1124029, 6463710, 6551913, 9242345, 9837093, 15596093, 15717046]"
41124481808,[6534178]
41124483001,"[837920, 870390, 889632, 916993, 928123, 1006342, 1029743, 1031864, 1047541, 1055504, 1062002, 1068224, 1077373, 1082185, 1096548, 9420036, 9420324, 9878742, 12427738]"
41225167296,"[823098, 874617, 878290, 928123, 934635, 958046, 1026209, 1057908, 1058543, 1090247, 1112598, 1112766, 6034857, 8205418, 8290932, 8293272, 10457468, 12330794]"
41351823426,"[847677, 860776, 866574, 869243, 889632, 890441, 904811, 919092, 928123, 958046, 995598, 996087, 1022510, 1031864, 1057908, 1075074, 1091901, 1107373, 1109939, 9221956, 9297248, 12605331, 15778632, 15831368, 16809140, 16809597]"
41439769578,"[821840, 928123, 958046, 1004001, 1031864, 1057908, 1075074, 1130323, 8205418, 12582260, 16809143]"
41531866591,"[928123, 965842, 995242, 1062002, 1082185, 1092149, 16809140]"
41599866794,"[890441, 909894, 916993, 928123, 979975, 1062002, 1078644, 1082185, 5586076, 5588121, 5589247, 8205418, 8357350, 8359136, 9420036, 9526676, 12605082, 12605836, 13115812, 13944905, 14111230, 15971875, 16769976, 16770200, 17106039]"
41704396730,"[820612, 823098, 863641, 882305, 978974, 995242, 1006342, 1026209, 1030577, 1055504, 1057908, 1058543, 1062002, 1075074, 1082185, 1125943, 9420036, 9831731, 10455984, 12427738, 15595864, 17214956]"
41904382480,[6534178]
41904382674,"[821840, 833351, 860975, 863641, 928123, 981760, 990897, 1006342, 1026209, 1029743, 1031864, 1037332, 1062002, 1065380, 1077373, 1082185, 5583944, 5585639, 5587502, 5588121, 5588942, 5589247, 6551913]"
42039013017,"[928123, 1006342, 1029743, 1031864, 1062002, 1065380, 7025125, 9523079, 13115501]"
42289357283,"[823098, 833351, 866432, 896369, 909894, 916993, 955031, 963699, 977033, 981760, 1006342, 1022254, 1026209, 1029743, 1030577, 1031864, 1037751, 1062002, 1082185, 5585510, 8090446, 8205418, 9527593, 12524323, 16122762, 18107080]"
