BASKET_ID,words
27442811439,"[854042, 860439, 874736, 965378, 973889, 981521, 988693, 1013321, 1050968, 1079590, 1080414, 1088448, 1110843, 5583751, 5592164, 9575582]"
27577706998,"[828525, 909894, 923746, 1015247, 1029743, 1062966, 1092264, 1118533, 9881948]"
27610020588,"[824576, 826249, 833715, 845914, 862799, 899624, 928257, 939546, 1007191, 1080414, 1098066, 1111072, 5592931]"
27686805761,"[1009333, 1057843]"
27732978589,"[857849, 923746, 968146, 981760, 985119, 1033615, 1106523, 7024866]"
27732978594,"[874255, 884774, 951590, 985119, 1056762, 1106523, 9487927]"
27732978596,"[995785, 1004906, 1006664, 1043590, 1126922]"
27732978617,"[894100, 945372, 1076056]"
27768859315,"[833715, 848059, 893018, 900280, 945372, 951590, 1001148, 1012587, 1043590, 1055412, 1075283, 1083787, 5569230]"
27768859376,"[1113588, 6773229, 6773238]"
27774115076,"[883404, 929628, 1009333, 1012587, 1055412, 1075707, 1080414, 1094744, 1098066, 5569230]"
27852990039,"[890127, 907994, 909894, 945200, 1015247, 1015694, 1015805, 1029743, 1082185, 1107289, 1134554, 8205218]"
27865398315,"[826249, 840601, 892124, 925987, 1079087, 1102879, 1139361]"
27888785465,"[820122, 820321, 833715, 837602, 849843, 883404, 884774, 893018, 923746, 944526, 945372, 946788, 950439, 958137, 969205, 1012587, 1029743, 1062966, 1068719, 1077588, 1082185, 1107289, 1122358, 1127338, 1131344, 1131550, 9575582]"
27888785479,"[833715, 866540, 1080414, 1082185]"
28024670307,"[985119, 1026346, 1080414, 1124729]"
28069069703,"[830941, 840361, 884774, 907418, 909894, 915874, 945372, 950824, 952981, 969866, 995242, 1008173, 1082185, 1133827, 9881948]"
28140992293,"[830941, 908531, 915874, 931532, 945372, 947761, 958137, 969866, 985119, 1003188, 1029743, 1038217, 1039156, 1044078, 1084597, 9337729]"
28210617468,"[849843, 856519, 922907, 937626, 965138, 999971, 1001148, 1062966, 1111839, 5568378, 5569327, 9487187]"
28391535198,"[831517, 833935, 923967, 1134522]"
28405697703,[1059969]
28511509904,"[882441, 913202, 944526, 989354, 999971, 7167219, 8249499]"
28511509914,"[893018, 974177]"
28536665126,"[937725, 1033615, 1080414, 1092948]"
28619135517,"[846823, 883404, 889731, 985119, 1067133, 1080414, 1131344]"
28629076184,[9487382]
28629360844,"[850673, 882830, 935931, 942693, 1026982, 1047349, 1059473, 1067133, 1109948, 1138189]"
28648168903,"[831517, 836393, 852998, 871433, 871756, 896369, 909894, 923746, 945372, 962229, 973476, 987464, 989935, 995242, 995785, 1025535, 1046262, 1058779, 1082185, 1099058, 1104649]"
28675416377,"[826385, 863449, 907014, 911162, 967751, 971165, 1003188, 1034499, 1043590, 1094955, 5592931]"
28698067345,"[984677, 8020230]"
28733098556,"[825618, 826385, 845208, 860439, 871433, 899624, 923746, 962568, 1057166, 1068719, 1078346, 1091976, 1123014, 9487187]"
28733098557,"[822346, 947865, 1026891]"
28744598030,"[920421, 1004906, 1113780]"
28757571506,"[826249, 849843, 883404, 919948, 942693, 960858, 985119, 1009333, 1098066, 1108131, 1131344, 9527487, 10312202, 12132269]"
28771476973,[7167219]
28853455088,"[882441, 903230, 909894, 1111839]"
28940915871,"[958137, 1029743, 1132445, 6423786, 6944571]"
28941483193,"[867020, 884897, 962229, 1023466, 1080414, 1085780, 1088858, 1112754, 1134522, 9526673]"
28970443740,"[913202, 6463658]"
29094621098,"[944486, 12263788]"
29183096324,"[954549, 1062966, 1083787, 1108131]"
29276715407,"[905690, 928257, 931716, 7150176]"
29276715941,[1005186]
29276715955,"[935959, 1085604]"
29484082732,"[1067667, 1080414, 1092948]"
29484082737,"[882830, 931671, 1007191, 1044189, 1082185, 6772795, 7466816]"
29484082740,"[849843, 858478, 905164, 920308, 1088835]"
29484082741,"[882830, 918733, 928049, 928486, 1083787, 1120443, 1123720, 1129462, 1134522, 9337581]"
29484778131,"[931671, 1074524, 1084597, 1123720, 5568721]"
29507060236,"[822236, 830015, 839130, 839188, 848355, 866140, 900185, 924804, 996438, 998828, 1003188, 1029743, 1038217, 1051069, 1084597, 1127338, 9836106, 12452939]"
