BASKET_ID,words
27231985191,"[847901, 885697, 917008, 927859, 999015, 1131127]"
27232535182,[6534178]
27232535185,"[935463, 1097001]"
27325950184,"[898247, 1099503, 5570441, 6395936]"
27325950201,[6534178]
27398710212,"[935463, 5564948]"
27398711092,"[1022305, 8069077]"
27432355227,"[1085604, 8069077, 9526411]"
27443115841,"[834103, 8069210]"
27469245164,"[834103, 9883892]"
27553870179,"[935463, 1085604]"
27553871205,[1075007]
27577910189,"[870390, 1085604, 1110244]"
27589702569,[6534178]
27601340239,"[898212, 1008799, 1055155, 1085604, 10150081]"
27610137113,"[849264, 860776, 863447, 865456, 866755, 885863, 906017, 961554, 981760, 994065, 995785, 1007195, 1013770, 1033142, 1040807, 1106523, 1137775]"
27637340167,"[977218, 1085604, 7441750]"
27637342524,"[824180, 1004613, 1106523, 9297371]"
27661280212,"[1055155, 1072968, 1085604, 5568729, 8205573]"
27673305249,"[834103, 1071107, 1085604, 9485535, 9796561, 9803196]"
27686330312,[6534178]
27686330338,"[899970, 1085604, 1110224]"
27709465968,"[941361, 1034290, 8205573, 10284973]"
27769133151,"[834103, 912364, 954966, 1029893, 1062232, 5565008, 7409915]"
27774242301,"[836909, 837677, 862030, 885697, 1007195, 1033142, 10182680]"
27853240699,[6534178]
27913123365,[6534178]
27925081305,"[897752, 902172, 1044078, 1091365, 6555064, 8290587]"
28009441431,"[834103, 862030, 876504, 925514, 926185, 953531, 957376, 981521, 985181, 999379, 1022872, 6919630]"
28391650979,"[828525, 879755, 994065, 1004906, 1075007, 1082185, 5565008, 5587689, 10456538]"
28511737740,"[824867, 834103, 844165, 876932, 912147, 945199, 986912, 1069306, 1076875, 1082595, 1084331, 5567502]"
28601071274,"[899624, 929231, 971656, 1054159, 1091365, 1118892, 10254768, 10255416]"
28840871197,"[834484, 842125, 904995, 923972, 937610, 962568, 965267, 991889, 1033142, 1037894, 1085604, 1096797, 1096980, 9527323]"
28941166041,[6534178]
28941166351,"[819927, 844697, 865456, 873627, 885863, 886481, 899459, 902172, 911215, 916122, 940700, 944137, 963971, 981760, 1007195, 1054123, 1082595, 1085604, 1106523, 1117824, 1133390, 6442569, 10342009, 10355632, 12262978]"
29034761052,"[1021935, 1037337, 1046545, 1128333, 8119152]"
29095341387,"[846764, 920695, 941171, 951590, 982706, 1040807, 1043751, 1082269, 10282046]"
29114891129,[6534178]
29114891197,"[834103, 845265, 870372, 945456, 995876, 1044078, 1078011, 1110843]"
29221731136,[6534178]
29251017420,"[1020581, 1118892]"
29300101284,"[893168, 910032, 958695, 1003770, 1014915, 1033846, 1085295, 1091365, 1091451, 1133404, 5565008, 10285187]"
30036795176,"[834103, 979314, 1059781, 1083304, 5567615, 8068844, 8069346]"
30118153112,"[834103, 860776, 866140, 885447, 944137, 969836, 981109, 1006184, 1070571, 1071107, 1078763, 1136524, 9526545]"
30241223194,"[899027, 921432, 6979174, 8068848]"
30700280930,"[865892, 1119089]"
30871667125,"[844697, 873627, 961792, 1073902, 1106523, 10284973]"
30907010458,[6534178]
31097762210,"[852856, 872752, 1094323, 1110522, 8069050, 8069238]"
31114551214,"[907143, 923972, 1037507, 1085754]"
31160938629,"[1043128, 1104056, 9575602]"
31281054014,"[834103, 848878, 962007]"
31343997110,"[924004, 981521, 10284973]"
31344001404,"[873627, 1067185, 1091365, 1110292]"
31356748000,"[845265, 848878, 897125, 1056509, 1106523]"
31468498023,"[834103, 860776, 883932, 896849, 943169, 981716, 998119, 999198, 1022003, 1022053, 1027569, 1077359, 1106523, 1115175, 12810391, 12810464]"
31789182557,"[842700, 929231, 966529, 5569374]"
31944757037,"[940023, 1020682, 1110522, 9245413, 9835408, 12384775]"
31956466199,"[834103, 1091365, 12301977]"
32053165310,"[834516, 895241, 1089323, 1094371, 1097610, 1106523, 6534330, 7167218, 7440663, 10312374]"
32231901333,[6534178]
32259868190,[6534178]
32445491353,"[825994, 837106, 869177, 881328, 886395, 925112, 928640, 961554, 962568, 1026118, 1046262, 1069103, 1072968, 1085604, 1089323, 1136486, 9221135, 10312374]"
32835767212,"[834103, 981521]"
32849252837,"[834103, 1085604, 13072850]"
32872581475,"[904105, 1068343, 1082595, 12810389]"
33041696593,"[883616, 891148, 898867, 1082225, 1085604, 1136486, 12810464, 13072850]"
33133125470,"[834491, 883003, 916115, 951590, 1087102, 1130777, 6534480, 9881593, 13039424]"
33204255199,"[935463, 10312374]"
33293587498,"[834484, 845078, 848878, 860776, 898867, 926905, 965267, 1016800, 1024362, 1033142, 1055816, 1081177, 1089066, 6534480, 9527263]"
33316325255,"[834103, 916115, 1117813, 5981102, 9526545, 13416452, 15508271, 15508281]"
33482353405,[6534178]
33658874002,"[846959, 1007195, 1089023, 1109717, 6463824, 7168026, 8249035, 8293608]"
34104242289,"[825749, 833025, 844818, 856284, 860776, 866162, 871611, 885697, 890186, 916122, 929309, 944137, 961554, 997128, 1007195, 1049661, 1082090, 1110244, 1128240, 1130397, 9527290, 9833277, 12262778]"
34137350357,"[877175, 895412, 916115, 921432, 7152889, 7410335, 10312374]"
34137351530,[6534178]
34186456676,[6534178]
34186456763,"[916115, 983141, 1091365, 5566200]"
34321920315,[6534178]
34837510306,[6534178]
35865856653,"[848878, 866211, 938138, 1007195, 1085604, 12810391]"
35877726360,"[883932, 898867, 1091365]"
40050561135,[6534178]
40186687212,"[851336, 874643, 930545, 1021235, 1066289, 1085604, 1099372, 1136392, 7139529, 8020233, 9420024, 12188111, 12810464, 15452570]"
40198912731,"[819672, 885697, 1005186, 1097458, 8181010]"
40211006189,"[826790, 833273, 851226, 860776, 889509, 892998, 904360, 935463, 961554, 1068250]"
40341451377,"[965170, 1085604, 1107502]"
40411925280,"[849756, 852065, 959328, 988009, 8068856, 10312374, 12781666, 13190349]"
40680693863,"[835431, 848878, 951761, 962568, 965170, 1055646, 1110843, 7168026]"
40813505690,[6534178]
40826583901,"[833025, 841584, 860776, 899624, 911215, 913460, 919534, 940023, 951526, 960491, 961554, 994995, 995785, 1072693, 1089881, 1110244, 1127775, 10356547, 12188611, 13095651]"
41124112821,"[821816, 986912, 1005809, 1066551, 1070845, 1132771, 15972093, 15972548]"
41124112854,[861004]
41160306424,"[834103, 1091365, 12648273, 15508147, 15972093, 15972548]"
41259816381,"[831390, 854685, 860776, 868075, 873627, 883003, 885697, 907631, 908089, 944317, 951561, 962568, 976864, 981109, 999714, 1006187, 1020466, 1022003, 1024731, 1044078, 1055646, 1056509, 1077359, 1087102, 1091926, 1104475, 1110244, 1115228, 1130858, 5578494, 5584645, 5588238, 6391244, 7025094, 7441679, 9833277, 15452736, 15717106]"
41352118220,"[1104146, 8357851, 8358773, 8359256, 12263024, 17104444]"
41366643926,"[834915, 859075, 962568, 969725, 985838, 998444, 6552995, 7443166, 12263016]"
41383121184,"[824867, 849250, 866265, 883003, 885863, 985838, 1006878, 1049661, 1085604, 7024871, 7025202, 7166799, 12263786, 16059169]"
41758250560,"[1044078, 1106523]"
42030961852,"[830887, 881328, 889509, 897752, 902192, 918733, 936634, 971949, 991268, 1012873, 1017254, 1056836, 1113588, 5569327, 5978656, 10355870]"
42172629942,"[1034383, 1085604]"
42185467339,"[847149, 847241, 860776, 865501, 868075, 871337, 874972, 909268, 940023, 951590, 961353, 962568, 990797, 997796, 999714, 1013167, 1022003, 1026531, 1055646, 1077490, 1082185, 1098066, 1106523, 1109433, 1139786, 8181010, 9527159, 12524594, 13513242]"
42276407578,"[821219, 825665, 838186, 883932, 885447, 886941, 910513, 951561, 951590, 958700, 962615, 994868, 1036139, 1048383, 1051211, 1051283, 1055155, 1055863, 1077359, 1077490, 1093432, 1094004, 1106523, 1110244, 1138189, 5567231, 5569327, 6979174, 10285373, 10356587, 12731714, 12810464, 13876939, 14050536]"
