BASKET_ID,words
27398727903,"[820667, 825749, 825970, 835243, 839346, 850652, 854965, 859426, 862349, 870018, 873178, 879506, 892314, 894591, 899589, 906844, 906878, 911812, 920288, 921744, 934369, 938700, 941484, 944137, 948254, 949877, 968417, 972445, 973861, 1002251, 1002681, 1003649, 1009128, 1013245, 1029624, 1030819, 1032631, 1046521, 1050851, 1062656, 1068562, 1068873, 1076146, 1095100, 1096036, 1106301, 1122358, 5568845, 5569186, 5570595, 5584027, 5584620, 5585727, 5587133, 6979758, 9677236]"
27553887964,"[835243, 844179, 905539, 906844, 959830, 995311, 995916, 1006184, 1012587, 1015067, 1019212, 1070214, 1072523, 1092363, 1095700, 1096036, 5569471, 5570595, 9707498]"
27673322833,"[906844, 959737, 964215, 6704320]"
27817163886,"[833193, 847789, 866172, 869807, 871754, 873622, 883218, 893018, 896369, 906844, 913785, 913794, 919423, 932863, 939965, 942778, 953675, 961554, 962822, 1006184, 1033869, 1040346, 1047385, 1054814, 1058779, 1059820, 1064380, 1068873, 1070820, 1076161, 1082185, 1086063, 1091976, 1095100, 1098692, 1113141, 1120009, 1135995, 5566967, 5587133, 5587502, 5588121, 5590287, 5591154, 6039753, 6979266, 7107368, 9677236]"
27888988292,"[819304, 840573, 912914, 919535, 924804, 962185, 981760, 998236, 1044078, 1048746, 10182742]"
28009398595,"[822140, 822407, 825365, 826249, 839419, 840573, 849264, 861899, 866140, 866172, 882830, 885697, 886703, 891426, 893018, 895362, 898480, 906844, 909714, 914186, 923746, 924804, 927191, 932197, 942778, 944526, 945456, 957736, 962822, 975620, 980860, 985577, 989075, 995916, 1004249, 1007191, 1015132, 1017782, 1023509, 1029624, 1033869, 1040346, 1042907, 1044078, 1049708, 1050131, 1053769, 1064380, 1070820, 1080354, 1082185, 1088628, 1089986, 1095100, 1097661, 1098066, 1102949, 1119761, 1120009, 1134175, 1138772, 5582789, 5585727, 5588121, 6944882, 9802981, 9858715]"
28093258573,"[919786, 990251, 6704432, 8287914, 8288346, 9187481, 9221809]"
28243168382,"[826249, 834117, 843418, 861899, 876948, 878739, 884554, 884945, 893018, 897954, 900418, 905539, 929018, 946839, 989069, 994928, 995916, 995965, 1006184, 1012587, 1046827, 1053769, 1092363, 1101822, 1110111, 1113111, 1118627, 1120009, 8203354, 8293805, 9707461]"
28744677859,"[826249, 849843, 861899, 908846, 916122, 945244, 1018818, 1029100, 1049906, 1095100, 1135573, 1135802, 9189814, 12301405, 12324841]"
28840832662,"[902943, 995242, 5584847, 5587133, 5588238, 9337578]"
28867970075,"[888996, 896369, 998984, 1013433, 1079793, 1133643, 6979005]"
28886820068,"[869807, 888996, 909750, 1079793, 1082185, 6979005, 6979160]"
28941130109,"[1082185, 1137641]"
29034690428,"[821136, 825006, 828713, 835972, 866114, 883404, 891426, 893018, 896369, 912914, 913201, 929605, 954673, 960011, 1015247, 1062710, 1062782, 1082185, 1104195, 1111493, 1124241, 1135650, 5566294, 5568845, 5569471, 5583547, 5584027, 5584620, 5585727, 6704411, 6979128, 7443498, 8011397, 10284879]"
29170736547,"[861899, 913785, 1098066]"
29329940515,"[883404, 896369, 912914, 973476, 1096036, 1120009, 5568845, 5569471, 5584027, 5587133]"
29339658614,"[823565, 825365, 826249, 844179, 859010, 861899, 868868, 883218, 885406, 894100, 904129, 906923, 909714, 910473, 919535, 926547, 932863, 953675, 960613, 961554, 981760, 987694, 995242, 998556, 999971, 1005911, 1006184, 1015067, 1041071, 1044500, 1049906, 1070820, 1077871, 1082185, 1095100, 1098066, 1099089, 1113141, 1118627, 1119761, 1120009, 1127831, 5569309, 6944882, 8011397, 8158729, 9189814, 9527066]"
30033735513,"[821136, 835224, 869573, 871440, 935317, 948254, 971922, 999581, 1005186, 1028995, 1040346, 1079724, 1082185, 1093030, 1099372, 1103752, 1104604, 1123536, 1133018, 5568378, 5569327, 5569471, 5582789, 5584620, 5587502, 5591154, 6979005, 8011282, 9337729, 12427353]"
30673800402,"[912914, 999971, 5569471, 9189814, 9297464, 9483956]"
30857240316,"[850800, 912914, 1015247, 1015872, 1034868, 8287914, 9187481]"
31412753329,"[919535, 927191, 946839, 981760, 995965, 1065813, 1068562, 5569471, 8011285, 8158729, 9297106, 9673266, 9835254, 12384204, 12946027]"
31490688496,"[825365, 839656, 884554, 905539, 906844, 918368, 927191, 948832, 962185, 972041, 981760, 1002980, 1070214, 1072799, 1127470, 8011282, 8069118, 8158729, 9296821, 9297106, 12384204]"
31711333220,"[825365, 839656, 840361, 873203, 876948, 906443, 912604, 918368, 919535, 920626, 920724, 927191, 932503, 946839, 952772, 981760, 995785, 1003487, 1004044, 1006184, 1012841, 1065813, 1118046, 1119761, 5981072, 7144280, 8011282, 12384204]"
31769320861,"[825436, 846417, 872342, 876948, 906844, 916381, 971195, 981760, 1004475, 1006184, 1011300, 1018397, 1052752, 1070214, 1079223, 1131384, 8011282, 8011397, 8158729, 8353115, 9296821, 9297447, 9526410, 12384204, 12695977, 13039087]"
32065098236,"[906443, 927191, 938300, 8011397, 9189814, 13008326]"
32542006252,"[823367, 826249, 836258, 859010, 936094, 950170, 959461, 964594, 987724, 1049906, 1053769, 1098066, 1104584, 1118046, 1125278, 5569471, 5995985, 5996608]"
32760677379,"[826249, 846417, 847982, 859010, 904129, 906443, 918368, 1098066, 1102949, 1127470, 1127831, 8011397]"
32794533311,"[838186, 954673, 13115583, 13513192, 13842214]"
33041646742,"[825365, 826249, 846466, 854852, 859010, 861603, 872342, 904360, 906443, 906844, 910473, 918368, 939763, 960613, 995916, 1043301, 1046827, 1049906, 1067795, 1072968, 1090793, 1098066, 1113981, 1118623, 1118627, 1119993, 5567862, 7025202, 8011397, 8119304, 8205114, 8205696, 9803483, 12670071, 13513192]"
33132458470,"[825365, 843418, 919535, 1006184, 1046827, 8011397, 8158729, 12384215, 13008326, 13512737]"
33133063943,"[900175, 1111975, 5981072]"
33155605236,"[873203, 981760, 989069, 994928, 1127825, 13513192]"
33421101510,"[941754, 975215, 1041396, 1082185, 5570004, 6979741]"
33444460739,"[941754, 1041396, 1082185, 5570004]"
33848638489,"[825659, 829802, 837579, 862070, 873203, 873622, 883218, 906844, 912914, 913210, 913982, 927191, 942778, 944142, 945244, 946839, 948254, 977499, 981944, 995965, 1046827, 1053763, 1077048, 1079292, 1082185, 1092692, 1095700, 1110255, 5567862, 5995985, 6463717, 7410014, 8011397, 8019395, 8019637, 8119304, 9573206, 12648967]"
33848638524,"[936508, 1070820]"
34010623789,"[892314, 899618, 905539, 919535, 920626, 945244, 1046827, 1050851, 1070214, 1094190, 8011285, 8011397, 13008326, 13842090]"
34164460336,"[825226, 1011300, 5981072, 8287914, 9210957]"
34291977984,"[890513, 919535, 992300, 1003649, 1053769, 5981072, 7407023, 9673970]"
34643162538,"[1171508, 1174061, 1201855, 1215795, 1267700, 1278442, 1298572, 1299065, 1306466, 1317561, 1322773, 1323619, 1324682, 1327558, 1348898]"
35144195913,"[826571, 828713, 834117, 843770, 948670, 1011300, 1091365, 1105426, 1110111, 6979005, 13842214]"
40642815492,"[825365, 841206, 851903, 871909, 881047, 899618, 923169, 955813, 1012707, 5589385, 8011397, 8090532, 8119304, 9836460, 13008326, 13842090, 15452339]"
40703303662,"[825365, 828867, 871500, 871754, 878739, 881047, 883218, 883670, 887393, 888054, 889766, 923169, 952772, 955813, 965534, 968417, 971195, 976511, 981760, 989069, 1006184, 1015067, 1016314, 1035386, 1044078, 1050851, 1068074, 1082185, 1096036, 1113141, 1115963, 1118046, 1120743, 1134175, 1139827, 5574377, 5589385, 5995985, 6703892, 8011282, 8293805, 9420041, 12188045, 12188610, 12263572, 12604482, 13008326, 13115501, 13131271, 13377353, 13842090, 13945201, 14025170, 15716445]"
40911682998,[867048]
40968893400,"[910309, 9836811]"
41008483540,"[892040, 907303, 5571329, 5580793, 9337808]"
41259146054,"[856942, 912914, 948384, 954673, 995242, 999971, 1074524, 1107553, 1132911, 9575181]"
41758205692,"[944142, 995198, 995965, 5584620, 5585727, 9296821, 13008326, 13842090]"
41795478221,"[873203, 878739, 923670, 981760, 995965, 1013626, 1016314, 1070214, 6533217, 8011397, 13008326]"
41809648081,"[946839, 1003188, 9677656, 13213106]"
41834817546,"[825659, 834117, 847982, 861899, 864425, 881047, 881568, 883218, 887393, 903239, 948832, 951197, 952772, 960613, 962568, 981760, 984573, 995785, 999971, 1010051, 1012593, 1016314, 1022956, 1027168, 1029743, 1037631, 1041826, 1052439, 1060054, 1065593, 1089986, 1092692, 1095100, 1097761, 1123321, 1130323, 5995985, 6514237, 8011397, 9296821, 9672070, 9677656, 9859112, 9884698, 10356566, 10457532, 12456867, 17179000]"
42076702990,"[855800, 1017471, 1080414, 1081212]"
42097606099,"[923413, 982449]"
42198643402,"[874976, 919535, 1067614, 9547020]"
