BASKET_ID,words
30053863401,"[831763, 896369, 901772, 950615, 1012873, 1113588, 1133018, 9365106, 9655195]"
30087216853,"[910473, 953476, 999971, 1053690, 1114456, 6979415, 7409998, 9487927]"
30117886764,"[910473, 955929, 987480, 1011687, 1082990, 1128665]"
30215332389,"[823565, 870547, 993592, 1016753, 1038437, 1040416, 1082990, 1088191, 1106523]"
30228942037,"[845705, 910473, 1011687, 1133018]"
30515255689,"[819487, 839188, 847049, 858711, 863664, 866211, 866227, 881443, 883404, 891890, 900185, 901772, 903019, 926909, 929433, 933835, 935317, 940947, 960253, 990981, 991385, 1021116, 1027691, 1031833, 1037751, 1039549, 1040346, 1042544, 1043726, 1080414, 1082185, 1106523, 1124694, 1134810, 5585186, 5585636, 6979308, 7410299, 8160319, 9526410, 9575186]"
30532182019,"[997112, 1106523]"
30579132451,"[831763, 867648, 904375, 1012873, 1015247, 1106523, 9526185]"
30579711880,"[833715, 865330, 866140, 910473, 934676, 937845, 953476, 998206, 1004909, 1015247, 1065593, 1101914, 1111839, 9487927]"
30628130694,"[824311, 829550, 839130, 840361, 843898, 867667, 883825, 901772, 909387, 929730, 940766, 980246, 987480, 994496, 1030040, 1068544, 1082185, 1082990, 1084203, 1106523, 1112598, 5584100, 5585186, 5585966, 8160319, 9527487, 10150148, 12262955, 12301100]"
30792895544,"[831559, 1012384]"
30907346983,"[901772, 907099, 910473, 945372, 953476, 1015247, 1065593, 1075368, 1106523, 1114456, 1134810, 7166723]"
30907346990,"[931532, 1013928]"
30907347000,[894627]
30983691369,"[866227, 883404, 886965, 1106523]"
31007880224,"[1015597, 7440665]"
31020033839,"[901772, 910473, 931324, 1071794]"
31145280920,"[860720, 9487412]"
31198547989,"[849202, 901772, 909479, 1082990]"
31254495766,"[849202, 1082990]"
31316725802,"[980246, 1082990, 5573812]"
31316796942,"[848355, 937725, 964356, 987480, 1082990, 1114456]"
31336197282,"[944439, 1044125, 1082990, 1103147, 9487927]"
31355376831,"[910473, 6443166, 9677146]"
31389972260,"[829116, 888650, 910473, 929180, 932562, 947654, 966494, 1017041, 1082990]"
31490471904,"[893263, 1036020]"
31490471906,"[874500, 883954, 969164, 7157395, 9837637]"
31527882568,"[823565, 827570, 848356, 871368, 891187, 894886, 910071, 914754, 914814, 919745, 935008, 962229, 965719, 981760, 988460, 1023720, 1041119, 1051069, 1062656, 1077851, 1077988, 1080414, 1081582, 1082185, 1088628, 1091499, 1126895, 1133018, 1134513, 1135476, 5578494, 5585186, 6396561, 6773232, 7407023, 9526572, 12695224, 13007352]"
31625241872,"[849202, 940731, 1011687, 5580793]"
31699186485,"[890513, 900185, 987480]"
31699186487,"[944439, 5573372, 5580793, 12781964, 13008042]"
31803726994,"[831559, 849202, 5591395, 6551871]"
31833426719,"[838797, 961803, 1017059, 1117059, 1136666, 5995503]"
31868910964,"[847049, 866227, 989249, 1002838, 1071759, 1106523, 7409874]"
31908285513,"[901772, 986912]"
32006106832,"[849202, 890513, 960613, 974108, 1051305, 1082990, 1090375, 7139529, 7409622]"
32040935518,"[824311, 831763, 843898, 847049, 867667, 889551, 901772, 918733, 921345, 923705, 950615, 1007210, 1106523, 8160319, 9553183, 12731484]"
32064886152,"[849843, 971325, 975644, 981760, 999971, 1043590, 1068292, 1112825, 5592931]"
32090491743,"[860528, 910473, 1002558, 1056973, 1094223, 12330860]"
32090491749,[1056973]
32113591218,"[986327, 1114456]"
32137401543,"[849202, 869900, 972569, 1005624, 1055853, 1075313, 1082990, 1112825, 9485371]"
32137490079,"[857503, 948468, 1093359, 1096028, 1127831, 5567365, 12582259]"
32258460970,"[827570, 831763, 12757469]"
32259026065,"[849202, 1082990]"
32478491378,"[847270, 851057, 908846, 1129822, 7441844, 13094910]"
32478492047,"[826385, 916381, 999971]"
32556095930,"[1013928, 1097018]"
32602416339,[879184]
32715745414,"[843339, 894236]"
32760615251,"[1090375, 13417838]"
32823545456,"[843339, 8160319, 9655715]"
32823546330,"[848356, 1015597, 1051305, 1077851, 13134210]"
32848410818,"[831763, 944317, 988116]"
32848411117,"[821970, 849202, 865891, 884774, 953320, 953476, 956599, 962185, 962229, 965719, 971165, 988116, 1013928, 1017841, 1035386, 1038217, 1053063, 1065593, 1073718, 1075313, 1104483, 1118533, 10457542]"
33001960460,[986912]
33027821853,"[849202, 933719, 1082990]"
33070421556,"[828490, 848355, 916122, 938138, 949542, 960318, 989824, 1000753, 1081177, 1092885, 7157395, 8160319]"
33106621195,"[823565, 830750, 831763, 844697, 849202, 867648, 894968, 902192, 923705, 932298, 950615, 953476, 964520, 966005, 969494, 981370, 982743, 993592, 1015212, 1021116, 1026011, 1055283, 1070272, 1090375, 1106523, 1132770, 1134810, 5573372, 5585966, 5586955, 5995180, 8198836, 9526313, 9553183, 10204764, 12263681, 13945141]"
33180041430,[849202]
33251720933,"[1012587, 6944571]"
33251810655,"[986912, 1139830]"
33251810660,[13381779]
33251810665,[986912]
33293986500,"[820165, 830750, 849202, 865891, 881608, 947356, 952981, 954006, 968146, 988116, 994928, 1015247, 1051305, 1065593, 1110572, 5591038, 7157395, 9527487, 9837807, 12301100, 12782127, 13907324]"
33329933234,"[822785, 987871, 8160319]"
33362752298,[896369]
33409420396,"[862030, 950615, 1011687, 1020993, 6553737, 9420312]"
33432931782,"[831763, 852317, 908290, 918733, 919644, 940731, 950615, 999971, 1047686, 1082990, 7168995, 9655744, 10457130, 12188375]"
33493436734,"[849202, 989824, 994928, 1044511, 1047523, 1065593]"
33656290313,"[957165, 1022097, 1082990, 14050834]"
33656801464,"[869900, 1029171, 1066685, 1133018, 12599756, 13213015]"
33659806847,"[831559, 849202, 852856, 884774, 905636, 922907, 933719, 940731, 962229, 966379, 1083721, 1101010, 1108168, 1114456, 1127624, 5592931, 7157395, 8160319, 9526411, 12731808, 13095134]"
33769736101,"[848015, 849202, 865891, 898869, 904375, 962118, 1065122, 1082990, 1117964, 5591038, 12301100]"
33945145613,"[828106, 832001, 835098, 848015, 853235, 858893, 866227, 870372, 908213, 908290, 915621, 937060, 948398, 961554, 1043301, 1044078, 1045109, 1071939, 1106348, 1113792, 13511916]"
33971136998,"[825541, 826249, 893263, 965766, 970119, 988116, 998621, 1007195, 1010582, 1028960, 1062966, 1081177, 1082990, 1095275, 1106523, 9526564, 9526886, 9527161, 9527487, 12349850]"
34103371521,"[849202, 865891, 890595, 926909, 951227, 962118, 981760, 982184, 993689, 1013928, 1015247, 1114456, 1120741, 6553737, 9368325, 12695224]"
34103371529,[993689]
34103470359,"[911340, 962568, 969687, 1046756]"
34141620657,"[876064, 897033, 916487, 1005186, 1053104]"
34186171848,"[876115, 906995, 998206, 999971, 12599756, 13095262]"
34186171851,[6919464]
34204460484,"[987480, 1011687, 1036773]"
34642371426,"[950098, 1127108, 9655286]"
34642371437,"[953476, 1065593, 1082990, 13910641, 13910932]"
34762106671,"[904360, 931726, 1081177, 6442520, 12525347]"
35143992789,"[921744, 1128938]"
35143992790,[887102]
35145625670,[893501]
35145625674,"[967395, 1004555, 1065593, 12385256]"
35146118653,"[822785, 824311, 845196, 847049, 851468, 860317, 883404, 929668, 933835, 940947, 948888, 954997, 1035584, 1042571, 1044078, 1045220, 1085476, 1106523, 1108092, 1135768, 1139830, 5995503, 12487919]"
35146118660,[6551862]
35386380867,"[1034176, 1053690, 12582494, 13910933, 13911128]"
35665348145,"[913202, 1022872, 1034176, 1043973, 1053690, 1093165, 1127108, 5581335, 6463658, 7167219, 8018992, 8160319]"
35840841696,"[860475, 876932, 896369, 901211, 917816, 923746, 929180, 930385, 953320, 970605, 984575, 1015247, 1034176, 1040700, 1082990, 1096036, 1096728, 1106523, 1117059, 1136666, 5574409, 5584100, 5585966, 5586955, 5978648, 6944571, 8019595, 8160319, 8249511, 9833899, 12695224]"
40013637272,"[1123792, 1132178, 5591038, 12599756]"
40210721725,"[823758, 840361, 976998, 1004436, 1053690, 1082990, 1133018]"
40248291669,"[846988, 878888, 972320, 1082990]"
40314536213,[910473]
40399721009,"[929668, 953476, 990440, 999971, 1082990, 1123792, 1134810, 12302069]"
40595867746,"[819048, 893263, 908645, 955716, 1082990, 1106348, 12456375]"
40703052334,[1019637]
40727321818,"[1019637, 1082990]"
40751667001,"[895473, 954347, 1018769, 1104483, 12599756]"
40765452132,"[932888, 1019637]"
40800581534,[1019637]
40826357060,"[932888, 1011687, 1019637, 1082990, 1106523, 1137483, 14050574]"
40900011318,"[903230, 1074040, 1082990, 1101010]"
41026166161,"[856455, 865885, 871611, 874736, 884774, 937845, 961269, 961747, 965719, 976998, 999779, 999971, 1018948, 1019637, 1044655, 1080155, 1132770, 1133018, 5592094, 9420312, 13777278]"
41225361229,"[890657, 950615, 964968, 967065, 980727, 999779, 1019637, 1082990]"
41260176234,"[829116, 830015, 859121, 906830, 999318, 1019637, 1053690, 1068719, 1070639, 1082990, 1088628, 1133018, 1136257, 6513810, 12384365, 15926863]"
41351947164,"[819518, 826597, 844165, 865885, 870547, 882717, 890344, 902806, 908408, 936594, 940947, 1007244, 1020210, 1031633, 1037340, 1040700, 1042544, 1049372, 1058345, 1065021, 1069344, 1131974]"
41506000353,[894236]
41599821036,"[859075, 884774, 976998, 987562, 987724, 988460, 999971, 1034499, 1051323, 1074405, 1082990, 1091499, 1106523, 1139827]"
41627626682,"[829001, 833347, 889836, 897493, 909396, 920978, 923746, 933293, 969866, 999971, 1004555, 1012384, 1019637, 1037798, 1038663, 1048746, 1057231, 1061522, 1063439, 1065593, 1069897, 1070702, 1082990, 1083721, 1097610, 1103105, 1126793, 1128240, 6442614, 6442856, 6442861, 6443165, 8160319, 9270283, 9296922, 9487927, 10456304, 12731714, 13115838, 13511264]"
41756166770,"[851819, 878184, 904575, 916122, 932298, 1004555, 1013999, 1019637, 1022097, 1045109, 1065593, 1077600, 1088835, 9419228]"
41757995275,"[864225, 865885, 868075, 937845, 952981, 982790, 999971, 1053754, 1062966, 1096036, 1133018]"
41782441593,"[826067, 1019637, 1110572, 1111072]"
42049451141,"[840361, 849274, 849505, 849756, 859075, 865885, 865891, 870608, 872972, 911040, 918733, 926025, 928814, 931646, 937845, 947068, 962206, 968687, 976199, 982112, 987562, 1000753, 1017841, 1027678, 1034176, 1069897, 1092885, 1097610, 1103105, 1103629, 1106523, 1113381, 1136257, 5569230, 6534035, 6546065, 9677620, 12695809, 13038869, 13945028, 15716606]"
42289392623,"[1034176, 1075757, 9396767]"
