BASKET_ID,words
28110948298,"[891618, 893018, 907631, 908846, 1053329, 1058997, 1082185, 1116190, 9527066, 9527160, 9546993]"
28417996602,"[819330, 820701, 827180, 833556, 833940, 846907, 887342, 888476, 905582, 905817, 915399, 923849, 949991, 957420, 995478, 997272, 1000278, 1009969, 1032284, 1032950, 1051323, 1067419, 1069609, 1071759, 1075786, 1081579, 1086806, 1107089, 1124674, 1126899, 1128182, 5568535, 6391122, 7025106, 7166791, 8119099, 8160430, 9858740, 10122017, 10254382, 10254585, 10355696]"
28629223458,"[849129, 870826, 884344, 884597, 920155, 1004596, 1035676, 1038038, 1065871, 1121624]"
28853727589,"[843784, 930917, 938300, 961554, 995785, 997272, 1021192, 1026292, 1027168, 1041119, 1045220, 6632319, 8090532]"
28941202574,"[820752, 824072, 832289, 854405, 873203, 906335, 917654, 922892, 957420, 998049, 998558, 1004807, 1007082, 1009969, 1016104, 1017718, 1018670, 1022859, 1047923, 1051323, 1067419, 1082185, 1113111, 1118046, 9526568]"
29141926838,"[828857, 879635, 880253, 938300, 944142, 972357, 1082185, 1117336, 1126899, 7144370, 7168431, 12263035, 12263279]"
29352862694,[8204108]
29773592577,"[819330, 828857, 844179, 844311, 856335, 857348, 861964, 865456, 868888, 880253, 882308, 883701, 893739, 894446, 902856, 906335, 907631, 923673, 934420, 938300, 949991, 957420, 959179, 961554, 968215, 969039, 972357, 977199, 986934, 995785, 998049, 1007082, 1007210, 1009969, 1016314, 1018670, 1022859, 1026292, 1047944, 1067419, 1069609, 1071759, 1078717, 1081579, 1107824, 1116773, 1117336, 1120928, 1126899, 1135552, 5567502, 5568867, 5574358, 7166791, 7168383, 8119157, 9297461, 9420230, 9677277, 9858740, 10456371, 10456575]"
30780757232,[1126899]
30823056714,"[828857, 839747, 854405, 867667, 868415, 880253, 888014, 888476, 891906, 894446, 894886, 898510, 906335, 911301, 927841, 929668, 939097, 944142, 945611, 949991, 957420, 961803, 969703, 972357, 977199, 994614, 995965, 1003600, 1004001, 1006184, 1007082, 1018670, 1041119, 1045220, 1047944, 1048257, 1058997, 1059347, 1067419, 1090336, 1092552, 1098066, 1102067, 1107089, 1107319, 1117336, 1121393, 1130581, 5565680, 5569200, 6533912, 6979550, 7166791, 7168383, 8293385, 9297001, 9420193, 9420230, 9677277, 9858740, 12263035, 12263279, 12301839, 12428017]"
30954921565,"[885390, 1079970, 1082185, 1094466, 1123086]"
31172917368,"[844165, 868764, 916381, 1076875, 9396821, 10150078]"
31198181685,[1075074]
31242702701,[1126899]
31895906707,"[857348, 862139, 868764, 896369, 904360, 924531, 944142, 961554, 962568, 972357, 995965, 998879, 1003600, 1006184, 1014054, 1047619, 1081177, 1082185, 9396821, 13039088, 13158450]"
32090718084,"[994542, 6443210, 6463592]"
32091352928,"[828867, 903133, 1019285, 1053690, 1130581, 9913347, 13513320]"
32478781470,"[868764, 927191, 949142, 972357, 984715, 1006184, 1126899]"
32542087177,"[839656, 957420, 1067419, 1126899, 12324952]"
32704762007,"[820165, 828857, 833940, 839243, 843819, 862854, 864846, 866211, 866395, 871095, 878636, 878710, 879635, 880253, 880377, 881119, 888476, 908489, 912949, 931608, 942271, 943286, 947211, 949991, 962568, 968563, 970030, 972357, 975620, 981760, 985185, 991435, 995785, 995965, 1006184, 1016730, 1023858, 1031831, 1055646, 1081177, 1082185, 1099510, 1106193, 1117336, 1126899, 5978656, 6552637, 6904459, 6979581, 6979627, 7409785, 8091601, 8293447, 9524511, 10180324, 12262832, 12263951, 12810292, 13417591]"
32759387957,[1095374]
32760108729,"[839656, 883039, 894446, 953155, 1078100, 1080317, 9858740]"
