BASKET_ID,words
27231846875,"[864910, 9553036]"
28093377749,"[940947, 1070492]"
28210605387,[1130858]
28787895228,"[908176, 915679, 916654, 933102, 958579, 1036262]"
28787985085,"[884685, 908176, 915679, 916654, 933102, 948249, 958579, 977288, 992542, 1023817, 1036262, 1036401]"
28941026211,"[868656, 10150017]"
28941616131,"[951954, 961979, 1030981, 8090556]"
29035771474,"[871061, 891961, 957951, 999858]"
30038911871,"[862349, 965595, 1045437]"
30229069206,"[862349, 6463789]"
30253325578,"[863109, 10150072]"
30930300092,"[1077656, 1081111]"
31268822230,[13072781]
31625190966,"[825670, 840361, 844179, 862349, 887102, 909894, 923673, 935274, 936355, 1053690, 1090676, 1115098, 5569379, 6463907, 6464074, 6772669, 12262778, 12757398, 13007600]"
31722975232,"[868971, 994868]"
31981070916,"[12263243, 12757398]"
32007018199,"[9487414, 9487682]"
32408551066,"[845370, 1124505, 6633093, 9651582, 13073241]"
32493155748,[952434]
32835623494,"[951761, 1098435]"
32989715117,[915679]
33655540708,"[9855017, 13505479]"
33655816345,"[9854913, 9855015, 9858744, 13511861, 13876748, 13876879, 13876918, 13877196]"
33894165540,"[853601, 953992, 981601, 15574118]"
34010525128,"[1053690, 1067425]"
34641905341,"[904129, 916122, 1036501, 8090537, 12262830, 13007264]"
40484617350,"[868147, 9831711, 14024964]"
40577295064,"[845711, 863802]"
40888775047,[958697]
41324305723,"[1128828, 10456655]"
41600031617,"[825650, 843602, 858042, 862600, 868971, 875696, 881200, 890559, 891410, 893039, 896446, 902304, 903931, 907061, 915679, 916654, 925445, 929067, 933102, 946881, 948249, 951793, 971074, 979057, 979077, 987224, 994868, 996851, 997101, 1016730, 1022433, 1024584, 1036262, 1064441, 1065150, 1079541, 1085888, 1089642, 1091922, 1112598, 1117703, 1130323, 1130585, 1131165, 15716275, 15716297, 15716316, 15716617, 15717004, 15717099, 15717100, 15717260, 15717261]"
42038999545,"[862349, 862682, 883404, 889912, 901776, 932863, 946839, 1019707, 1045220, 1077745, 1084177, 1132006, 1135071, 7166791, 15778436]"
42291971719,[72816]
