BASKET_ID,words
27985685870,"[819849, 837012, 862867, 980644, 995478, 1013321, 1027004, 1080853, 1081583, 1095552, 1119051, 1124352, 1132514, 1135258]"
28057016755,"[825365, 868423, 939907, 995965, 1008343, 1040784, 1119051]"
28601826210,"[819969, 837012, 866211, 985999, 1036409, 1045710, 1058404, 1077951, 1131429, 5583944, 10284966]"
28698351466,"[826467, 855202, 866540, 882138, 892156, 918150, 929243, 941313, 948665, 949116, 1006027, 1074405, 1106022, 1112761, 7409929, 9858907]"
28733137449,"[847270, 850025, 862930, 878996, 883621, 908846, 1011917, 1058997, 1061978, 1076239, 1086318, 1115801, 1117191, 1130729, 5568228, 6548534, 8116727, 9803579]"
29035500773,"[833025, 848071, 853291, 897954, 905081, 925112, 930347, 962274, 970030, 981760, 987838, 995478, 1009449, 1041259, 1055646, 1058404, 1075582, 1081177, 1096817, 1101477, 1113667, 1135006, 6463582, 6463653, 7128331]"
29141610989,"[832940, 855202, 855447, 858001, 975508, 993689, 1045710, 1051211, 1052406, 1058997, 1113667, 1137025, 9878513, 12188046]"
29507478097,"[819969, 855202, 873627, 904360, 904422, 908283, 917445, 923746, 973876, 995478, 999250, 1006675, 1016982, 1101477, 1110325, 1117524, 1118787, 1119550, 1132131, 5569820, 9859082, 12384779]"
29590538262,"[856715, 875252, 904422, 985999, 987838, 995478, 1009053, 1013591, 1045710, 1046262, 1050238, 1052066, 1060116, 1077497, 1083070, 1096810, 1098927, 1106022, 8290421, 9242918, 9526552, 9836106]"
30054136172,"[819840, 826144, 837720, 848319, 868868, 873627, 903875, 908283, 916122, 916654, 924262, 924273, 940196, 942778, 947312, 955587, 959878, 964011, 964935, 965963, 979707, 981374, 983795, 995478, 999142, 1011482, 1013321, 1014509, 1024833, 1028816, 1036189, 1041259, 1046262, 1055072, 1082311, 1092354, 1100728, 1117541, 1118606, 1130858, 1133312, 5566855, 5570155, 7024847, 7467081, 8290421, 9676806, 9857398, 9858863, 12301839]"
30168171210,"[41794, 45225, 66479, 70840, 106667, 108705, 109807, 114556, 199832, 236073, 343904, 350312, 400627, 431392, 6447448, 6547705, 7133254, 9494835, 10155012, 10351438]"
30202551281,"[821741, 822348, 826144, 855202, 879988, 898554, 911401, 923383, 936037, 950472, 965719, 979707, 989150, 995645, 1013321, 1024833, 1035730, 1044877, 1053464, 1055504, 1058997, 1059969, 1074405, 1077699, 1083070, 1105301, 5569820, 7467081]"
30241218583,[858420]
30503917667,"[819840, 821923, 822816, 859592, 872137, 890882, 908846, 929018, 950638, 970030, 981760, 1009128, 1015177, 1028816, 1058997, 1077497, 1118787, 1120190, 5570155, 6034964, 7467081, 12384177]"
