BASKET_ID,words
27481066283,"[821316, 824019, 830965, 839818, 849559, 866436, 876548, 879564, 880000, 883313, 887618, 889511, 890882, 892728, 899115, 900391, 938972, 951590, 961979, 974993, 976300, 984680, 1001827, 1005184, 1014802, 1015153, 1029743, 1072843, 1075524, 1082185, 1096458, 1097239, 1097544, 1106428, 1107597, 6632283, 6773108, 7167218, 7167249, 7168417, 7440665, 8293661, 9526563, 9527158, 9653988]"
27534486078,[1081212]
27565681173,"[820165, 830783, 832678, 837677, 847186, 857390, 859440, 859844, 862725, 863324, 863506, 865705, 888117, 889511, 892728, 908846, 909714, 935393, 938972, 951590, 952563, 963065, 974993, 984680, 986156, 995965, 996087, 1001827, 1029743, 1049897, 1055737, 1070820, 1077429, 1082185, 1099540, 1100490, 1106428, 5584007, 5584027, 5590287, 5978656, 6464105, 6533878, 6534689, 6632283, 6632668, 7152600, 7167218, 7167249, 8204463, 9526563, 9527158, 9653988]"
27601010615,[9673970]
27609866343,"[823775, 862725, 866755, 899115, 901666, 910525, 951590, 959179, 961554, 966684, 972569, 975620, 985999, 989683, 1001827, 1024306, 1029743, 1036325, 1043063, 1055853, 1070820, 1081177, 1116932, 1137775, 6534482, 6632283, 7440663]"
27620248213,[6534166]
27620248249,"[1070820, 1082185, 1127831]"
27673041405,"[830783, 832501, 844054, 854852, 861990, 863529, 865705, 866755, 868915, 875286, 888117, 889511, 892728, 894140, 900391, 912112, 929548, 933835, 935393, 937444, 939681, 947441, 951590, 966449, 968693, 984680, 985999, 986156, 1000672, 1003799, 1004906, 1005186, 1009449, 1015153, 1015848, 1030896, 1037965, 1055737, 1063509, 1070820, 1074516, 1077166, 1082185, 1083070, 1091793, 1099540, 1099880, 1100490, 1127831, 1137775, 5978656, 6391497, 6534406, 6632283, 6632668, 6961492, 7025365, 7167218, 9297155, 9487802, 9526563, 9527158, 9803295]"
27732861120,"[826249, 834826, 858001, 888117, 892728, 904813, 909714, 910032, 920559, 929548, 951590, 966449, 974993, 981760, 984680, 987044, 1001827, 1029743, 1082185, 1090711, 1091365, 1099540, 1110483, 1110692, 1127831, 1136353, 1137775, 1138443, 5584007, 5584027, 5588666, 5591055, 6602504, 6632283, 7167218, 7167249, 9526563, 9527158, 9677366]"
27744855969,"[825475, 844282, 893501, 916584, 934399, 966684, 1134533, 5568729, 5573956, 6464105, 6632283, 7467025]"
27756843535,[6533889]
27768895630,[6533889]
27768896326,"[825123, 828393, 866211, 867389, 871491, 878996, 887618, 908846, 909110, 910032, 947318, 961554, 963065, 969262, 986912, 1015153, 1016489, 1018767, 1028944, 1037965, 1055297, 1082185, 1100490, 1101173, 1110772, 5593053, 7135183, 7443469, 9297155]"
27798327087,"[821200, 823775, 832678, 833169, 862725, 871097, 877443, 889511, 918462, 951590, 967144, 984680, 995965, 998119, 1001827, 1014802, 1015848, 1029743, 1040428, 1042438, 1042616, 1070820, 1082141, 1098785, 1106428, 1131374, 6442673, 6533878, 8019233, 8091192]"
27853020672,"[830070, 837677, 859713, 863802, 871799, 888117, 901367, 907994, 919766, 924205, 926493, 932242, 946038, 951590, 952394, 971922, 991889, 1004250, 1018954, 1021541, 1040428, 1067378, 1079292, 1082185, 1096791, 1098785, 1112957, 1122405, 1138443, 5567785, 6039753, 6464105, 7167218, 7440665, 7467025, 8293897, 9395473, 9527158, 9803601]"
27853126564,[6533889]
27950687236,"[823775, 835675, 838867, 848322, 951590, 961979, 965982, 966684, 990335, 1001827, 1042438, 1077429, 1079913, 1096738, 1106428, 1110343, 1127831, 1128244, 6395950, 6464105, 6632283, 7167218, 7168224, 7440665, 9526563, 9526712, 9527158, 10355749]"
27972653614,[6533889]
28009170806,"[821200, 823775, 824005, 828935, 830783, 833169, 844054, 853354, 860776, 862725, 867827, 871097, 892728, 899115, 904813, 909714, 910525, 912112, 915848, 919534, 938972, 950982, 951590, 965982, 981374, 984680, 991592, 1014802, 1015153, 1015785, 1019332, 1029743, 1030896, 1033142, 1037965, 1040807, 1046262, 1055737, 1070820, 1075524, 1077166, 1082185, 1097239, 1100490, 1101173, 1107597, 1111498, 1112957, 1127701, 1127831, 1132231, 1135096, 1136353, 1137775, 5567785, 5584007, 5584027, 5588666, 5590287, 6464105, 6533878, 6534482, 6632283, 7441210, 7443171, 9527419, 9676852, 10121561, 10342382]"
28009170833,[865705]
28024192709,[6534178]
28057050705,"[830783, 844282, 862725, 865456, 866755, 877958, 888117, 890423, 892728, 910032, 916584, 918335, 919534, 938512, 938972, 951590, 955716, 957951, 965982, 966684, 978294, 984680, 987044, 1029743, 1040807, 1055737, 1060543, 1070820, 1082185, 1091793, 1100490, 1125278, 1127831, 1133254, 1133371, 1136257, 6464105, 6632283, 6773214, 9803601]"
28069050666,"[1062467, 1079913]"
28093026238,"[892728, 900185, 928276, 934399, 935393, 950170, 951590, 973407, 1029743, 1070820, 1088826, 1106428, 1127831, 6632283, 7167218, 7440663, 7440665, 9527158]"
28110670281,"[830965, 844054, 862725, 868764, 887618, 899115, 908846, 912112, 957951, 991592, 1018818, 1029743, 1053690, 1080821, 1102959, 1133254, 1134398, 1139853, 5584007, 5590287, 6464105, 6632283, 8203451, 9297155]"
28140975706,[6534178]
28140975729,"[910525, 951590, 978294, 1001827, 1125278, 1137775]"
28141133727,[6533889]
28153905614,"[903745, 5580793]"
28154461159,"[830783, 866436, 871097, 901367, 918419, 934399, 935393, 938690, 951590, 957343, 981760, 984680, 1026931, 1040553, 1070820, 1098785, 1112957, 1114907, 1127831, 1136373, 6632283, 6772950, 7440665, 9297155, 9487722]"
28197350277,"[910032, 961554, 1001827, 1029192, 1029743, 1070820, 1076187, 1082185, 1098066, 1100490, 1101173, 5573956, 5575888, 6464105, 6632283, 7024830, 7135183, 7167218, 7168224, 7440665, 9526563, 9527158, 9884555, 10143778]"
28197350308,[6533889]
28243012677,"[823775, 832678, 845294, 868082, 886487, 886621, 894401, 899115, 914190, 938690, 951590, 977344, 984680, 1001117, 1018818, 1029743, 1033142, 1077490, 1082185, 1098785, 1112957, 1121603, 1127831, 1133254, 6464105, 6632283, 6772950, 8019273]"
28243505872,"[830783, 838258, 844282, 859075, 859844, 877958, 904813, 914190, 919534, 932242, 940651, 947441, 951590, 1029743, 1055853, 1106428, 1127831, 7167903, 7167908]"
28306146781,"[830965, 842762, 844282, 845294, 856225, 859075, 866436, 868082, 868915, 871097, 877958, 881200, 886621, 887618, 891720, 892728, 904813, 905059, 910032, 918419, 936851, 938690, 943393, 945805, 1001033, 1001117, 1001827, 1003600, 1026931, 1033033, 1055737, 1070105, 1072843, 1122790, 1127831, 6632283, 6704237, 7410031, 7443171, 10309617]"
28331326074,"[858001, 859610, 901367, 912704, 986163, 1001827, 1022097, 1027569, 1029743, 1060180, 1078214, 1106428, 1127123, 5573956, 6464105, 6632283, 7410031, 7440665, 9526563, 9527158, 9654983]"
28331483716,[6533889]
28344956014,"[866211, 951590, 987044, 1029743, 1082185, 1100490, 1104936]"
28364479703,"[828516, 832288, 832678, 861821, 866436, 880284, 892728, 902172, 904813, 909714, 924967, 926763, 935393, 938300, 940651, 951590, 1009473, 1027232, 1029743, 1037965, 1063509, 1070820, 1082185, 1098785, 1112957, 1114597, 1118281, 5584027, 6513604, 6534482, 6632283, 7024990, 7144132, 7410304, 9297020, 9670830, 10355640, 10355802]"
28379200794,"[1000462, 1039630]"
28405737904,[6533889]
28417773162,"[838733, 861821, 931671, 934399, 938972, 951590, 1029743, 1042438, 1070820, 1082185, 5573956, 5590287, 6464105, 6632283, 7110357]"
28537277629,"[923972, 968029, 7126663]"
28571206429,"[823704, 830070, 830965, 837270, 837677, 844054, 845294, 856225, 861990, 862725, 866540, 870819, 880000, 885023, 892728, 899115, 903350, 904813, 908846, 909714, 911361, 918419, 919534, 926763, 936723, 938690, 951590, 951907, 963727, 976300, 977344, 981760, 995242, 1007269, 1026931, 1040553, 1041381, 1046816, 1055737, 1057102, 1075707, 1082185, 1084591, 1090581, 1098785, 1100490, 1101653, 1103618, 1103752, 1106428, 1112957, 1124874, 1136373, 6034857, 6464105, 6513658, 6602504, 6632283, 7139529, 7167218, 7440663, 9297023, 9297155, 9526563, 9527158]"
28571863009,[6533889]
28600968642,[1072843]
28601543652,[6533889]
28619116106,"[844282, 854385, 868915, 892728, 905998, 908846, 910032, 934399, 935393, 951590, 968029, 995965, 1018818, 1029743, 1041259, 1070820, 1082185, 1097239, 1130581, 6632283, 7167249, 7440665, 9526563]"
28675011059,"[848846, 853354, 861701, 865705, 886487, 901367, 912112, 915987, 918419, 924205, 924610, 938690, 938972, 951590, 957736, 959179, 968215, 987044, 991592, 1014802, 1026931, 1029743, 1040553, 1077166, 1082185, 1106523, 1127123, 1127831, 1136373, 5573956, 5584027, 5590287, 6464105, 6513658, 6632283, 8090440]"
28697918110,[6533889]
28744487737,"[832678, 862725, 885023, 886487, 910032, 924967, 929668, 932242, 938690, 981760, 991268, 1029743, 1042438, 1077166, 1082185, 1098785, 1100490, 1106428, 6395913, 6464105, 6534482, 6632283, 7024830, 7443171]"
28771320616,"[859844, 886487, 901367, 904422, 918419, 935393, 938690, 965705, 973407, 984680, 1000462, 1072987, 1082185, 1138443, 5569230, 6632283, 7167218, 7167249, 7440663, 10201698]"
28789755149,[6533889]
28840645390,"[1029743, 1058997, 1070820, 1082185, 1127831, 5584007, 5586076, 5590287]"
28867761574,"[825731, 834484, 837677, 844282, 848846, 850656, 860776, 862725, 862968, 866436, 871097, 871754, 885457, 890283, 894401, 895655, 898958, 899115, 901666, 903325, 907014, 908575, 909714, 910032, 916575, 919534, 919922, 922127, 923723, 924423, 926763, 927019, 929668, 938972, 944493, 950982, 951590, 952163, 953713, 955587, 959179, 961747, 962568, 968215, 972235, 977344, 984680, 991592, 993574, 996087, 1005186, 1007752, 1014565, 1024306, 1029743, 1033142, 1033973, 1034686, 1037451, 1040807, 1042438, 1046262, 1046816, 1051001, 1055297, 1055737, 1058930, 1064441, 1067820, 1072843, 1074516, 1074541, 1077166, 1081177, 1082185, 1091793, 1096754, 1100490, 1101653, 1103741, 1110483, 1120443, 1122928, 1127123, 1127831, 1133018, 1137775, 5568906, 5570764, 5978648, 6464105, 7024874, 7024990, 7166783, 7467025, 8293729, 8293897, 9677671]"
28940955444,"[854261, 859075, 877958, 951590, 981760, 995242, 1002178, 1010190, 1034886, 1059360, 1084211, 1110772, 1112238]"
28941060904,[957951]
28970589542,[6533889]
29019111451,"[844282, 851903, 853354, 871097, 877958, 886487, 895268, 903325, 909268, 909714, 909750, 912112, 918419, 933637, 935393, 936851, 938972, 944836, 951590, 955587, 968215, 972235, 991592, 1029743, 1055297, 1055737, 1058997, 1072843, 1075524, 1080354, 1082185, 1097544, 1098785, 1106523, 1112957, 1122928, 1127831, 1131374, 1136373, 5568758, 6034857, 6464105, 6961492, 8293385, 12425418]"
29035069902,[6534178]
29094517310,"[823704, 824303, 825731, 827919, 862725, 870819, 871754, 878996, 885023, 888275, 892728, 899115, 899203, 901367, 916122, 923654, 925862, 928342, 933637, 935393, 941754, 950935, 951590, 951761, 959179, 972235, 981760, 990656, 1002178, 1007752, 1024306, 1041259, 1041381, 1046789, 1049178, 1053730, 1058997, 1063509, 1072843, 1072917, 1076176, 1082185, 1095944, 1097544, 1098785, 1101653, 1106064, 1106523, 1112957, 1127831, 1128399, 5566648, 5569615, 6463534, 6632283, 7167249, 7168224, 8293385, 9526563, 9527158, 10142276]"
29094625661,"[1029743, 1070820]"
29095123177,[6533889]
29125124483,"[831063, 951590, 974204, 1029743, 1070820, 1082185, 1085874, 1106523, 1127831, 9419924]"
