BASKET_ID,words
27798435271,"[821316, 822524, 826090, 827047, 827157, 833025, 834484, 835618, 835819, 835922, 840563, 842286, 843048, 845208, 850645, 852452, 853875, 854852, 861279, 863208, 863493, 864048, 868972, 870513, 871756, 882496, 887325, 888054, 888711, 889551, 891516, 897120, 897678, 898869, 899624, 904812, 907892, 911088, 913785, 915295, 916122, 923746, 925554, 926063, 944159, 944534, 949784, 961313, 962206, 962229, 962970, 963727, 965821, 969906, 972143, 972743, 977339, 977910, 983584, 990130, 993639, 994065, 996208, 998666, 1002850, 1004475, 1005609, 1009333, 1011414, 1011861, 1015177, 1016414, 1020673, 1020823, 1025581, 1025611, 1026332, 1029743, 1036936, 1037863, 1038894, 1039287, 1039348, 1040189, 1041796, 1043128, 1044895, 1053730, 1055503, 1065778, 1068258, 1068708, 1068719, 1070497, 1074697, 1075032, 1076056, 1076161, 1077555, 1077709, 1078346, 1082185, 1085846, 1088959, 1093697, 1094466, 1096317, 1098066, 1102949, 1103618, 1104649, 1105917, 1110031, 1111653, 1115358, 1116589, 1116670, 1117514, 1121656, 1122115, 1123254, 1127831, 1128698, 1131438, 1132771, 1133556, 1136524, 5568995, 5585701, 5591154, 5591170, 6552296, 6602366, 6919469, 6944882, 7168417, 7168544, 7429135, 7429137, 7463287, 8160430, 8291322, 9526430, 9881592]"
27829203536,"[869322, 1106523]"
27841259145,"[826249, 862535, 874618, 944534, 1017739, 9553397]"
27853253267,"[869322, 872146, 887003, 897954, 904375, 905665, 948190, 1064574, 1106523, 5995180, 7147915]"
27972762858,"[919755, 944534, 1023560, 1106523]"
28197604224,"[825218, 835618, 843343, 863075, 916122, 921490, 939636, 940090, 954216, 962229, 969866, 977658, 1027478, 1041407, 1043301, 1057377, 1069531, 1075998, 1106523]"
28243215245,"[821316, 835618, 844179, 848752, 856827, 864774, 867219, 869688, 870547, 871756, 885253, 902304, 905809, 907014, 907945, 916122, 920081, 923746, 930118, 934394, 940673, 941797, 944159, 946881, 956105, 962229, 975644, 983106, 988508, 1005935, 1008154, 1008163, 1025581, 1026737, 1029743, 1033214, 1041031, 1042438, 1043590, 1059075, 1060193, 1065547, 1068708, 1075032, 1082185, 1085983, 1090793, 1103618, 1105917, 1111264, 1115358, 1121175, 1121656, 1122115, 1124081, 1124729, 1127831, 1131879, 1132231, 1133312, 1139493, 5570408, 5572738, 5590695, 5592772, 6039859, 6391497, 6395992, 6904775, 6979191, 7169034, 7410202, 8090610, 9187935, 9296957, 9526413, 9527160]"
28294679270,"[927265, 1034222, 1088433, 1130951, 1132426, 6704207, 9670830]"
28391662747,"[826249, 869322, 962229, 6633224]"
28511745123,"[832678, 847049, 921744, 929484, 944534, 962229, 981760, 998239, 1020751, 1029743, 1039287, 1046642, 1053058, 1060193, 1070015, 1076161, 1081177, 1096317, 1100137, 1103618, 1103691, 1121656, 1131310, 1133556, 1137775, 5566716, 5996117, 8019968, 8291322, 10284834, 10342365, 12301405]"
28757697455,"[833025, 879445, 887003, 898980, 916050, 923723, 939280, 940631, 944534, 1020581, 10285389]"
28771576906,"[916122, 954495, 1010029, 1018769, 1020581, 1084551, 1101173, 1106523, 1126404]"
29170799061,"[847579, 852014, 987518, 1100297, 1101378]"
29183218943,"[820011, 840361, 844179, 855914, 887003, 890739, 891255, 893018, 907892, 912171, 916122, 944534, 1035207, 1043590, 1059681, 1062453, 1068719, 1106523, 1107289, 1124515, 1126895, 5995180, 6039859, 6039943, 6513990, 6773016, 9488052, 9526410]"
29194930217,"[853622, 866149, 883068, 886246, 887897, 891648, 898869, 912902, 932675, 964968, 981760, 995211, 1025611, 1029743, 1036936, 1058021, 1095040, 1097001, 1103618, 1108412, 1109948, 1121656, 1127188, 1132956, 1137344, 5567818, 5568334, 5570143, 6463789, 9297017, 10284972, 10284975]"
29276849513,"[895993, 896867, 1002130, 1135566, 5569845, 9803545]"
29329986211,"[822785, 826860, 828106, 829645, 835788, 848752, 848971, 849129, 850157, 850343, 868015, 869164, 872060, 883400, 884945, 906509, 907014, 912684, 929091, 929273, 956284, 962229, 995785, 998828, 999621, 1022199, 1025581, 1026362, 1029743, 1032681, 1039224, 1039287, 1043128, 1061220, 1062660, 1064574, 1070497, 1082185, 1091793, 1103618, 1127831, 1128698, 1137387, 1138858, 5567376, 5591814, 6534480, 7166783, 7167687, 7466952, 8090521, 8090537, 9487384, 10285185, 10456152]"
29702370433,"[822140, 823687, 838050, 841220, 843306, 851676, 858419, 862866, 865178, 866871, 880056, 890739, 898869, 910108, 915256, 915364, 923746, 937737, 939275, 950863, 955628, 958700, 962229, 970202, 970747, 971839, 976199, 981601, 983673, 988508, 989824, 994065, 995211, 998666, 1000236, 1008892, 1015231, 1016863, 1017369, 1021416, 1038894, 1039028, 1039348, 1041796, 1042438, 1043590, 1054644, 1060529, 1064574, 1069635, 1076056, 1077439, 1078346, 1080638, 1082185, 1087845, 1103618, 1111264, 1113881, 1116673, 1117249, 1121590, 1128744, 1133556, 1136524, 1137505, 5567231, 5569845, 6039768, 6039859, 6602440, 6978994, 7140623, 7168517, 7406726, 7407224, 7433888, 8090537, 8160430, 10204487, 10285412, 10285442, 12263614, 12428216]"
29702370439,"[882305, 1091793, 5569892, 6391114, 6463512]"
29773569046,"[826249, 846959, 856772, 944534, 962229, 988835, 1034222, 1035207, 1106523, 5567057, 8019530, 9337581]"
30036206509,"[826249, 830156, 856772, 948966, 976406, 986912, 1034222, 1035207, 1081177, 6602524, 8020001, 9526410, 12301839]"
30054010491,"[846959, 847962, 869577, 871756, 892473, 903711, 929327, 1101378, 1106523, 1116589, 7168701, 8069139, 9526410, 9527159, 9553288, 12604737]"
30054012362,"[852014, 1017072, 1036972]"
30106198167,"[962671, 1050968, 1054424, 9802532]"
30118155780,"[830503, 910032, 923746, 931671, 945200, 946995, 962229, 964968, 1029743, 1043973, 1137346, 6513604, 6772852, 9836106, 10457532]"
30141950241,"[838489, 923149, 1004390, 1034222, 1091793, 1095040, 1135566, 9363315, 12524838]"
30141950243,"[949616, 969485, 974766, 5568972]"
30202440843,"[843944, 866177, 870819, 871611, 889511, 889965, 896976, 904695, 908531, 916122, 929171, 931671, 957351, 984395, 986121, 1003842, 1025611, 1029743, 1043973, 1049348, 1081621, 1127123, 1127831, 1130777, 1135868, 5568197, 6772699, 6904423, 8090545, 12301839, 12731544]"
30202445888,"[833841, 866140, 869577, 873627, 919755, 944534, 987218, 1019881, 1106523, 1128744, 6773016, 12301109, 12301839]"
30215611596,"[829117, 832678, 836281, 844179, 873627, 880150, 886971, 890296, 890344, 899624, 926682, 934394, 965719, 972191, 981760, 1035207, 1046034, 1050524, 1055503, 1071342, 1075032, 1091323, 1096036, 1106523, 1126699, 1137573, 6773016, 9526311, 9526410, 12330765]"
30407986000,"[866227, 899624, 945905, 979707, 995785, 999318, 1027478, 1096317]"
30503754413,"[832678, 858918, 898394, 935578, 954351, 989935, 1022388, 1051323, 5569845, 9526410, 12183644]"
30579408072,"[835618, 1067695, 9526410, 9834988, 12487372]"
30579409556,"[835098, 923746, 1035207, 1087386, 1092860, 1106523, 9834988]"
30627245449,"[830503, 833025, 838396, 838733, 846562, 847270, 850157, 858424, 866149, 873627, 874643, 882595, 882830, 883400, 897120, 897678, 907014, 917393, 920769, 923746, 933569, 941183, 945200, 949142, 956486, 981760, 986327, 989935, 998984, 1004906, 1011414, 1025581, 1029743, 1038894, 1042438, 1043590, 1043973, 1047968, 1062660, 1086483, 1089021, 1094619, 1101173, 1105917, 1106523, 1110244, 1118533, 1123254, 1128744, 1132771, 1139827, 5568072, 5569845, 6772852, 6919469, 8291322, 9526410, 9553031, 9836106, 10204277, 10457467, 12301109, 12731544]"
30845706014,"[820582, 822256, 825343, 826249, 829117, 838319, 845208, 850157, 865174, 866149, 866211, 871756, 872417, 880150, 882830, 885447, 899624, 910673, 912147, 916122, 932298, 935317, 935393, 941856, 944534, 960484, 962229, 974108, 981288, 998373, 1005107, 1018769, 1022795, 1025581, 1026984, 1029743, 1036936, 1044207, 1046379, 1062660, 1071336, 1074524, 1082185, 1097635, 1098066, 1100463, 1106523, 1109090, 1121656, 1138243, 5568489, 5569303, 5573375, 9445520, 9835451, 12301839]"
30883696475,"[920769, 944534, 989935, 990284, 991949, 996851, 1011089, 1026984, 1070736, 1138243, 5569915, 9655212]"
30971830130,"[869658, 905998, 1011172, 1035093, 1068651, 9189920]"
30971908932,"[899073, 935959, 1128244]"
30983978172,[1057124]
31008017356,"[854734, 949091, 12672986]"
31020179484,"[856827, 908856, 934307, 1006978, 1011172, 1012457, 1022827, 1106523, 9189758, 9655212, 9677446]"
31032690404,[896867]
31058705371,"[836163, 840361, 869048, 888210, 920769, 925862, 989935, 1035093, 1138191, 7166696]"
31070819261,"[823646, 826249, 835618, 1091896, 9553397]"
31145458755,"[832746, 899073, 989529]"
31225721686,"[828857, 831509, 844179, 856772, 870547, 926422, 928833, 936229, 985055, 995698, 998206, 1019011, 1042910, 1056509, 1106523, 6039806, 8090545, 8119318, 9652107, 10204556, 12988322]"
31344011981,"[828857, 841799, 915586, 1022340, 1090017, 1125702]"
31412807995,"[826249, 835618, 849315, 880150, 920179, 999971, 1090017, 6034987, 9526410, 12301839]"
31468507511,"[856772, 883404, 909130, 1021541, 1088873, 1090017, 1099877, 1102949, 1124674, 1138191]"
31723346067,"[835618, 840361, 880150, 908318, 936229, 944534, 948384, 1025417, 1064574, 1090017, 1096842, 1106523, 1124674, 1125160, 1132948, 5586076, 9837807]"
31769377908,"[826249, 845622, 869322, 880369, 999362, 12301839]"
31789278278,"[916122, 998666, 1106523]"
