BASKET_ID,words
27282630047,[834826]
28537123373,"[825494, 912902, 967569, 987838, 995785, 998349, 998980, 1037451, 1051489, 1054884, 1076187, 1082185, 1092363, 1124507, 5996610, 7409918]"
28638696317,[6391534]
28790397255,"[831296, 834117]"
29273041682,"[870515, 1092363, 12330317, 12330473, 12330845]"
29329632553,"[867138, 927737, 1112238, 10457237]"
29391742659,"[825494, 901452, 910745, 938187, 954443, 967569, 995527, 995852, 1008316, 1124507, 1126899]"
29507459337,[904997]
30686907622,"[962161, 1013187, 1074516, 1077359, 1081677, 1087376, 5570882]"
30822276411,"[908846, 1021834, 1062930, 1106198, 9858664]"
31046197879,"[1009187, 1082185, 1112238, 10121984, 10204474]"
31145598327,"[828857, 873527, 879528, 879635, 895070, 901062, 908489, 1082185, 1090017]"
31197915252,"[917223, 931239]"
31242610736,[1112238]
31268887472,"[836286, 855325, 867138, 933609, 970160]"
31355500317,[825994]
31355502083,"[860776, 1026118]"
31356328847,"[883404, 12946027]"
31390984635,"[1002940, 1011030, 1026344, 1048507]"
31467810547,[1112238]
31468087459,"[848071, 1026118, 1041259, 1043301, 1082185, 5565151]"
31468372459,"[828935, 851147, 860776, 885441, 944137, 945898, 952254, 969231, 1013591, 1031953, 1035843, 1117514, 12582074]"
31624527421,"[831002, 884987, 900802, 1032063, 1067565]"
31625089136,"[1082185, 1127831]"
31687330632,"[821695, 1112238]"
31711252704,"[850133, 872762, 926065, 1136732]"
31735261537,"[861272, 952254, 970202, 1043301]"
31789095117,[1112238]
31833520823,"[850990, 904973, 954249, 963727, 989824, 1035843, 1041259, 1043301, 1092303, 5565151, 5570109, 7409652]"
31883707305,"[974204, 992730, 9270380]"
31908287172,"[861272, 867138]"
31969373968,[6534178]
32006776869,"[823775, 866211, 1009449, 1041259, 1058997, 1082185]"
32041070942,"[821695, 867138, 889759, 970202, 978270, 987838, 995785, 1009567, 1026118, 1041259, 1059080, 1112238, 5565151, 8181356, 10355376]"
32065016131,"[843338, 5585524]"
32074756671,"[877769, 943623, 945079, 1052731, 1062630, 1120385, 5589840, 5981072]"
32090586659,"[844165, 956067]"
32137589066,[6534178]
32231171916,"[981760, 6034648]"
32231731595,[1117514]
32258551759,[913894]
32259161800,"[1001827, 5568860]"
32259696076,"[987838, 1026118, 1041259, 1087766, 5565151, 6602185]"
32408552364,"[932179, 1037863, 5563774]"
32556632188,"[867138, 962816, 992946, 1134732, 9297159]"
32602457414,"[963868, 1026118]"
32704600646,"[932179, 944137, 961554, 1026118, 1037863, 1055382, 1126733, 12386050, 12946027]"
32759247595,"[851147, 870515, 895823]"
32823442359,"[867138, 912704, 1051616, 1082185, 1127831, 6034964, 9296804]"
32932577783,"[950638, 5995158, 6704142, 9707447]"
33239392349,"[890256, 985577, 1001926, 13095424]"
33659900000,"[849003, 856827, 867138, 1009187, 1058997]"
33769568076,"[862876, 1082185]"
33983331881,"[854852, 861272, 862349, 870515, 927737, 944137, 987838, 1007195, 1014155, 1038497, 1058997, 1076587, 1082185, 1105769, 1127831, 5565151, 6034964, 7409880]"
34072991638,"[916122, 995785, 1022981, 1076587, 1082185, 5565151, 5585510]"
34136980811,[922281]
34141953164,"[861272, 870515, 891954, 927291, 951590, 1082185, 1133191, 12582169]"
34164652430,[1062340]
34178653397,"[834826, 935824]"
34204305056,[890694]
34321547432,"[848319, 876991, 894100, 901452, 933692, 965444, 995852, 1003818, 1037451, 1058997, 1076587, 1101725, 9187298]"
34338745279,"[883404, 5568732, 13768179]"
34338745961,[860903]
34338747191,"[860903, 901452, 995852, 1037451]"
34574155178,[1092303]
