BASKET_ID,words
34073050021,"[845109, 855434, 871162, 878445, 965701, 981760, 982984, 1012514, 1041177, 1044078, 1072685, 1128900, 5591170, 9835451]"
34576387544,"[832221, 984677]"
35145800072,"[842426, 845109, 878445, 906183, 965444, 1065955]"
35412751943,"[866227, 910071, 927360, 941361, 948898, 952254, 981494, 988791, 1038217, 1044971, 1104647, 9337369, 12757316]"
35877616216,"[883589, 911470, 1016276, 1023560, 1028253, 1070463, 1111072, 1131526]"
36027740006,"[874736, 890610, 912112, 995896, 1096036, 1099991, 1128244, 15801250]"
40013800012,"[851644, 951141, 1007191, 1059342, 1070463, 1078116, 1106373, 15452905]"
40085465010,"[845109, 878445, 929433, 948232, 995242, 998690, 1078116, 5564931]"
40085465012,[890610]
40300385113,"[870249, 879922, 923746, 1007191, 1018740, 1031892, 1044078, 7024927, 7025517, 9881948]"
40335786704,"[827261, 845109, 871162, 878445, 957521, 995242, 1055201, 1072685, 1122876, 1128900, 9832469]"
40447700004,"[835243, 856046, 857849, 907014, 991411, 995242, 997224, 1068830, 1095700, 5591490, 7142556, 8357993]"
40472550173,"[835715, 944172, 991411, 1055201, 1122876, 1128900, 10312139, 13906670, 14111322]"
40510375050,"[833866, 845109, 991411, 1007191, 1059342, 1083813, 1084949, 1106373, 1122876, 6464126, 12263692]"
40727475234,"[835715, 847789, 923746, 1006269, 6464126]"
40764960012,"[832442, 871756, 1005935, 1010214, 1058214, 12456752]"
40955525111,"[976955, 1037720, 1040693]"
41123985150,[951665]
41124590025,"[823990, 889731, 895166, 923746, 934639, 991411, 1006878, 1021519, 1037337, 1119278, 1128244, 1129576, 6464126, 9835903]"
41238490036,"[827856, 870547, 899624, 957232, 976955, 1059342, 1106373, 7025202, 8091550, 12781238]"
41324550007,"[828901, 870547, 950894, 995242, 1049788, 1130858, 5577030, 17240213]"
41665905365,[847789]
41782585036,"[823704, 825343, 826658, 840102, 844179, 870249, 870547, 899624, 921504, 926523, 932182, 940108, 950894, 991411, 1038985, 1050851, 1069003, 1079023, 1122876, 1136375, 12731432]"
41834735046,"[833866, 845109, 855434, 856252, 901840, 932182, 952657, 960142, 991411, 1065955, 1067849, 1133018, 5590158, 9835903]"
42135945924,"[995242, 12524001]"
42159005769,"[854042, 13910163]"
