BASKET_ID,words
27577825132,"[934979, 951176, 964594, 993109, 1065061, 1065186, 1070727, 9189814, 9573826, 9655715]"
27661195147,"[857176, 964594, 1065061, 1069609, 5568867, 8118795, 9189814]"
27686829536,"[856252, 868764, 893501, 914190, 916381, 921744, 1018007, 1029743, 1135222, 7025204, 7025496, 7443069]"
27733018635,"[834117, 846550, 851967, 857176, 881917, 885290, 888092, 908318, 909268, 910032, 950982, 951590, 974179, 1012922, 1014948, 1044845, 1050851, 1065061, 1086165, 1087102, 1092817, 1101932, 1111786, 1112238, 1119454, 1126528, 1131382, 1132771, 1137775, 5568214, 5579359, 5592888, 8090513, 8090521, 9676955]"
27888940176,"[941598, 951176, 962372, 964594, 974179, 1065061, 1138474, 9677466]"
28057223420,"[825994, 830156, 907902, 920455, 951176, 964594, 974179, 993327, 1025628, 1027569, 1065061, 1071336, 1091365, 5591170]"
28110800474,"[846550, 851967, 863075, 895993, 932863, 936594, 981760, 995151, 1027569, 1044845, 1069312, 1108094, 1117824, 1119454, 7025496, 8090521, 8090532, 9553397]"
28344565145,"[1069609, 1115929, 7431989, 10150008]"
28537988009,"[837107, 845462, 846550, 847344, 847982, 852846, 863408, 865528, 866292, 869577, 874972, 885290, 893018, 905913, 908318, 926884, 950982, 951997, 964594, 981760, 982833, 985427, 990444, 991999, 1029616, 1029743, 1038894, 1040784, 1050851, 1058930, 1066391, 1075398, 1092937, 1094223, 1111292, 5565680, 5579359, 5995698, 6034857, 6602410, 6632764, 7126389, 9189814, 9705473, 9881592, 12262739]"
28601559004,"[829291, 856252, 886395, 888092, 901711, 903687, 914190, 923972, 949469, 964120, 999198, 1002396, 1015548, 1042715, 1075178, 1085095, 1109249, 1131382, 1137346, 5568378, 5570635, 5587480, 6464180, 7168026, 7169092, 7431990, 8090848, 8091483, 8091630]"
28698080154,"[932437, 951176, 964594, 974179, 1065061, 9189814, 9677551, 10150197]"
28744612989,"[862458, 950098, 1046047, 9485315, 12188376]"
28771490162,"[923689, 964594, 9189814]"
28789185142,"[1106445, 5995165, 9677466, 9677551]"
28789185153,[6534178]
