BASKET_ID,words
32006476991,"[909317, 912704, 1075368, 5585874]"
32006477001,"[907441, 916758, 942166, 946995, 1008032, 1058779, 1082185, 1094466, 1106523, 1138508, 5568197, 5570408, 13157784]"
32006477021,"[1007136, 1137346]"
32149701756,"[838186, 863802, 903526, 907308, 909534, 916758, 944534, 951590, 1004906, 1017571, 1064542, 1082185, 1105301, 1106523, 1135222, 5570408, 7441210, 8090521]"
32173673264,"[824311, 835819, 843306, 845208, 852864, 854405, 856382, 866211, 868909, 871061, 877175, 883068, 883932, 889759, 889774, 891423, 891890, 892008, 899027, 899624, 907308, 909811, 913785, 917384, 927400, 930917, 933835, 936741, 940655, 944534, 951590, 952254, 952408, 953810, 972191, 981760, 992842, 995876, 998556, 999391, 999714, 1000050, 1012587, 1036661, 1039239, 1042438, 1044078, 1048440, 1068830, 1070702, 1075313, 1077490, 1077600, 1085604, 1091383, 1091434, 1094107, 1094955, 1100972, 1101173, 1103105, 1105301, 1106523, 1110695, 1113438, 1127831, 1130858, 1134522, 1137346, 1138508, 1139702, 5568802, 7146026, 7441210, 7442307, 9245413, 9526159, 10180397, 12263932, 12577452, 12810393]"
32204726796,"[905383, 981521, 5570882, 9653714]"
32730706296,"[838186, 843306, 865178, 871756, 882489, 944159, 947316, 951590, 965766, 981521, 985160, 1004906, 1045069, 1070497, 1075514, 1082185, 1109948, 1124344, 8090521, 8119004, 8119103, 8119318, 12427727, 12731660]"
32957981981,"[889774, 975460, 1041928, 1056065, 1075368, 1107420]"
33041346900,"[853887, 1138508]"
33155771238,"[828278, 830299, 870547, 899624, 915041, 940655, 946995, 1022827, 1032961, 1048507, 1077302, 1106523, 1127831, 9837164, 13039424]"
33420810494,"[836171, 918335, 951590, 958695, 969941, 5570882, 5995129, 7441210, 8090521, 9526626, 9835469, 13910384]"
33506302045,"[837339, 907308, 940655, 1004906, 1133018, 8090521, 9835408]"
33657890856,"[826249, 844179, 854852, 879310, 909317, 951590, 968146, 982790, 1018085, 1096036, 1133018, 5570408, 8090521, 12757316]"
33659590753,"[934399, 1067185, 1075368, 1130858]"
33768357820,"[907308, 940655, 8357613]"
33769527561,"[1075368, 1085604, 15553350]"
33770727645,"[825670, 1096660, 12301109]"
33770728324,"[7024878, 7025496]"
33824268815,"[889774, 940655, 1085604, 1110292, 1128240, 1133018]"
33920295015,"[823704, 832678, 856827, 870547, 891423, 940655, 981760, 1082185, 1110292, 1133018, 5568802, 13944441, 15483382]"
33920296176,"[866755, 937444, 940700, 951590, 957951, 1034176, 1124971, 1132771, 7024878, 8090521, 10342009, 13213344]"
33945056569,"[1014238, 1070702, 1078407]"
33971351826,"[822178, 845208, 864774, 910032, 943088, 956609, 963676, 981760, 999714, 1005921, 1019881, 1046545, 1049788, 1055646, 1081177, 1082185, 1090931, 1092835, 1106523, 1131713, 12301405]"
33994597350,"[852864, 907308, 957951, 1004436, 1075368, 7169034, 12302069]"
34073275533,"[935688, 937454, 1067425, 5995129]"
34103758165,"[913785, 940700, 965766, 999714, 1110695, 1138508, 12301839]"
34103881479,"[826790, 870547, 907308, 944534, 965267, 1014238, 1106523]"
34133705523,"[843206, 845307, 927265, 945499, 951590, 981760, 1111786, 1136033, 7442307, 8090521, 8090532, 10342009, 13382307]"
34141913068,"[907308, 1075368, 12811532]"
34178613110,"[916122, 1046545]"
34186566260,"[823721, 838186, 913894, 940655, 951590, 956599, 961747, 995387, 995785, 995876, 1007136, 1009769, 1023021, 1045069, 1078763, 1091499, 1138682, 5570882, 8090521, 9419769, 9553185, 10121539, 12302069, 13671691, 14025345]"
34227038494,"[842140, 868075, 910032, 1098066, 1110695]"
34258922978,"[830750, 856827, 860776, 864774, 865528, 904360, 922636, 942525, 944534, 946995, 951590, 965766, 970243, 981760, 995785, 999714, 1000050, 1007195, 1008625, 1045515, 1055283, 1071556, 1075368, 1082185, 1085604, 1101010, 1106523, 1110695, 1112473, 1121321, 1134379, 1134522, 1136033, 1138508, 1139702, 8090521, 8291322, 9245413, 9245462, 9526411, 9527290, 12301839, 12385282, 13382307]"
34575353140,"[985999, 1008625]"
34576632907,"[837720, 880888, 907308, 951590, 1070702, 1085604, 12188328, 15778533]"
34642173141,"[826249, 844179, 965766, 1075368, 1085604]"
34642768542,"[1065860, 1101173, 7024878, 7025496, 12811532]"
34665000682,"[844179, 865885, 870547, 896444, 900978, 916122, 930917, 944534, 948298, 951590, 956609, 1008625, 1046545, 1075368, 1076056, 1085604, 1094955, 1106523, 1125739, 1138508, 8090521, 9245462, 10149032, 13382307]"
34812243242,"[940700, 951590, 965766, 999714, 1017982, 1085604, 1107661, 1109370, 8090521]"
34837627448,"[944534, 1075368]"
34873426836,"[831124, 906581, 917384, 954363, 981660, 1085604, 1110572, 1114146, 1116349, 12731517]"
35080721583,"[1133018, 12810393]"
35109268154,"[835499, 838186, 909317, 1020649, 1132814, 6979253, 15716477]"
35334035861,"[821032, 838186, 845208, 854405, 855356, 856827, 871061, 875413, 880168, 898068, 909534, 917384, 918018, 936117, 940655, 952163, 995785, 1044078, 1051211, 1053754, 1062283, 1063753, 1074405, 1078763, 1082185, 1105221, 1106523, 1109948, 1122112, 1122358, 8159751, 15717070]"
35463965951,"[1091383, 1107661, 1109370, 1133826, 15596279]"
35666417254,"[880888, 911878, 1046545, 1079395, 9526432]"
35713836746,"[870547, 940655, 944534, 951590, 1008625, 1075368, 1107661, 8090521]"
35726806410,[1043590]
35840591645,"[825343, 902172, 999714, 1034176, 1075368, 1094955, 1137346, 13505572]"
35841703318,"[840361, 1042942, 1097458]"
36029836501,"[832001, 1000488, 1008625]"
36030328456,"[1075368, 12385263, 13133674]"
40037341384,"[917384, 921614, 1085604]"
40073206922,"[9446571, 12385227, 13776049, 14112096, 15830886]"
40085698030,"[858732, 872060, 872417, 898176, 903150, 916122, 940655, 941769, 969601, 979022, 981419, 1008625, 1022827, 1079328, 1082185, 1085604, 1092835, 1106523, 1131713, 8090521, 15778689]"
40127667378,"[870547, 899624, 907308, 913278, 956609, 998556, 1007195, 1044895, 1068719, 1075368, 5568378]"
40210647022,"[869755, 882604, 893018, 910032, 951590, 982790, 1037734, 1087916, 1098066, 1106091, 1106523, 1122358, 1126969, 5570408, 8090521, 8249559]"
40249121554,"[911878, 1000488, 1021935, 1093730, 1109981, 8090521]"
40279115950,"[940655, 981760, 1124729]"
40279453743,"[831124, 856942, 870547, 872060, 872417, 889774, 899624, 917131, 923746, 936328, 940655, 944534, 954363, 956609, 967910, 979022, 1008625, 1011459, 1019881, 1041592, 1056509, 1085604, 1101173, 1105301, 1110695, 1135552, 1138508, 5568378, 5569230, 7166862, 8090521, 9296778, 12263626, 12731754, 12757316, 13382307, 13986629, 13987340, 16729296]"
40342206352,"[823862, 880427, 995242, 1085604, 1138443, 13768181]"
40374526007,[5978648]
40472786542,"[819927, 833025, 848609, 853262, 853508, 871570, 880427, 889774, 899019, 904360, 909811, 951590, 955399, 956609, 973889, 977798, 987724, 992292, 999714, 1008625, 1013531, 1013999, 1026332, 1026448, 1042438, 1045080, 1046339, 1055168, 1059347, 1081479, 1086504, 1091383, 1093587, 1094723, 1094955, 1101010, 1101173, 1101914, 1103105, 1110695, 1121321, 1132771, 1136033, 1136265, 1138508, 5568378, 5569230, 7146026, 7441191, 7441210, 8090521, 9835903, 12810393]"
40618790334,"[870547, 872679, 899624, 951590, 990043, 1067185, 1075368, 1085604, 8090521, 9835903]"
40727706556,"[912269, 935688, 15596944, 15831578]"
40739281413,"[917384, 944534, 951590, 982790, 992999, 1008625, 1075368, 1085604, 1091383, 1106523, 1137346, 16766735]"
40813332065,"[823721, 824180, 825180, 827578, 833436, 840361, 844179, 845208, 855914, 859618, 862799, 864532, 866172, 868401, 870547, 871756, 873654, 885858, 890296, 892920, 899624, 910032, 913785, 915041, 918410, 918994, 929730, 930917, 940655, 951590, 954351, 955031, 956609, 960142, 963727, 965543, 965766, 966915, 982790, 985160, 995785, 995876, 998556, 999391, 1002003, 1008626, 1010029, 1013321, 1014238, 1021420, 1026469, 1036347, 1037863, 1051211, 1064542, 1067874, 1068719, 1069334, 1069979, 1071342, 1073224, 1074405, 1076738, 1082185, 1084203, 1094686, 1094723, 1095068, 1100705, 1103898, 1103903, 1106523, 1106894, 1109948, 1124100, 1127611, 1130858, 1138508, 1139702, 5592694, 7466994, 8119004, 8119103, 8119318, 9446699, 10182852, 12731434, 12781921, 13671857, 14025442, 15831255, 15831567]"
40826890922,"[889774, 907308, 923746, 954363, 976998, 1001412, 1008625, 1022827, 1062306, 1082185, 1089588, 1092835, 1112598, 1121059, 1128744, 1131713, 1133018, 8090521]"
40900141549,"[819927, 844179, 862854, 868075, 872417, 890527, 903150, 932863, 961554, 966348, 970747, 1004906, 1008625, 1014238, 1051516, 1055646, 1087916, 1094955, 1098066, 1101173, 1107661, 1133018, 8090521, 9835903, 16770156]"
40968732828,"[906262, 978965, 1089074, 1091365, 1108429, 1134454, 6773219, 8160319]"
40968733507,"[919999, 12171833]"
40968733983,"[988009, 13189983]"
41026091324,"[840361, 870547, 919681, 958213, 1013407, 1075368, 1133018, 5569230, 8090521, 12301100]"
41123971520,"[826249, 899624, 903526, 907014, 908412, 909534, 947316, 951590, 965766, 1025641, 1038985, 1044078, 1064542, 1072519, 1098066, 1103898, 1106523, 12132312, 12757007, 13115579, 15596417]"
41125476489,"[989194, 1062074, 1108643, 8357552, 12384775]"
41310691659,"[821741, 828106, 840361, 873902, 913785, 930577, 944534, 944599, 949542, 967910, 992999, 1008625, 1023021, 1024051, 1040346, 1075368, 1097458, 1106523, 1107661, 1116770, 13416093, 13448287]"
41338077513,"[877017, 903526, 955031, 1046037, 1103898, 13004709, 13910208, 13911119, 14112096, 15801141, 17104711, 17105627]"
41466630222,[1027610]
41466630240,"[923746, 992999, 1067185, 1068561, 1075368, 1085604, 1106523, 1119278, 1126895, 12731413, 13672073]"
41493322472,"[893438, 916122, 940108]"
41506031463,"[825670, 836171, 890610, 899324, 919032, 955031, 963835, 1004476, 1026607, 1103898, 13213075, 15973164]"
41519341212,"[838602, 950898, 1127624]"
41600228072,"[819845, 819927, 820914, 842140, 854405, 868075, 899624, 903242, 908213, 910032, 925626, 932761, 935284, 951313, 952254, 966291, 992999, 999391, 999858, 1008625, 1018316, 1039239, 1075368, 1085604, 1098066, 1101010, 1101173, 1127624, 1132771, 1136033, 1138508, 8019720, 8090521, 12811534]"
41717425584,"[824180, 844179, 909894, 919180, 951590, 963835, 982790, 1067657, 1082185, 1096036, 1106523, 1135552, 5570408, 12782181, 15506577]"
41769726502,"[821974, 870547, 986912, 1000753, 1003793, 1108643, 6513810]"
41782823011,"[6463907, 6464074]"
41891457409,"[822339, 912137, 920421, 961980, 979707, 995785, 1038663, 1076226, 1077490, 1082185, 12132277, 13505839, 13876669]"
41931663385,"[833025, 866211, 899624, 921744, 932248, 1012556, 1029688, 1064071, 1111236, 1122112, 1135476, 5569230, 6424471, 6442975, 8090521, 8290587]"
41970620812,"[961980, 988416, 1030819, 1038728, 1076226, 5567037]"
41970620813,"[826249, 838351, 909534, 951590, 1008032, 1064542, 1071342, 1106523]"
41970877242,"[937292, 1103691]"
42009146976,"[819927, 961313, 963727, 1075368, 1085604, 1124694, 8090521, 12301839, 17974269]"
42159257897,"[917384, 1121576, 6919626, 10204437]"
42172285396,"[866755, 870547, 902659, 923746, 948509, 992999, 1055646, 1081177, 1101010, 1106523, 1132771, 5569230, 7462562, 8090521, 13841744]"
