BASKET_ID,words
27936896048,"[829291, 839782, 875118, 878996, 879966, 882247, 885078, 895362, 898043, 915174, 922736, 923314, 928287, 932863, 944249, 965555, 982743, 1000237, 1030755, 1047450, 1052756, 1055425, 1059080, 1103618, 1106523, 1135096, 5588817, 6548453, 6772690, 6772804]"
28057173537,"[823356, 832785, 859610, 878634, 913460, 924656, 949334, 950575, 951412, 1003257, 1029723, 1033142, 1056611, 1087268, 1131485, 9673224, 9676836]"
28110741715,"[837339, 849870, 908318, 929768, 930838, 944354, 944836, 965555, 969164, 982743, 1002576, 1008602, 1016421, 1024938, 1033062, 1038684, 1039831, 1048257, 1070538, 1081177, 1082990, 1105221, 1106523, 1109136, 1126375, 1127003, 1127831, 1136657, 6632319, 6772690, 6919513, 7409910]"
28154020549,"[888014, 1000441, 1033062, 1041796, 1082990, 8181198]"
28210597076,"[825462, 872762, 874972, 898043, 901367, 919948, 926909, 929373, 929768, 965555, 971150, 991948, 993826, 1001209, 1031300, 1033403, 1092730, 1106523, 1110624, 1123254, 1133254, 1136657, 5592888, 6391504, 6704142]"
28243079673,"[860299, 926909, 942525, 953571, 961846, 968072, 996833, 1029313, 1032555, 1048419, 1100666, 1106375, 1109463, 1120936, 6533911, 6548453, 6704164, 7442885, 8019773, 8069374, 8203354, 10344586]"
28282290068,"[826019, 862911, 883932, 891423, 911545, 942525, 956294, 1008602, 1024267, 1042726, 5574708, 6548453, 7168456, 7461889, 9297427, 9297516, 9419924, 9526279, 9527327, 9552897, 9705473, 9859062, 10308711]"
28282473308,"[826658, 859075, 866211, 874972, 875118, 904360, 909714, 932675, 953609, 981760, 1003600, 1018184, 1024306, 1027849, 1033403, 1047450, 1048257, 1062863, 1082185, 1082814, 1088555, 1100972, 1106523, 1133072, 1136657]"
28345074442,"[822970, 835618, 849066, 863447, 887078, 898043, 902172, 908318, 919704, 926909, 928287, 929768, 933354, 953609, 958208, 965555, 971722, 981760, 986947, 993044, 994577, 995474, 1006918, 1016421, 1022097, 1023633, 1027569, 1027849, 1031099, 1035842, 1039831, 1044805, 1047450, 1048257, 1078679, 1095068, 1098168, 1102067, 1103618, 1106523, 1127003, 1127831, 1139915, 5568191, 5568378, 5573380, 5588817, 6772690, 6772791, 8090513, 10285261]"
28757533432,"[859191, 861445, 870547, 872137, 909138, 921504, 929768, 942935, 994577, 1009449, 1017201, 1027849, 1043787, 1082185, 1082770, 1087268, 1095068, 1116005, 1127831, 1136657, 5568191, 5588817, 5978656, 7432219, 9859060, 12263769]"
28840710425,[6534178]
28840710805,"[820888, 828283, 839653, 848319, 854354, 861445, 873619, 877523, 882247, 884938, 909915, 910032, 916122, 917704, 942525, 944836, 952254, 956294, 958208, 963226, 965555, 991223, 992483, 994577, 1023720, 1027168, 1039460, 1039505, 1043301, 1048257, 1071361, 1079913, 1082770, 1087268, 1094223, 1110624, 1117690, 1127831, 1136657, 1137694, 5565414, 5568191, 5588525, 6633342, 6772925, 7024990, 7117480, 7409999, 8118552, 9297362, 9553288, 10284934]"
28970542510,"[832785, 908318, 942525, 951412, 1082990, 1105221, 6632319, 6772690, 10344586]"
29034041298,"[861445, 874609, 887078, 903723, 910656, 919948, 935959, 952806, 965555, 982743, 994577, 1013429, 1027849, 1050583, 1064254, 1127548, 1136657, 5566931, 5978656, 7410168, 7441844, 9677366, 9859111, 9879664, 10150072, 10344586]"
29035181787,"[874025, 915174, 963727, 991124, 1033869, 1038684, 1047450, 1055425, 1124146, 5568320, 6442820]"
29095182679,"[823365, 841686, 862010, 863506, 890909, 894447, 916122, 917832, 921504, 922736, 930283, 982706, 988202, 995771, 1008714, 1016421, 1035243, 1082990, 1087268, 1093113, 1096626, 1106523, 1129315, 1131526, 9673798, 10457519]"
29221590609,"[870426, 876669, 887078, 901367, 908318, 927400, 929373, 958208, 965555, 982743, 994577, 997818, 1001209, 1012899, 1014731, 1022097, 1027849, 1031697, 1048257, 1082922, 1082990, 1096626, 1106523, 1110111, 1116728, 1124670, 1127831, 1136657, 5564763, 5565322, 6772690, 8090541, 9242395, 12262778]"
29238507279,"[861445, 978083, 1004537, 1102139, 9655750, 9707080]"
29273176290,[6534178]
29277276991,"[819849, 844282, 861445, 870515, 880579, 886372, 895993, 897165, 900994, 904240, 908283, 916122, 929373, 958208, 960278, 963238, 965267, 970030, 971285, 999625, 1003799, 1007044, 1021522, 1033220, 1039682, 1042304, 1070310, 1079913, 1081177, 1092885, 1098066, 1105616, 1114593, 1118244, 1120353, 1130997, 1133157, 1137688, 5564763, 5568378, 5569230, 5569327, 5584477, 6534480, 6602440, 8118513, 8155397, 9527160, 9677513, 10182860, 12324841]"
29391971511,"[837339, 854943, 861445, 871188, 882247, 882300, 889774, 908318, 917832, 929373, 958257, 965555, 968472, 982743, 995478, 1016421, 1027849, 1043128, 1048257, 1076711, 1082185, 1082990, 1088555, 1103618, 1105221, 1131526, 1136657, 6772690, 8359213, 9297270, 9420314, 9527325, 9677737, 9857243, 12263540]"
29484155320,"[1085480, 1106523, 5588817]"
29507156783,"[838733, 841579, 861445, 866871, 879528, 882830, 897165, 904973, 909915, 913406, 934681, 949334, 958208, 960551, 968215, 984669, 986947, 991223, 996070, 1008714, 1082770, 1082990, 1087665, 1116821, 1127831, 5566550, 5568191, 5568378, 6391152, 6548453, 6602435, 6602440, 6633210, 6772795, 9527455, 9673224, 9835509, 10182790, 12185568, 12301073, 12301109, 12385374, 12385477, 12518330]"
29712445104,"[864425, 871188, 1129822, 5565840, 5592888]"
30033631549,"[827919, 838733, 851147, 882830, 908318, 943320, 944599, 960551, 961458, 1033220, 1043787, 1048257, 1082990, 1106523, 6772699, 9527455, 9796011, 10182790, 10182860, 12263901]"
30034215451,"[933354, 1075214]"
30037215930,"[883912, 929373, 994894, 1048257, 1057065, 1082990]"
30054287707,"[823721, 846811, 965555, 994577, 1027849, 1106523, 1136657, 12603795]"
30117845437,"[823095, 950327, 5564303, 5978656, 12262739, 12262778]"
30129693322,"[879948, 901276, 945267, 1082990, 12384062]"
30175911896,"[845774, 859924, 866211, 871188, 886344, 893876, 893969, 905335, 929373, 958208, 962920, 965555, 982743, 995004, 1027849, 1042697, 1054509, 1071348, 1082990, 1095068, 1136657, 5588817, 7168688, 8069126, 9487624, 9553041, 12384522, 12385900]"
30215448061,"[822965, 861445, 879986, 880056, 944599, 956599, 981760, 1013565, 1092303, 1106523, 1135337, 5564303, 10311700, 12188077]"
30217146372,"[861445, 904360, 1027569, 1031697, 1077285, 1077490, 1082185, 1082990, 8119318, 9707080, 12524030, 12525024]"
30530586375,"[822970, 824303, 826658, 832785, 837339, 841686, 852540, 858439, 862488, 875638, 906335, 930283, 932242, 942525, 944836, 952909, 965555, 994577, 1015177, 1023633, 1027849, 1043128, 1047450, 1067565, 1105221, 1106523, 1110843, 1119051, 1127831, 1127857, 1136657, 6514042, 6534480, 6704035, 6772690, 6772950]"
30578662587,"[861445, 870515, 903800, 948434, 1003600, 1007136, 1045505, 1063207, 1127831, 6514042]"
30628253150,"[820165, 919766, 957951, 958208, 963727, 997702, 1005911, 1097991, 1118627, 1127831, 5569230, 5569471, 6978968, 10312375]"
30662429543,"[1003257, 1004411, 5588817]"
30673667674,"[826658, 948670, 961979]"
30686527793,"[861445, 937403, 1065922, 7467026, 10149576, 10457180, 10457233]"
30700581776,"[829001, 904360, 908318, 1022097, 1027569, 1082990, 1094566, 1106523, 1138189, 1138772, 5592888, 12384565, 12984576]"
30701346776,"[862911, 870786, 890268, 914126, 943823, 1075642, 1109710, 5592888, 6772859]"
30701347462,"[1082990, 6544236]"
30743266724,"[944836, 985181, 989824, 995785, 1008739, 1027849, 1045080, 1076056, 1082990, 1109371, 1118862, 1136657, 5567889, 5568191, 12523834]"
30818760980,"[823721, 970747, 8358671, 12605404]"
30822843090,"[829001, 849120, 856717, 859154, 860456, 902181, 933354, 942525, 958208, 965555, 1023425, 1025628, 1027849, 1039833, 1106523, 1108412, 1136657, 5565840, 9527327, 12517411]"
30857143612,"[837977, 862911, 903800, 909714, 929373, 941741, 951590, 958208, 974156, 1064686, 1082990, 1107383, 1127831, 5588525, 6514042]"
30883526332,"[830070, 839243, 857503, 859427, 863447, 908318, 908477, 917832, 927400, 958208, 982960, 1025259, 1048257, 1074608, 1082990, 1091365, 1106523, 5591315]"
30930293159,"[1027849, 1048257, 1136657]"
31070625884,"[839784, 841035, 847211, 862911, 863664, 882247, 885177, 900072, 908015, 909714, 923746, 933278, 933960, 950557, 958208, 968880, 994577, 1016421, 1027849, 1030232, 1030563, 1039549, 1048257, 1060567, 1082990, 1106523, 1113385, 1128395, 1136657, 5570065, 5570530, 7433054, 7443069, 12523757, 12672811]"
31085156564,"[826848, 827789, 828106, 843658, 851147, 882247, 892109, 904240, 904997, 909257, 919766, 929373, 944599, 957951, 960551, 964490, 972657, 981760, 996833, 1009449, 1083915, 1089818, 1112459, 1117758, 1127831, 5564303, 9212025]"
31145304166,"[857503, 866211, 870547, 875948, 879966, 887078, 901367, 919558, 946757, 956294, 965555, 965766, 968695, 991466, 994577, 996833, 1027569, 1042697, 1048257, 1054567, 1075214, 1079913, 1082185, 1082922, 1104227, 1135476, 1136657, 5582789, 5995589, 6463742, 7025203, 8118517, 9419849, 9420159, 9859111]"
31198657586,"[895667, 949242, 1082990]"
31225571794,[992011]
31268909676,"[880530, 933238, 949242, 1027569, 1056836]"
31280745729,"[906174, 910291, 997200, 1007136, 1032321, 1063207, 1111515, 1115874, 10204392, 10204393, 12988274]"
31343845579,"[822970, 823990, 826658, 854852, 859924, 903350, 908318, 909714, 916122, 933238, 944836, 948086, 949242, 952698, 955337, 970030, 986947, 989824, 995785, 1016421, 1027849, 1052335, 1070417, 1079913, 1090980, 1095068, 1106523, 1110632, 5583595, 6424038, 7410217, 12262830]"
31390645403,"[829278, 859075, 864425, 866211, 867330, 882300, 887078, 909714, 921504, 941741, 948086, 950981, 951590, 958208, 969039, 974108, 981760, 982743, 988202, 992292, 1017718, 1027849, 1042697, 1048257, 1058272, 1085668, 1087268, 1097610, 1106523, 1109136, 1135476, 1136657, 1139915, 5573380, 5578547, 5995589, 6442672, 6514042, 6772690, 7443170, 8118517, 8119063, 9220223, 9420159, 9707340, 9859111, 9879664, 13131233]"
31502522420,"[820165, 826658, 861445, 862010, 862911, 872762, 878857, 883932, 896803, 923057, 925275, 941741, 965555, 994577, 996833, 1004411, 1015785, 1022226, 1027849, 1028110, 1033403, 1052425, 1082990, 1135476, 1136657, 1138338, 5578547, 6514042, 7024830, 9553041, 9677391]"
31541561393,"[880150, 882247, 890909, 908318, 911454, 917832, 922736, 941741, 1007269, 1015825, 1031087, 1047450, 1079913, 1106523, 1123045, 1131526, 5566717, 5569230, 6534785, 7168456, 8090545, 9296919]"
31723186764,"[820165, 829291, 834158, 836090, 839784, 841035, 849066, 851507, 860299, 877601, 879520, 886787, 896106, 901367, 908318, 921504, 942525, 944836, 951590, 958208, 965555, 982743, 990460, 994577, 1001702, 1004411, 1027849, 1030563, 1043509, 1048257, 1070538, 1082185, 1082245, 1082990, 1087268, 1091365, 1116527, 1121656, 1135971, 1136657, 5566309, 5566717, 5592888, 6534578, 6772690, 9803654, 13007357, 13134066]"
31747799423,"[862911, 938184, 951987, 1032564, 1042345]"
31803831585,"[833473, 885422, 891423, 896106, 908318, 909714, 916122, 922083, 941741, 948086, 994577, 1018889, 1027849, 1029684, 1033142, 1045586, 1048257, 1075171, 1090980, 1106523, 1122022, 1131981, 1136657, 1138189, 5565840, 5567814, 5995643, 6555032, 7166509, 7443069, 10285329, 12171656, 13007146, 13007301]"
31868870570,"[854496, 903695, 1012899, 1021834, 1023078, 1043787, 1071971, 1074921, 9575320, 10355681, 12524086]"
31895726374,"[848319, 908283, 971088, 1027569, 1035258, 1055911, 1082990, 1095246, 1106523, 1132814, 5592888, 6773196, 9194797, 9242395, 9707340, 10149897, 13007344]"
31920277430,"[887078, 896803, 917438, 987607, 1037751, 1101822]"
32113701164,"[832760, 844282, 845495, 848029, 851147, 861445, 870547, 879876, 880343, 880469, 882247, 884938, 893969, 908283, 909138, 909257, 909915, 919766, 921504, 923670, 929006, 942525, 944599, 951590, 952254, 953464, 954210, 956294, 958208, 960551, 962764, 963727, 965555, 978974, 989824, 994577, 995211, 996833, 1003600, 1042021, 1055504, 1079087, 1079812, 1087268, 1087665, 1089066, 1106523, 1107839, 1109376, 1122568, 1126870, 1130375, 1131321, 5568191, 6443332, 8090532, 8118517, 8118552, 8159841, 9420159, 9547021, 9673224, 10356475, 10456015, 10456370, 12132157, 12188446, 13133815]"
32125461607,"[1109136, 1124670, 7440979]"
32149460461,"[852856, 1027569, 7168228, 9296867]"
32259140152,"[820165, 862911, 866211, 889509, 896803, 945499, 958208, 962725, 982743, 994577, 1000237, 1043928, 1055382, 1070538, 1082990, 1106523, 1136657, 5570803, 7143071, 9420159, 9803654]"
32305371926,"[861445, 908318, 970747, 994577, 1027849, 1048257, 1091365, 1130882, 1136657, 9707340, 12262778, 12428211]"
32409104059,[6534166]
32444761785,"[820165, 820616, 821863, 833347, 857294, 862826, 864312, 866227, 866878, 869753, 878857, 879506, 883912, 887078, 887342, 902442, 917832, 917857, 930344, 933354, 940631, 941741, 951590, 952806, 958208, 992300, 999155, 999714, 1000736, 1011700, 1018658, 1039927, 1042345, 1048257, 1049661, 1053282, 1054509, 1070538, 1074159, 1082245, 1082990, 1098692, 1127831, 1131526, 1136657, 5564763, 5568378, 5569230, 5572993, 5588525, 6919612, 7166845, 7466977, 8090541, 8249443, 9245246, 9420159, 9446691, 9488055, 9677303, 9859052, 10282425, 10284975, 10311656, 10355696, 12187865, 12523757, 13039006, 13190178]"
32505346199,"[826658, 846830, 847186, 891423, 896803, 901367, 907631, 938512, 944836, 974108, 981760, 988202, 992292, 994577, 996833, 1006188, 1018007, 1023466, 1027849, 1036403, 1055155, 1102275, 1102296, 1104227, 1110218, 1127025, 1136657, 1138772, 5568320, 6442488, 7162027, 7410304, 8118517, 9526425, 12301211, 12384565, 12757162]"
32602439543,"[838733, 839191, 877601, 882830, 926983, 929006, 929373, 931671, 941741, 961458, 1015231, 1043973, 1085256, 1096623, 5567108, 6533581, 6548453, 6772795, 7024847, 9419422, 9420334, 9526564, 9677737, 9832147, 10284944, 12524190, 12731315, 13007687, 13213439, 13213669, 13213670]"
32759270535,"[860299, 925559, 982734, 1048257, 1082922, 1114225, 1127831, 9677658]"
32794427352,"[861445, 867484, 868971, 936846, 942560, 1106523, 5568378, 8090440]"
32872421763,"[824005, 842535, 847270, 848319, 849297, 866211, 883932, 908318, 929373, 951590, 958208, 964011, 965555, 982743, 988202, 989824, 994577, 996833, 1027849, 1040701, 1049661, 1049879, 1072799, 1080853, 1082990, 1088985, 1092937, 1098692, 1106523, 1117393, 1118787, 1136657, 7168619, 8249443, 12262778, 12384565, 13095345, 13382327]"
32873011751,"[909479, 916122, 970747, 1033403]"
32956560582,"[863324, 864551, 882247, 905335, 914346, 942708, 951590, 1004411, 1048257, 1080853, 1082185, 1106523, 1127831, 6772690, 7466852, 12172239, 12731632, 13382102]"
33015911732,"[833935, 837208, 849297, 854716, 860299, 907170, 921504, 925275, 950762, 965555, 994577, 1017330, 1027849, 1057231, 1070538, 1075214, 1082185, 1087397, 1136657, 5564763, 5566307, 5592261, 7162027, 9552792, 9553041, 9677093, 9677126, 9859111, 12188375]"
33065295468,"[848022, 908318, 909479, 940023, 958208, 975460, 980815, 988202, 995785, 1030563, 1041259, 1043787, 1048257, 1092040, 1108262, 1116020, 1138772, 12263692]"
33167951892,"[835353, 844468, 861445, 934394, 948086, 985999, 994577, 998352, 998828, 1059820, 1082185, 1106523, 1116020, 1137387, 5578392, 5578856, 5978656, 6396572, 6772690, 9707340]"
33239617890,"[862911, 1015951, 1113030]"
33239619936,"[861445, 896803, 903800, 951590, 1035258, 1055504, 1081627, 1106523, 1127831, 5578547, 6463742, 7167350, 10121646]"
33293516552,"[844652, 999250, 1027678, 1063292, 1099203]"
33329256033,[12695511]
33348044459,"[822993, 832785, 839784, 844991, 848319, 856827, 860456, 862010, 870421, 880469, 883932, 885863, 893437, 908283, 916122, 925054, 925516, 929373, 937126, 942525, 946995, 948572, 951350, 956294, 958208, 970476, 989824, 992292, 993826, 996833, 1011298, 1013770, 1048256, 1051468, 1064816, 1070538, 1075170, 1075313, 1082990, 1084613, 1087268, 1092914, 1097224, 1106523, 1112459, 1122022, 1131321, 1131485, 1133823, 5568378, 5981097, 6548453, 6602327, 7467081, 8118552, 8197883, 9420159, 9526794, 9673224, 10254864, 10456404, 12352090]"
33385694699,"[849066, 852145, 885863, 951590, 977658, 981760, 1023414, 1082185, 1087721, 1127831, 9837404]"
33657497193,"[845774, 861445, 866172, 879948, 900697, 948086, 1007195, 1033403, 1051069, 1116005, 7126663, 13911462, 14050382]"
33659330593,"[934519, 938983, 982743, 1116005, 6919433, 9553167, 12695511, 13158780, 13911462]"
33919336053,"[819594, 834158, 886621, 901396, 908318, 919755, 929373, 951590, 965555, 994577, 1005898, 1007195, 1022097, 1027849, 1047999, 1049133, 1057102, 1070538, 1082185, 1082990, 1106523, 1111332, 1117393, 1127831, 1136657, 9859111]"
33971098703,"[819594, 839191, 866211, 879966, 880308, 891423, 916122, 923314, 929373, 932863, 935393, 936462, 945662, 954673, 965555, 994577, 996833, 1005898, 1007642, 1027849, 1031670, 1048257, 1049133, 1057102, 1082990, 1102927, 1110883, 1127831, 1135258, 1136657, 5569615, 7443326, 8090541, 9884831, 10255158, 10355696]"
34137200500,[925275]
34141643962,[958208]
34226782068,"[834491, 857503, 871188, 871680, 873130, 891954, 901062, 923670, 929373, 947316, 948086, 951590, 965555, 982743, 988202, 994577, 997702, 998536, 1004945, 1027849, 1048257, 1070330, 1082922, 1082990, 1097610, 1106523, 1136657, 5566309, 5592261, 8090440, 12384565]"
34338439039,"[820165, 842140, 862010, 866211, 872137, 909714, 929373, 968215, 1003600, 1024306, 1073775, 1109014, 1111080, 1117758, 1127548, 1127831, 6548453, 6919128, 9655122, 9799034, 9878540, 13213356, 13416117, 14111683, 15716671, 15797261]"
35080329436,"[851903, 863664, 864774, 866211, 879966, 887078, 887342, 891423, 900072, 910161, 935393, 944836, 948650, 958208, 959931, 965555, 970747, 981760, 994577, 1008551, 1009187, 1027849, 1046545, 1075214, 1082185, 1126731, 1136657, 5572200, 6463943, 8068483, 12384565, 13777533, 15596904]"
35293706178,"[830070, 864551, 941741, 954363, 1025435, 1030961, 1043128, 9521787, 9575569, 9655203]"
35463391347,"[822970, 836090, 858999, 866211, 872137, 879966, 882247, 888014, 889509, 893400, 896803, 909138, 922736, 930283, 947068, 951590, 965555, 986947, 988202, 994577, 995211, 998444, 1027849, 1035584, 1046545, 1048257, 1055425, 1070330, 1080779, 1082185, 1102275, 1106523, 1117514, 1124551, 1136657, 5568191, 7409999]"
35726994385,"[906923, 936846, 965555, 988822, 1120275, 1136657]"
35730275671,"[834158, 859427, 889023, 1082990, 5590817, 12487888, 15596892]"
35840801126,"[832785, 851226, 862714, 863109, 879966, 883433, 886787, 908283, 911301, 922736, 923314, 951590, 958208, 963339, 966528, 981760, 988202, 991752, 1022113, 1029140, 1039669, 1043416, 1044078, 1048257, 1052551, 1055425, 1075214, 1082185, 1082990, 1096623, 1109136, 1118787, 5564763, 5568320, 5591170, 5592261, 6555142, 6979253, 8019808, 8090545, 9553041, 9859111, 13382327, 13775118, 15716749, 15717049]"
40222966449,"[861445, 1053489, 1065922, 1128016, 9705845]"
40279167963,"[844799, 909647, 929373, 1019320, 1082990, 5569230, 5569471, 5569845]"
40300352715,"[831590, 1057046, 1067895]"
40335752890,"[822225, 823721, 824396, 831557, 839243, 863337, 866211, 872137, 876691, 889319, 889774, 890909, 892531, 896106, 901367, 904422, 908362, 939578, 954673, 955075, 966494, 976652, 994577, 1017041, 1024306, 1024875, 1027849, 1046584, 1054747, 1075552, 1082185, 1082990, 1087268, 1088462, 1097030, 1098066, 1100972, 1102603, 1107039, 1119785, 1127831, 1136657, 5578547, 6548453, 8160468, 9420314, 12695508, 13377353, 13381631, 13775118, 15716050, 15921824]"
40436075361,"[854354, 861445, 868548, 942525, 958208, 998008, 1007269, 1016421, 1053537, 1068705, 5564763, 5569327, 6533641, 7166845, 8290421, 9297362, 12187612, 13416841, 13416842, 14025089, 15452497, 15926886, 15926962]"
40447665518,"[860008, 912137, 989824, 995785, 1030563, 1055425, 1106523, 1109371]"
40533081571,"[821083, 824813, 826790, 827919, 851147, 869872, 870791, 872137, 877662, 882247, 884938, 909257, 911545, 913249, 917423, 919766, 944599, 956599, 957772, 965555, 1003600, 1041862, 1056495, 1065879, 1068074, 1106076, 1133018, 8159504, 8159821, 9526243, 9836299, 14025564, 15629817, 15926962]"
40533081583,"[929373, 1082990]"
40577524838,"[862860, 886481, 889319, 925054, 948086, 959264, 1023466, 1046648, 1075315, 1104205, 1116460, 5995628, 8019847, 8354378, 9420159, 13115805, 13115879]"
40630636383,"[822970, 823990, 882489, 890610, 896106, 897946, 908283, 927011, 933354, 940023, 941741, 944836, 969836, 988202, 992292, 1002261, 1008602, 1015597, 1019078, 1031326, 1049892, 1053329, 1068843, 1082185, 1113768, 6463943, 6534480, 6552171, 6602440, 8090541, 8090545, 9803654, 9859111, 10121739, 13115407, 13115879, 13775061, 15797818]"
40652195585,"[826249, 830070, 848029, 888014, 930283, 945662, 977658, 993574, 1009187, 1082990, 1106523, 1115576, 1129315, 5568011, 6442940, 6632667, 15511891]"
40813306666,"[824005, 916122, 944836, 995965, 1046584, 1087895, 12352398]"
40826491437,"[840159, 848319, 865456, 907994, 1082990, 1084694, 1102275, 1115031, 1124670, 14077530]"
40840952087,"[893249, 981760, 1098189, 16059268]"
40911561399,"[856166, 913692, 916122, 967921, 7168417, 8357965, 10456568, 12302069, 14025231]"
40928305304,"[830070, 900802, 956666, 960613, 962864, 970030, 970202, 975180, 981171, 1069995, 1074499, 1106523, 1107039, 1114593, 1131384, 6034857, 13911462, 17104444]"
40968769200,[6534166]
40968769440,"[846417, 848319, 973444, 1127831, 1138972, 14077901, 14077938, 16058969, 16059268, 17105057]"
41008376276,"[853887, 906502, 925054, 948086, 951412, 959264, 999318, 1017041, 1079913, 1082990, 5995628, 6704130, 9420159, 12603795, 13115805, 13115879, 15927215]"
41125185353,"[923412, 934890, 955797, 963065, 1002475, 1108046, 1124146, 1126735, 6442823, 7410341, 10311586, 10311656]"
41212086243,"[820616, 822109, 897886, 929373, 943076, 947316, 958208, 988202, 1033403, 1065016, 1069635, 1082990, 1106523, 12524365, 13910699, 15972422]"
41225324375,"[929373, 1082990, 6533889]"
41260292623,"[883912, 886451, 899624, 925054, 929373, 930283, 933354, 959264, 981760, 998352, 998745, 1002838, 1013469, 1017718, 1051567, 1082185, 1082990, 1097237, 1106523, 1127831, 1135971, 5565840, 5995628, 6602335, 8249443, 9420159, 9552792, 13115805, 13115879]"
41310881472,"[824005, 839806, 849297, 863506, 890909, 901523, 902202, 908283, 916122, 917832, 926646, 929373, 931671, 947784, 948086, 989824, 992128, 1000488, 1042299, 1043730, 1079913, 1082990, 1097610, 1101173, 1105811, 1127548, 1135096, 1139334, 5568378, 5568729, 8119318, 8358044, 9677931, 9833277, 9835408, 12781986, 13911245, 15926863, 15927215, 16769696, 17104679, 17104786]"
41324511018,"[929373, 1082990]"
41351911746,"[845262, 863506, 882247, 901062, 929373, 947316, 948086, 962850, 993638, 1005186, 1027849, 1082990, 1101959, 1127831, 5995628, 12326171, 12383754, 13115805, 13115879, 15971875]"
41366409117,"[1049598, 1082990, 6544236]"
41413334579,"[848022, 868615, 961979, 965555, 982790, 988202, 994577, 1022113, 1022956, 1027849, 1046919, 1082990, 1117956, 1131351, 1135971, 9420314, 9521787, 9859111, 15659893, 15741587]"
41519078005,"[849297, 861445, 866211, 875118, 897752, 908318, 922083, 922736, 934519, 951590, 965555, 981760, 994577, 1027849, 1055425, 1069175, 1082990, 1093563, 1096643, 1098066, 1103752, 1106523, 5564763, 8090541, 12262735, 13512017, 15831209]"
41531855188,"[823721, 856779, 9221677]"
41573681290,"[829315, 837339, 848319, 896803, 911812, 922736, 940023, 948086, 970747, 970924, 1013469, 1027849, 1054688, 1087268, 1098844, 1100379, 1108954, 1118787, 1135096, 5568378, 6979345, 7167445, 9268695, 9670830, 9677315, 9831557, 12987975, 13775061, 15927215]"
41627741254,"[821788, 865528, 883819, 908283, 941741, 1027849, 1043787, 1082990, 1092885, 7467076, 9526413, 12523757, 15716050, 15972332]"
41691751217,"[822970, 824005, 849297, 866211, 875118, 889574, 890909, 913038, 951412, 978214, 981760, 988202, 993574, 995785, 1000237, 1006937, 1009343, 1016421, 1027569, 1027849, 1055504, 1076065, 1098066, 1102275, 1109136, 1136657, 5564303, 5568320, 6463482, 6554188, 8019808, 8249443, 9836811, 12262735, 13877192, 14025485, 15452570]"
41704546349,[887078]
