BASKET_ID,words
27769196367,"[861445, 904952, 922391, 1015196, 1040848, 1065832, 1079970, 1093444, 6391244]"
28023771253,"[831815, 833715, 839419, 845208, 850139, 867469, 890739, 890909, 903674, 904360, 913455, 914021, 917421, 921034, 921277, 923746, 933835, 961554, 979746, 1003421, 1007044, 1015826, 1056973, 1080884, 1087581, 1088837, 1106271, 1106523, 1119879, 1123842, 1131607, 5978648, 9483663, 9836903]"
28391716911,"[832678, 845208, 849843, 863449, 894358, 934369, 951821, 965842, 969494, 972665, 995965, 1040346, 1046839, 1055339, 1086061, 1115800, 1117358, 1123842, 5579075, 9296965, 9297056, 9879622, 10149640]"
28629261597,[985999]
29036037467,"[891061, 906509, 932670, 933146, 991402, 992649, 993680, 1083733, 1132442, 6554104, 6554762, 8204756, 9296927, 9521787, 9524291, 10457470]"
29036038928,"[830125, 883648, 6464165, 6554762, 9676747]"
29354121974,"[839419, 840361, 854852, 858322, 887342, 894358, 897165, 921744, 924804, 934369, 936229, 940108, 951821, 957013, 957839, 970924, 971807, 983000, 984669, 995965, 1026922, 1029743, 1044805, 1055646, 1068451, 1082185, 1101477, 1123254, 1127179, 1131607, 1137621, 5579075, 5591170, 6633302, 7442353, 8119152, 9187423, 9527184, 9676923, 9677109, 9677851, 12385373, 12385477]"
30686797990,"[823990, 833025, 904997, 906844, 956067, 972931, 994542, 1029743, 1034956, 1087755, 1088778, 1136524, 9297056, 10311679]"
31804060540,[6534178]
33971017228,"[906844, 1013615, 8203782]"
41413561681,"[825748, 830960, 839419, 844179, 847066, 849843, 850847, 853038, 874972, 880858, 887003, 894358, 902659, 917421, 922307, 931860, 933835, 935851, 940108, 945805, 950894, 951821, 955370, 970902, 981760, 993028, 1004457, 1012873, 1041476, 1043128, 1045220, 1047944, 1092552, 1094352, 1095870, 1099089, 1103741, 1123842, 1130858, 5996368, 6034857, 8090537, 12383754, 12810393, 15926885]"
