BASKET_ID,words
27913161202,"[849843, 1055412, 1091976, 5569471, 9881593]"
28057360389,"[849843, 856772, 892998, 893018, 904360, 988736, 5978648, 9526412]"
28235592172,"[856772, 883404, 1015141, 1029743, 1101010, 1118393, 5569471]"
28619457642,"[885795, 910291, 1101010, 8248932]"
28788181902,"[873902, 939918]"
29019417172,"[860518, 873902, 918199]"
29238697335,"[851057, 873902, 878234, 885795, 890513, 949616, 964356, 995610, 1029743, 1092937]"
29330026791,"[885795, 1016495, 1055863, 1080414, 1118393]"
29354100796,"[837602, 873902, 885795, 892998, 904360, 988736, 1029743, 1080414, 1092937, 1118393, 9526412]"
29672897194,"[843259, 855672, 856772, 859589, 885795, 889768, 904360, 910291, 960354, 988736, 1025339, 1029743, 1080414, 1082433, 1092937, 1118393]"
29738682397,"[879948, 1015247, 1128665, 7441391]"
30032697141,"[855672, 856772, 871652, 873902, 885795, 904360, 965766, 982493, 987480, 996087, 1029195, 1029743, 1074754, 1082433, 1092937, 1128665, 9526412]"
30174357806,"[843259, 873902, 988736, 1029743, 1080884, 1092937]"
30190440124,"[909894, 12427353]"
30531350111,"[857074, 999714, 1092937, 6944571, 12427353]"
30690580571,[6410462]
30731445745,[6534178]
30757376804,"[964871, 1096036]"
30871711995,"[856772, 885795, 903123, 910745, 982493, 1022981, 1029743, 1039126, 1041796, 1045979, 1082185, 1100972, 1110793]"
30954887365,"[818980, 822524, 832330, 856772, 885795, 906017, 964871, 965766, 995816, 996087, 997096, 1022872, 1055646, 1118393, 1124729, 5563934, 9526410, 9526564, 12731432]"
30954887366,[930838]
30984011561,[9836798]
31032725128,"[873902, 995242, 9445520]"
31145492059,"[844818, 856772, 877447, 885795, 906509, 912146, 955431, 982493, 988736, 1092937]"
31198861543,"[910291, 988736, 1118393]"
31242787235,"[856772, 885795, 906017, 908531, 981760, 995242, 1023958, 1026586, 1028230, 1044089, 1045979, 1055646, 1082433, 1092937, 1134292, 12427353]"
31344046915,"[822892, 856772, 876396, 885795, 910291, 964356, 982493, 996087, 1055412, 1096036, 1107039, 1128665, 1131438, 9526412]"
31424355083,"[988736, 1077659, 1082433, 1092937]"
31502732743,"[832678, 834777, 885795, 904360, 906017, 908531, 923746, 973108, 988736, 995242, 1079023, 1092937, 1100972, 12324954, 12427353]"
31625561860,"[837602, 864258, 983584, 1029743]"
31883960085,"[856772, 982493, 983584, 1019247, 1029743, 1045979, 5569471]"
31932481466,"[996087, 1118393, 5569471]"
31932482919,[1112441]
32007002674,[12324954]
32204662044,"[837602, 856772, 988736, 1015141, 1092937, 5569471, 9526412]"
32259332599,"[832678, 856772, 910291, 996087, 1029743, 1118393, 1134292, 6944571]"
32445537578,"[994928, 1075283]"
32823840532,"[851057, 969941, 982493, 1092937, 1098066, 7025048]"
33065987077,"[842647, 7103478]"
33132542113,"[856772, 885795, 910291, 991083, 1046545, 1118393]"
33330112562,"[1118393, 8090532]"
33506816785,"[965766, 1124729, 5565151, 9526412]"
33848726071,"[879948, 988736, 1092937]"
33919567243,[5569471]
33920215300,"[856772, 885795, 904098, 990797, 5569471]"
33944986593,[5569471]
34178536639,"[885795, 988736, 997096, 1022872, 1092937]"
34338631541,"[979792, 988736, 1022872, 1092937]"
34647863767,"[37220, 43721, 64221, 9807969]"
35386686782,"[883817, 884518, 907631, 923746, 956609, 1029743, 1044078, 1045979, 1047686, 1094308, 1094955, 1127264, 9831508, 10285003]"
35463597022,"[857074, 870547, 893501, 901997, 904360, 978077, 1044078, 1092937, 10200874]"
35727186678,"[996819, 1015247, 1124729]"
40037726807,"[856772, 879948, 893018, 908531, 962229, 988736, 995242, 1092937, 1128665]"
40484741748,"[858302, 885795, 952317, 1044078, 1048440, 1092937, 1096036, 12324954]"
40556550626,"[850139, 995816, 1029743, 1124729, 12324956, 12731701]"
40642906345,"[890513, 1011300, 1022872, 1124729]"
40680120901,"[929433, 943513, 1015141, 1092937, 10351524, 12524589, 17104857]"
40680120903,"[843208, 901997, 1076954, 10285141]"
40800925110,"[883404, 981760, 12731432]"
40911771360,"[883287, 964871, 994928, 1022872, 1029743, 1048299, 7168058, 12524589, 12731432]"
42136121956,"[995816, 1015280, 16809471]"
