BASKET_ID,words
27282791331,"[1039156, 1098066, 6633178, 8181282]"
27334031981,"[847207, 863632]"
27351931712,"[901396, 938700, 963502, 1002516, 1010424, 1106301]"
27384252788,"[959449, 988693, 1032525]"
27432163193,[999639]
27481118247,"[829455, 1070497, 7168382, 9296922, 9297373]"
27505207439,"[854852, 901396, 947201, 997363, 1002516, 1079987, 1080349]"
27601078507,"[968932, 1029968, 1085476, 5568378]"
27601078509,"[835675, 954318, 1005112, 1019942, 1080307]"
27637166154,"[899624, 903258, 1069621, 1102982, 1110697, 1119051, 1122928]"
27686122580,"[848297, 898043, 1098152]"
27744916584,"[844462, 854496, 910032, 975156, 1130777, 6904925, 6919165]"
27774022048,"[928932, 1083446]"
27798232948,"[962229, 981760, 1019247]"
27936841023,"[847207, 962229]"
27936842513,[5582824]
28153966444,"[826144, 844165, 902094, 925258, 945324, 1110697, 1135371]"
28257640603,"[824180, 847207, 862867, 927191, 970119]"
28270850436,"[824180, 861272, 917816, 918907, 945324, 950557, 954210, 6039687]"
28391446527,"[848297, 895063, 1074200, 1114597, 7409925, 10312197]"
28571215648,"[838186, 937626, 1050215, 1114597, 7443285]"
28600875403,"[838186, 937626, 981760, 1114597]"
28638862792,"[826144, 844165, 955259]"
28771375319,"[824180, 873627, 874820, 990335, 1114597, 1123014]"
28788496375,[867368]
28840655553,"[847207, 976788, 1039156]"
28853502305,"[909130, 988693, 1080349]"
28886662495,[960060]
28919680598,"[1008603, 6423798]"
29238463357,"[840361, 847207, 859154, 876042, 952691, 962229, 991918, 995242, 1016489, 1027068, 1037340, 1047541, 1053530, 1053690, 1078375, 5578856, 6602335]"
29273125446,"[1126890, 8066904]"
29299886393,"[854042, 1082185]"
29333998380,"[2393359, 2413713, 2569751, 2623001, 2630154]"
29352691798,"[837469, 837523, 856128, 859402, 897125, 940796, 958579, 988693, 995965, 1028944, 1037256, 1052335, 1062754, 1074788, 1091499, 1135886, 9526537]"
29391910959,"[976788, 12453013]"
29475900930,"[2460840, 2485092]"
29484682011,"[826144, 970409]"
29515258230,[2579663]
29515258234,"[2384786, 2418157, 2436262, 2446747, 2504960, 2573963, 2598491, 2667534]"
29577725639,[971531]
29581896758,[2558579]
29581896769,"[2381201, 2389954, 2418157, 2418699, 2430214, 2439326, 2465439, 2593357, 2629797, 6045528, 6949116, 9533052]"
29815918044,[2442733]
29848983169,"[2410018, 2483297, 2504960, 2593357, 2648872, 2688517, 7464647]"
30034161910,"[823576, 834117, 840361, 849003, 920002, 979117, 985181, 1046839, 1051731, 1070820, 1078471, 1086731, 5566717, 5569230, 5569845, 7466977, 10456184, 10456467]"
30035321584,"[848894, 12427853]"
30035322811,"[838186, 880664, 920002, 976788, 7441210]"
30202236569,"[920308, 995055, 1062425, 1120741, 6904925]"
30530533215,"[913210, 995055, 6904925, 12384775]"
30531677051,"[826144, 866878, 918907, 1024287, 1100870, 7407975]"
30546468874,"[2499905, 2593357]"
30548413690,"[2381049, 2386562, 2392190, 2404444, 2407316, 2409151, 2417660, 2425132, 2432562, 2439191, 2518778, 2520884, 2524129, 2524534, 2542839, 2549285, 2563603, 2567022, 2583257, 2597282, 2603776, 2609201, 7417908, 7455757, 9662615, 12349873, 12586632]"
30579766748,"[823775, 826144, 826879, 834117, 836793, 888431, 924712, 944137, 989824, 999971, 1079987, 1082185, 1098844, 5585510, 8203720, 8203834, 12517450]"
30579766779,[1003638]
30662725322,"[850044, 949294, 1122358]"
30673611433,[1070820]
30686471845,[918907]
30700511618,"[860975, 866227, 949294]"
30797146956,"[2511096, 2654833]"
30831219048,[2677962]
30871472031,"[995965, 1029685, 1046789, 1098844, 12524030, 12525024, 12673394]"
30915596589,[2677962]
30946882669,"[2416183, 2463155, 2524534, 2530044, 2574728, 2581291, 2599533, 2664005, 2673591, 2677155, 6046147, 8321674]"
31007785640,"[866540, 973457, 1023958, 12427353]"
31058486917,"[915041, 978382, 1075263, 1092898, 1132957, 13003092]"
31197881873,"[824180, 861272, 899682, 1048462]"
31206017456,"[2432172, 2435736, 2584454, 2599406, 7029820, 9275956, 9426629]"
31268856351,"[838186, 899682]"
31428292084,"[2491258, 2498698, 2532767, 9532928]"
31467742312,"[927783, 12185235]"
31502472614,"[830887, 840361, 851676, 854042, 865178, 890302, 906763, 909894, 962229, 989101, 1023958, 1058997, 1062425, 1065941, 1074271, 1082185, 1111072, 5591038, 7443024, 12524174]"
31624167918,"[940700, 962229, 1058997, 6391497]"
31625306766,"[844462, 856435, 863664, 888233, 913210, 922318, 950557, 962229, 981760, 995055, 999639, 1013531, 1039549, 1060567, 1069621, 6039687, 6773219, 6904925, 8118675, 9420212]"
31640178208,"[2433988, 2506021, 2548140, 2553555, 5771902, 9557419]"
31691428674,"[2404904, 2616643, 2682928, 5773740, 9685968]"
31723135565,"[909894, 1023958, 1046839, 6904925]"
31789065898,"[891024, 962229, 973535, 1001277, 1046839, 1082185, 1126899]"
31832877475,[1038985]
31873112089,"[2418157, 2500917, 2517462, 2534016, 2548140, 2569443, 2649969]"
31893469698,"[2432810, 5783291]"
31893469717,"[2406116, 2456722, 2490445, 2593357, 2629848, 2665636]"
31920232260,"[844462, 945652, 962229, 973535, 1001277, 1082185, 1083446, 6904925, 12524174]"
