BASKET_ID,words
27231965812,"[862732, 893501, 897194, 998556, 1004906, 1025612, 1029743, 1082185, 8203451]"
27314325942,"[861345, 893501, 922907, 937845, 994920, 1007416, 5574377]"
27399230941,"[893501, 1106523, 5569471, 8203451]"
27443086455,"[830097, 834484, 852486, 858743, 860776, 867138, 882247, 883932, 899624, 916993, 923746, 935931, 945611, 960872, 992986, 995242, 995785, 997202, 999657, 1000228, 1008547, 1071939, 1082185, 1090953, 1095275, 1101173, 1106523, 1114883, 1117514, 5569098, 5574377, 5585186, 5587043]"
27517371066,"[893501, 1036319, 1082185, 5566591, 5569471, 5574377, 8203451]"
27529431435,"[861821, 893501, 998564, 1044630, 1055863, 1134222]"
27565905842,"[847982, 860776, 877337, 887201, 893501, 897752, 916993, 922096, 922907, 937845, 996087, 1006184, 1047619, 1072134, 1082185, 1090953, 1095275, 1128608, 1133018, 5590708]"
27637325972,"[822407, 830015, 838882, 852486, 854852, 856128, 857503, 860776, 867138, 871754, 893501, 897125, 897194, 916993, 945611, 981760, 990656, 994920, 995785, 1011861, 1040935, 1043506, 1051323, 1071939, 1075214, 1082185, 1090953, 1096542, 1100379, 1106523, 1123842, 1128608, 5569471, 5588666, 5591784, 9488055, 9527184]"
27841225971,"[822407, 834484, 843116, 845709, 845868, 847139, 853172, 866140, 866878, 867138, 868548, 870315, 893018, 893501, 893868, 903325, 904360, 913785, 916993, 921376, 930917, 937845, 981760, 988791, 990656, 993379, 994911, 1007116, 1007911, 1010424, 1013245, 1037079, 1045779, 1071939, 1072483, 1075707, 1082185, 1084331, 1089023, 1100379, 1101445, 1106523, 1125943, 1128608, 5563693, 5584007, 5588666, 5592094, 7461889, 9297229]"
27901110383,"[857503, 893501, 904997, 908130, 913785, 919423, 935931, 945199, 945611, 981760, 988791, 1005609, 1082185, 1088959, 1128608, 5569471]"
27985490268,[893501]
28009420614,"[821840, 845868, 845896, 848015, 852486, 857503, 860518, 860776, 864048, 871754, 890689, 893501, 893868, 897125, 908531, 923746, 924760, 945611, 951834, 961792, 981103, 995242, 1007116, 1011832, 1012043, 1038282, 1047619, 1055956, 1062453, 1075707, 1082185, 1084597, 1085846, 1128608, 1133018, 1137680, 5590695, 7126663, 7410217]"
28154696827,[893501]
28197566207,"[827394, 839188, 845868, 870424, 872762, 920091, 945199, 1003141, 1011861, 1012043, 1062453, 1071027, 1077574, 5569471, 5981267, 7024927, 7167857, 8177622, 9527184]"
28235505548,"[834484, 847270, 857849, 858743, 899624, 903350, 916993, 919423, 920456, 923746, 945611, 945627, 951232, 965766, 981103, 987724, 990656, 991844, 995242, 1000378, 1003188, 1007195, 1011832, 1041796, 1055915, 1071939, 1082185, 1084597, 1100490, 1106523, 1128608, 5569471, 5588567, 5588666, 6463709, 8177622]"
28243751027,"[871754, 885430, 896613, 900610, 923746, 991268, 997846, 1082185, 1101769, 1114597, 1118244, 9214953]"
28601625900,"[893501, 1082185, 1128608, 5569471]"
28648270199,"[833025, 845288, 847982, 852486, 857849, 859075, 860776, 871754, 872177, 878996, 886723, 894511, 897194, 908636, 915617, 918368, 934045, 937626, 937845, 945611, 948670, 961554, 970119, 981760, 992986, 993441, 999779, 1006342, 1007911, 1009128, 1010424, 1015825, 1047076, 1071939, 1075707, 1077555, 1078346, 1079067, 1082185, 1096036, 1105411, 1121369, 1133018, 1135258, 5586955, 5587656, 6034857, 9297372]"
28788670590,"[893501, 923746, 995242, 1128608, 1133018]"
28789850413,"[1082185, 1094781, 5574377]"
29141871053,"[832678, 845868, 852486, 860506, 860776, 865456, 866871, 871611, 872177, 879065, 884353, 886623, 893501, 894447, 897125, 897194, 898043, 915617, 916993, 935931, 937845, 940766, 941128, 951232, 961554, 962206, 965766, 966864, 971152, 981103, 992986, 998444, 1006342, 1031833, 1043837, 1047076, 1051258, 1070820, 1070910, 1082185, 1095780, 1106523, 1113141, 1115577, 1117514, 1121369, 5569471, 5584007, 5978656, 6961492, 7155759, 8203451, 9266784, 9297229, 9297372, 9337581, 9553288, 9802981, 9858743, 12301109, 12302069]"
29157446258,[5978648]
