BASKET_ID,words
27314311090,"[849578, 851464, 884186, 923654, 930553, 932395, 933527, 970371, 979779, 994894, 998119, 999858, 1010259, 1031260, 1071594, 1127831, 9297001]"
27620421590,"[867214, 1046707]"
27686291645,"[851464, 862152, 868915, 1031664, 1077166, 1084423]"
27829147304,"[851464, 878996, 893042]"
27950765405,"[868915, 889731, 9194173]"
27950896946,"[845294, 845571, 865178, 886621, 1098692, 1110632, 8065410, 9446225, 9677227]"
28024887629,"[831726, 881563, 1021164, 1099782, 1106390, 1130735, 6034221, 8068365, 8068395, 8068401, 8068415, 8068456, 8068502]"
28111001731,"[826249, 846502, 868915, 881853, 886395, 925764, 926737, 1026235, 1088462, 1098066, 1098167, 1109371, 1129166, 6424468, 6979548, 9524291]"
28197550460,"[848605, 878996, 906995, 928749, 950935, 954416, 983584, 998119, 1014054, 1018769, 1123842, 1137218, 5585510, 7115539, 7431408, 9654982]"
28282592757,"[831888, 832289, 868915, 889551, 943442, 975512, 983584, 984317, 993826, 994894, 1001702, 1042915, 1055719, 1101980, 1103147, 1105917, 1111114, 1127639, 5592232, 7431408, 9526847, 9527327, 10455579]"
29035882504,"[828437, 833025, 846503, 866211, 878996, 901396, 904268, 904995, 954966, 1005576, 1082679, 1085846, 1095870, 8160430, 9483647, 12263857]"
29273293009,"[834399, 847753, 954966, 955921, 1008140, 1034886, 9245429]"
29339661186,"[826249, 849843, 951412, 952415, 956127, 963971, 968658, 974498, 979779, 1006539, 1017602, 1034686, 1054999, 1082185, 5574252, 6904798, 7115539, 8180870, 9245429, 12301405]"
29471152380,"[878215, 886587, 895193, 923930, 956127, 968658, 1071277, 1088234, 1098167, 1106064, 1131382, 8090521, 8090532]"
30229358212,"[878280, 7115539, 8091528]"
30580601971,"[819063, 824005, 834086, 835236, 849843, 857503, 878215, 886395, 892112, 901032, 904360, 907631, 916122, 938972, 946681, 963502, 975092, 979707, 1002558, 1026118, 1034686, 1037451, 1074541, 1122358, 1135802, 8019594, 9245429, 9483647, 9488035, 9835509, 12693501]"
30700940563,"[828520, 1042697, 8020001]"
31198772217,"[834737, 862152, 880427, 924352, 969124, 969705, 979707, 1082185, 1130517, 5592232]"
31269017228,"[848605, 911470, 917406, 942525, 992984, 1016298, 1034886, 5592081, 8090532]"
31317055748,"[859592, 917406, 942669, 1074541]"
31412756872,"[826571, 838010, 860776, 877601, 899624, 902167, 904360, 908531, 917406, 942669, 950935, 961772, 963971, 968762, 979707, 981521, 1038985, 1058543, 1067795, 1068957, 1081177, 1087754, 1096794, 1098435, 6464208, 6552070, 8090521, 9419503, 9677479, 10457238, 12384564]"
