BASKET_ID,words
31412611976,"[872137, 906262, 920091, 926006, 1007512, 1075214, 1091793, 5978656, 7406474, 8090536, 9419873, 9419916, 9420103, 9858794, 9859183, 10285333, 12386124, 12488020]"
31424492376,"[825994, 985181, 1027068, 1053058, 1082185, 6039657, 6944882, 9933686, 12456046]"
31468311842,[6534178]
31553562209,[6534178]
31895685262,[6534178]
31981596420,"[915848, 1125837]"
32090567459,"[822985, 841309, 850133, 860317, 891118, 891426, 901062, 903800, 904360, 909811, 913785, 924423, 936073, 936889, 961554, 976065, 993574, 1002771, 1038560, 1040189, 1043301, 1047486, 1052912, 1064752, 1065556, 1076065, 1077745, 1080982, 1081177, 1082185, 1101445, 1115553, 1127831, 5563739, 6034221, 6944882, 7167084, 8292958, 8293343, 9485437, 9553084, 9655122, 9677311, 9799351, 9834982, 10285119, 10285186, 10311793, 12428436, 12731686, 13008136, 13095061]"
32125416840,[6534178]
32149420549,[6534178]
32258531491,[6534178]
32258531528,"[869976, 947144, 1046825, 5565634, 5572163, 8199212]"
32269707498,"[856345, 916993, 924423, 947983, 974807, 1082185, 1105433, 1106116, 1126899, 6039586, 6039759, 8019977, 8118969, 9396705, 9527185]"
32407955357,"[842707, 865501, 896672, 903800, 929704, 937737, 1011884, 1019275, 1039937, 1044971, 1052912, 1060339, 1074405, 1076065, 1105769, 5587938, 7410341, 10150194, 13158992, 13512965]"
32409061824,"[873023, 1046825, 1139838]"
32445875775,[6534178]
32445876053,"[819423, 824005, 878651, 878996, 882138, 884945, 891393, 891520, 892221, 893545, 894281, 904833, 905286, 924423, 933354, 973773, 974807, 976065, 981660, 989824, 992870, 1006438, 1015109, 1022984, 1031419, 1048918, 1057168, 1061714, 1063907, 1071408, 1074449, 1082185, 1085137, 1106523, 1113274, 1115553, 1126899, 1132178, 1135932, 5565554, 6463874, 6533191, 6552347, 7167441, 7443348, 7467045, 9368337, 9859060, 10356020, 10455906, 10456015, 10456186, 10457167, 12132315, 12301766, 12524365, 12782096, 13007284, 13095248, 13115286, 13115362, 13158992, 13213576, 13512518]"
32602397491,"[1045363, 10121837]"
32835571320,"[820165, 824005, 826249, 833849, 837270, 851569, 860776, 866211, 881006, 904360, 908318, 916993, 924423, 951412, 956902, 959316, 976065, 985999, 1002771, 1010424, 1010766, 1031957, 1035303, 1049918, 1052912, 1070820, 1082185, 1091434, 1105580, 1127831, 5565925, 6602327, 6944882, 8090615, 9297195, 9835630, 10285286, 12649240, 12692328, 13158992, 13189726, 13190402, 13190532]"
32895247573,"[824005, 830526, 837270, 842886, 849090, 883363, 905913, 916993, 924423, 927658, 971507, 989824, 997202, 1003218, 1011841, 1022428, 1022981, 1070820, 1074405, 1087171, 1091434, 1110692, 1136257, 5573118, 6463649, 6463874, 6904747, 6919600, 9420210, 12352284, 12384376, 12692328, 12781498]"
33040911269,[6534178]
33204066968,"[831808, 878996, 882305, 905436, 919755, 924423, 935200, 963234, 964968, 971660, 974807, 1000050, 1014915, 1022695, 1022981, 1049918, 1054539, 1056509, 1070820, 1076697, 1082185, 1101173, 1101771, 1110692, 1127831, 1129822, 5585701, 5978648, 6391291, 6396116, 6463649, 6463874, 6633273, 7025114, 9552761, 9575315, 9655715, 9832070, 9837076, 10285187, 10356858, 12326050, 12384601, 13007352, 13007838, 13008463, 13213567, 13777275, 13842104]"
33239575641,[6534178]
33493505332,"[1049918, 1081805, 5979833, 5980723, 5980792, 6391213, 8249256, 8249258, 8249403, 8249407, 9526630, 14025245]"
33493506077,[6534178]
33655137010,"[830526, 837684, 859427, 866102, 869252, 876695, 876750, 888835, 888988, 961791, 965050, 965982, 970941, 973861, 992150, 1022695, 1029743, 1034949, 1038443, 1049918, 1053988, 1054539, 1077745, 1081177, 1082185, 1088544, 1089007, 1091434, 1095194, 1105769, 1113667, 1126456, 1127831, 5570414, 5573394, 6534030, 8020171, 8249407, 9526630, 10121927, 13038888, 13213180]"
33656271081,[6534178]
33848492727,"[860248, 861279, 879760, 906183, 921836, 971270, 1029743, 1056509, 1075032, 1082185, 5570513, 5571075, 5572884, 5573394, 8175901, 9526630, 9676851, 13512004, 13876915]"
34010466019,[13380990]
34137157977,[6534178]
34137532374,"[830526, 833025, 833347, 840361, 852856, 860248, 866102, 868423, 872137, 880050, 912704, 916993, 920200, 922340, 925854, 944488, 954144, 956902, 965719, 994995, 1020823, 1023339, 1027569, 1029743, 1035303, 1047525, 1053988, 1054539, 1059969, 1060005, 1063439, 1071939, 1076065, 1082185, 1094223, 1095374, 1097497, 1101010, 1103618, 1107537, 1110764, 1127427, 5573394, 6034569, 6463943, 6534030, 8119318, 9296924, 9297069, 12384565, 13007995, 13186440, 13512004, 13512518, 13512707, 13513329, 13842104, 15508271]"
34186262813,"[862682, 937444, 947316, 948249, 997689, 1019332, 1029688, 1029743, 1070538, 1076842, 1082185, 5569230, 5569471, 5569845, 5572440, 5573394, 8090521, 9831489, 12324954, 13381720, 13382501, 13512004, 13910075, 13911526, 15452706, 15511891]"
34186262818,[15511891]
34204540534,[6534178]
34267467566,"[821895, 822675, 834565, 913215, 936511, 959316, 984507, 995242, 1047301, 1082269, 1088080, 1096548, 1103556, 1110843, 1136102, 5584645, 5585186, 5585735, 5586642, 5588238, 6513821, 7466806, 8011285, 8011397, 9827950, 10204392, 10204393, 10457184, 15717068]"
34577506870,[6534178]
35891531848,[6534178]
40300311688,"[822178, 830526, 834117, 842707, 854852, 856435, 857503, 879506, 883003, 901062, 904360, 913578, 916122, 925854, 934172, 945756, 999391, 1007512, 1017059, 1028816, 1033142, 1035303, 1051211, 1052912, 1053988, 1075214, 1081177, 1082185, 1087605, 1094555, 1102456, 1105488, 1106428, 1106523, 1112238, 1117035, 1132771, 1138443, 5582712, 6039759, 6979191, 9677861, 9835265, 12988031, 13008321, 13039026, 13506200, 13512004, 13512204, 13906670, 13910839, 13910860, 14025636, 15506577, 15566731, 15736861, 15741011]"
40314615301,[6534178]
40387231029,[6534178]
41212052852,"[828055, 844165, 857503, 859224, 882305, 885290, 890186, 893501, 914190, 916381, 925854, 929363, 936508, 948231, 950998, 957232, 962568, 970030, 974265, 976065, 979423, 979707, 991949, 995785, 1018234, 1019643, 1031906, 1032967, 1048272, 1049372, 1050534, 1053690, 1060819, 1070723, 1082185, 1087845, 1101010, 1128698, 1131497, 1138742, 6034857, 7406474, 8090536, 9420021, 9655647, 12171387, 12648220, 15830611, 16809558, 17104127]"
41453057140,"[824305, 830526, 834158, 835783, 835973, 840361, 844282, 855138, 860248, 867188, 868415, 888835, 892531, 905436, 908531, 924423, 958826, 959316, 965292, 982449, 995916, 1029743, 1053988, 1056509, 1075796, 1081545, 1082185, 1082269, 1088836, 1105301, 1121862, 1130458, 1135681, 5564901, 5981211, 6463742, 7441623, 9837501, 9859060, 12301073, 13008463, 13158992, 13190402, 13512004, 13671834, 15566731, 15831255]"
41613611337,[6534178]
41665842394,[6534178]
41730518870,"[824305, 830526, 844179, 844282, 846764, 855325, 856382, 877935, 883932, 904973, 924423, 925854, 945611, 947316, 952781, 956902, 958909, 964835, 976065, 978354, 979707, 1009246, 1013868, 1035303, 1038560, 1043730, 1049918, 1051316, 1053875, 1060005, 1060043, 1076580, 1082172, 1082185, 1110692, 1115175, 1126899, 1134222, 5568661, 5569349, 5585701, 5978656, 5995539, 6463649, 6463874, 6534573, 6919511, 7025044, 8118552, 9420140, 9832070, 10121965, 12326050, 13115974, 13158409, 13158992, 13417250, 13506200, 13511762, 13906634, 13906670, 13986274, 13986579, 13987153, 15596955, 16223404, 16733721, 17179814, 17214322, 17248770]"
42030718460,"[830526, 834842, 836891, 838800, 840361, 844282, 847789, 856382, 859191, 862060, 866211, 867931, 872461, 876695, 880377, 885406, 903567, 904435, 907441, 916993, 922127, 924423, 925854, 931136, 933354, 944622, 947316, 954673, 956399, 973861, 976065, 979707, 982537, 990004, 998556, 1009732, 1011736, 1017325, 1019275, 1026094, 1027068, 1029479, 1034982, 1039484, 1041396, 1044078, 1053875, 1057306, 1070820, 1072714, 1076366, 1082185, 1085664, 1086806, 1091472, 1120928, 1124305, 1124643, 1124732, 5578547, 6034857, 8197774, 9859111, 10284972, 12351929, 12384601, 12692328, 12757065, 13007499, 13008459, 13133919, 13158992, 13213669, 13416351, 13416977, 13417697, 13512004, 15452729, 15596488, 15596904, 15716745, 15740858, 15741088, 15926998, 15972870, 17320263]"
42153065470,"[834117, 849843, 872137, 909268, 924423, 1013868, 1019637, 1026094, 1026550, 1070820, 1076580, 1095964, 5568661, 8019915, 8090560, 9396705, 9676997, 9859052, 17214322, 17291676]"
42172435523,[6534178]
42263400550,"[827570, 832681, 843744, 844839, 884794, 959272, 985493, 1071632, 1081467, 1113164, 1134222, 5978656, 7409664, 8119093, 9195158, 9796619, 13115974, 13190532, 13213025, 13512004]"
42263400782,[6534178]
