BASKET_ID,words
27352532294,"[877601, 919922, 965565, 1068943, 6704240, 9242395, 9677284, 9677441, 9856740]"
27384295273,"[824005, 828896, 833465, 850601, 861341, 869252, 870515, 886959, 904236, 959455, 964565, 977344, 978913, 979707, 997689, 1002771, 1009128, 1046262, 1082185, 1101956, 1105488, 1132081, 6391018, 6633342, 8069350, 9858662]"
27384296315,"[897954, 1001680, 1116005, 6391018]"
27384296320,[1057249]
27421315665,"[824005, 829852, 836703, 839747, 844179, 846503, 847374, 849466, 872137, 877046, 894447, 910473, 914190, 929273, 932503, 936320, 938566, 951221, 951907, 952254, 954673, 962516, 968759, 969932, 974498, 994825, 995785, 999391, 999858, 1001680, 1011736, 1028296, 1029743, 1037451, 1041259, 1046644, 1064877, 1077018, 1093021, 1116650, 1122545, 1135634, 1135995, 5569374, 6463819, 6514030, 6602297, 7024866]"
27442391064,"[829852, 849466, 1008547, 1105488, 1127831]"
27442392785,[1093578]
27443215338,"[819747, 834382, 837098, 838637, 842126, 847540, 854852, 861272, 861821, 868548, 876603, 890455, 909033, 915586, 935834, 939119, 965766, 968761, 984491, 992265, 995198, 1019286, 1020404, 1027569, 1031697, 1055504, 1073845, 1082185, 1098692, 1107089, 1114811, 1124674, 1126899, 1134483, 1135959, 5565675, 5980777, 6773188, 9487304, 9802529, 9802540]"
27493220152,"[846503, 861272, 861821, 901062, 1090017, 1117336, 9655630]"
27505494636,"[862794, 908145, 936846, 971949, 1029743, 1041796, 1126899, 5995156, 6553694, 9419445]"
27553725642,"[829852, 834484, 837098, 837270, 842126, 851231, 861272, 885447, 897954, 904236, 907061, 955074, 959455, 964011, 990797, 995110, 995198, 1003600, 1041259, 1046262, 1046644, 1066608, 1085920, 1100142, 1101956, 1111786, 1127831, 1137688, 6514030, 6979803, 7024866, 9245417, 9296923]"
27601154668,"[824005, 827347, 859610, 892768, 905996, 927360, 990797, 1008140, 1029743, 1082185, 1126899, 1127831, 1139142, 6602289, 7409965]"
27609977832,"[880427, 942525, 959455, 966684]"
27620305730,[1071302]
27649205156,"[826580, 834484, 837270, 838637, 842126, 843304, 859592, 874689, 889725, 890455, 897954, 904236, 917683, 962822, 1019286, 1048383, 1059527, 1069181, 1071554, 1077373, 1101956, 1118987, 1119261, 1122876, 1135959, 1136988, 1139091, 5565675, 6464080, 6514030, 7024866]"
27649205173,"[868095, 972768, 1041071]"
27673155169,"[825731, 866105, 941532, 964133, 993826, 1000382, 1029743, 1072917, 1106197, 1109615, 1115098, 1126899, 1127831]"
27673156997,[6039759]
27686580121,"[826249, 836703, 872137, 884686, 892531, 894140, 910109, 914190, 945805, 954673, 959455, 965766, 966558, 970030, 979707, 1034955, 1037451, 1039781, 1082185, 1117393, 1120616, 5567582, 5569374, 6979803, 9420104, 9487331, 9526411, 9827565]"
27709301586,[1013132]
27720890229,"[837270, 839238, 842126, 846503, 849688, 866227, 888612, 900698, 904418, 985866, 1100142, 1114811, 1115098, 1127831, 5981353, 6514030, 9802540, 9935035]"
27744955826,"[824068, 825462, 834158, 834484, 861272, 862826, 872137, 885023, 904236, 904574, 908846, 916122, 926710, 947436, 990762, 990797, 1030519, 1033142, 1046262, 1068750, 1089208, 1104056, 1117393, 1137688, 5995985, 9676742, 9707325, 9859221]"
27756907445,"[969494, 999104, 1042516, 9527603]"
27798280061,"[999231, 1009662, 1078176]"
27798280406,"[826249, 834484, 846503, 861272, 868834, 872137, 885023, 902172, 904360, 910473, 925987, 933692, 954673, 961098, 965267, 969977, 999858, 1010185, 1022053, 1029743, 1053403, 1080014, 1081177, 1081386, 1082185, 1088856, 1120860, 1126246, 1126899, 1138024, 5568489, 5569230, 5569374, 6463937, 7024866, 8090513, 8181137, 9526410, 9677875, 9802774, 10182706, 10254152]"
27798280674,[1056775]
27865140789,"[834382, 837098, 837270, 842126, 843304, 849466, 890455, 904236, 905996, 926233, 942525, 965842, 982493, 984491, 999391, 1000672, 1019286, 1023720, 1067749, 1071554, 1072917, 1100142, 1103166, 1135959, 1139142, 5565675, 5567169, 5568758, 5995202, 6514030, 6534406, 9487534, 9802540, 10148814, 10250078]"
