BASKET_ID,words
28270797704,"[1021164, 1047237]"
28344443280,[6534178]
28379228039,[6534178]
28379585979,[6533765]
28379585986,[6534178]
28536528159,"[899499, 981760, 1106523, 1123556, 5578494, 5587043, 12349860]"
28536582666,"[920903, 1021164, 6919112]"
28536759654,[6534178]
28537010499,[6534178]
28601507372,"[827683, 883404, 985493, 988460, 1045009, 1053690, 1068719, 1075470, 1082185, 1088448, 1106523, 1117110, 5578494, 5584847, 5586268]"
30700451915,"[873627, 907892, 946276, 986912, 1082185, 1101010, 5574108, 9835451]"
31468354200,"[869807, 986760, 995242, 1082185, 1101010, 10355937]"
31468354253,[1053460]
31468354254,[6533765]
31468354259,[6534178]
32505263046,"[900697, 1043730, 1116635]"
32505347986,"[895016, 12484608]"
32505348028,"[871470, 916381, 1006649, 1053690]"
33769677440,"[916381, 1053690, 1116635, 9487933]"
33769768933,[6534178]
33769832328,"[823758, 840361, 854852, 883404, 904360, 908283, 1006649, 1133018, 5587043, 13417590]"
33824003109,[6534178]
34009848331,"[839208, 866140, 879506, 883404, 909306, 957063, 994928, 1006649, 1112766, 1130458, 1133018, 5587043, 12778508]"
34267532805,"[864209, 871513, 879506, 883003, 883404, 893810, 1006649, 1068719, 1096226, 1106301, 1106523, 5587043]"
35877516577,"[916381, 1006649, 1053690, 1126870]"
40025510969,"[866296, 916381, 968214, 977266, 1053690, 1133018]"
40127891371,[6533765]
40127891387,[6534178]
40128342501,"[1013291, 1106523, 13210025]"
40545205749,[1106523]
40864962202,"[866227, 1053690, 1106523]"
41544966534,"[830224, 916381, 952981, 957063, 1029743, 1037863, 1053690, 1056762, 1123556]"
41545177472,"[895016, 989101]"
41599901737,[15928076]
41600301444,"[866227, 895016, 1123792, 12484608]"
41627750720,"[827424, 883404, 946489, 12188611, 15928076]"
41756278501,"[1037863, 1123321]"
41769970615,"[833715, 841478, 895016, 1053690, 1096036, 1106523]"
41782467711,"[895930, 1018740, 1053690]"
41782510991,[6533765]
41782510997,[6534178]
41782901032,"[869195, 1015855, 12484608]"
41834626515,"[1133018, 10342009]"
41834661393,[6533765]
41834661412,[6534178]
41865321631,[1082127]
41865322205,[6534178]
41865411127,[866227]
41878256498,"[916381, 1053690, 12757001]"
41891351258,"[819978, 883404, 916381, 1004906, 1050851, 1053690, 1106523]"
