BASKET_ID,words
27130591377,"[819978, 854852, 923746, 932949, 999971, 1058709]"
27254530558,[1104604]
27333865733,"[829117, 880150, 899624, 901062, 904360, 962588, 1058709]"
27421115850,[1106301]
27432261145,"[823990, 854852, 870549, 896369, 923746, 981874, 1009969, 1050618, 1056746, 9296919, 9707199]"
27493020859,"[830686, 855544, 897120, 923746, 927191, 927479, 928036, 945090, 1061398, 1086641, 1133018, 6944571]"
27505310631,"[892978, 1029915, 5978656, 8119159, 9296919]"
27565586498,[929433]
27600870687,"[948670, 983078, 1082185]"
27601463303,[6534178]
27686241760,"[890610, 981609]"
27687017687,"[854852, 923208, 983078, 1004906, 1061732, 1096036]"
27744755775,"[905087, 923746, 953539]"
27853140349,"[923746, 945649, 971152, 1118244]"
27888680507,"[849843, 974579, 983078, 1095374, 1105467, 1133556]"
28009348600,"[840361, 845208, 853221, 882595, 896938, 903230, 983078, 995785, 999971, 1009187, 1082185]"
28092925915,"[865885, 899624, 903230, 923746, 948651, 1009969, 1044078, 1045966, 1081177, 1131344, 1133018]"
28257486518,"[836043, 930118, 974579, 981521, 1127831]"
28257756140,"[854852, 1009187, 1133018]"
28345131261,"[840361, 890610, 901776, 1043035, 1105467, 5565252]"
28536545815,"[853221, 896938, 950575, 1061398]"
28600985992,"[847997, 890610, 904360, 5567705]"
28628826447,"[930262, 961554, 1004906]"
28638701783,"[840361, 853221, 862335, 871876, 883404, 896938, 897194, 918390, 919682, 923746, 937789, 967762, 1044078, 1065556, 1133018, 5592455, 9526410]"
28674916427,"[948670, 1095062]"
28788900868,"[983078, 1095486, 8091680]"
28867921886,"[862276, 934639, 981760]"
29033830363,"[848609, 998270, 1055646, 1081177]"
29034670738,"[858149, 890610, 983078, 1044078, 1105467]"
29036025455,"[1008032, 1081533]"
29238296624,"[819255, 883404, 905539, 932675, 974579, 978751, 981760, 1048352, 1068719, 1121367, 1133018, 9296849, 9297310]"
29272966214,[1115557]
29353376562,"[885863, 890610, 981609, 1009187, 1043751, 1135834, 1137775, 9245429, 9337581, 9337684]"
30033430639,"[819978, 826249, 871636, 883404, 981760, 1008737, 1028995, 1082185, 1105467, 1110793, 5569230, 6533608, 8020001, 9527184]"
30579615745,"[819978, 853038, 883404, 905496, 971159, 1004906, 1008737, 1021324, 1022003]"
30580190846,"[819112, 820361, 839208, 880150, 890610, 904360, 1037863, 1082185, 1112333, 1125904, 5979322, 12172355]"
30686310891,"[883404, 923746, 928036, 940947, 965543, 1069621, 1095329, 1101010, 1126252, 1131974, 1133018, 8020001]"
30818546286,"[843898, 844179, 853038, 854852, 865026, 890610, 896938, 905087, 910745, 919682, 923746, 949142, 953539, 962970, 967994, 978077, 999971, 1004906, 1004909, 1008737, 1026755, 1050229, 1068843, 1098191, 1101010, 1128880, 1133018, 5592736]"
30883307221,"[828525, 843259, 850139, 883404, 899624, 905087, 910745, 923746, 928036, 930917, 939636, 967184, 999971, 1038217, 1040700, 1044078, 1069621, 1073224, 1089881, 1111072, 1130858, 1133018]"
30971545923,"[819978, 890610, 919681, 927191, 929433, 962970, 970941, 1004909, 1015060, 1028847, 1044078, 1101010, 1105467, 1107973, 1121367, 1128880, 7409880]"
31097303215,"[862582, 868745, 883404, 946977, 961554, 962568, 981760, 995785, 996269, 1011141, 1048352, 1098191, 1105467, 1119060, 1125640, 1128880, 1133018, 5569338, 8249459, 9526410]"
31172527294,"[842530, 843259, 901776, 936594, 953539, 978077, 983078, 1004390, 1008737, 1073224, 1118533, 12810453]"
31225381899,"[854852, 880150, 883404, 919682, 930262, 962970, 981760, 1004909, 1008737, 1076769, 1082185, 1133018]"
31280701751,"[843898, 854852, 882595, 883404, 890610, 915621, 922561, 934639, 935646, 981760, 988791, 1008737, 1019479, 1028995, 1079067, 1094833, 1105467, 1133018, 5592931, 8067128, 12172355]"
31423946870,"[819978, 840361, 854852, 882595, 911162, 922561, 946977, 999971, 1004909, 1008737, 1028995, 1065061, 1094107, 1105467, 1135834, 1138677, 5568732, 10122037, 12781238]"
31735070496,"[871636, 896938, 905087, 906183, 910745, 981874, 983959, 1047349, 1122268, 1133018, 1135834, 5592736]"
