BASKET_ID,words
27686216527,"[827332, 833715, 835285, 847789, 853904, 854852, 859075, 862349, 865684, 897678, 904360, 911703, 951834, 992786, 996070, 1002453, 1003421, 1022843, 1028885, 1033142, 1036936, 1048068, 1060363, 1119879, 1132343, 5995312, 6463520, 7166839, 8292903, 9796964, 9828760]"
27950681298,"[825006, 835285, 862349, 878996, 879664, 936892, 984631, 1013887, 1024306, 1028885, 1060363, 1085978, 1091348, 1133072, 5568197, 5568714, 8292903]"
28536796107,"[859427, 862349, 909249, 962229, 967461, 1010582, 1013245, 1023720, 1055207, 5568197, 6703940, 10344718]"
29035513124,"[861272, 866211, 910109, 913210, 951213, 956405, 962229, 986947, 1042371, 1056509, 1070820, 1075313, 1127179, 5568197, 5577328, 6602697, 8118675, 9676997]"
29277217158,"[835300, 862349, 874736, 896913, 920844, 927795, 1056746]"
29590795933,[6443350]
29738814744,"[831536, 835285, 854520, 857006, 903233, 909638, 955910, 967569, 993512, 993617, 997988, 1050699, 1060363, 1070820, 1083328, 1086063, 1108854, 1120085, 5568197, 7167967, 12263339, 12263370]"
30054831396,"[821174, 831536, 847982, 852521, 854852, 861272, 862349, 872021, 908181, 960199, 961269, 962522, 1015177, 1025326, 1034383, 1040898, 1043837, 1053931, 1064945, 1077703, 1083328, 1108854, 1120085, 1127831, 1135222, 1139336, 5592617, 6602729, 12301109, 12351818]"
30054831511,[6534178]
30628015558,"[833556, 846907, 858893, 870780, 891520, 905582, 951746, 990981, 994223, 1048462, 1058997, 1077373, 1117758, 6979222, 10344718, 12524275]"
30822082204,[6534178]
30823231917,"[825180, 850058, 862682, 866211, 885070, 887393, 903325, 924352, 951590, 954167, 977481, 998189, 1003188, 1005186, 1058997, 1071342, 1077439, 1082185, 1132619, 9677303]"
30883566291,"[922117, 959272, 1013433, 1058997, 1121059]"
30906866538,"[862152, 953147, 1031255]"
31032875437,"[829315, 866211, 869728, 882595, 908181, 910109, 924352, 931870, 933569, 962229, 964521, 998189, 998373, 1004784, 1040700, 1058997, 1139336, 5564876, 6424471, 9296965, 9837076]"
31032875491,[6534178]
31344185065,"[837669, 854842, 861272, 866211, 887428, 890862, 898480, 912392, 925551, 951590, 965766, 979707, 995785, 996028, 1000908, 1013187, 1033324, 1045150, 1046262, 1077373, 1096261, 1115352, 1126899, 1135355, 9553288, 9677303]"
31625116641,"[840890, 846301, 853553, 860299, 862139, 862504, 873874, 879045, 879689, 925551, 925579, 956040, 962229, 966832, 979707, 982153, 989375, 990981, 995785, 1027569, 1037337, 1045150, 1069415, 1081346, 1126899, 1135355, 1136968, 7409918, 7441349, 9194207, 9337501, 10204822, 12524086]"
31834462399,"[825343, 846301, 849461, 859402, 925579, 1003600, 1043301, 1048462, 1092939, 1126899, 12263364]"
32007135321,"[835285, 835864, 872021, 881061, 882305, 909638, 913210, 917742, 925579, 928342, 1028885, 1037337, 1058997, 1060363, 1083328, 1120085, 9297372]"
32091122615,"[823990, 859075, 866211, 904360, 953622, 961772, 971242, 1003600, 1013167, 1032969, 1033142, 1047182, 1057855, 1073902, 1096036, 1118787, 9526424]"
32187499382,"[841228, 884089, 925579, 960060, 961269, 971504, 991951, 1058997, 1060363, 1069788, 1112073, 1134669, 5568197, 8203720, 9570418, 9704841, 13003094, 13008321]"
32187499473,[6534178]
32445936439,"[825753, 835864, 862349, 892376, 925579, 996028, 1010845, 1048893, 1061273, 1061814, 1063527, 1070409, 1075313, 1083328, 1120085, 1124818, 1129315, 1130029, 5568339, 6034857, 12731306, 13008321]"
32672470645,"[825753, 878996, 1043301, 1058997, 1083328, 13008321]"
32873135399,[6534178]
32895321401,"[866149, 897678, 925579, 933864, 947267, 1013167, 1036936, 1045285, 1058997, 1062660, 1073735, 1079987, 1108643, 6464166, 6919597, 6979299, 10344714, 10344718, 12263788]"
32958055957,"[1039156, 1053176, 1058997, 12523993, 13671759]"
33070878801,"[856827, 1058997, 13040302, 13040370]"
33180491052,"[867622, 892920, 1058997, 1065453, 1071939, 1085778, 1105488, 5568197, 6979545, 8273833, 12524067, 13007600]"
33180491088,[6534178]
33461078417,"[838829, 861272, 867622, 879528, 883404, 976998, 997907, 997988, 1003600, 1007195, 1055646, 1058997, 5568197, 6979545, 14025503]"
33768042046,[5568197]
33957402053,"[920844, 1026482]"
34133470337,"[835864, 841228, 866211, 872021, 883404, 909638, 930118, 962568, 989824, 1022981, 1051394, 1120085, 1126899, 1127831, 5572159, 5580688, 9522352]"
34338181123,"[1133533, 5567924, 5570684]"
34641936719,"[835864, 920844, 1058997, 1083328, 8019716, 13417048]"
