BASKET_ID,words
27326120402,"[866211, 870780, 895070, 905582, 945139, 953561, 1029743, 1096794, 1129671, 1132771, 1135834, 5568732, 7162027]"
27326122709,"[871876, 9527496]"
27334385282,[1053282]
27334385304,"[883186, 890536, 1043534, 1073150]"
27334385998,[964717]
27334386102,[1126899]
27352283803,"[871039, 1008622, 1043329, 5567292, 8249551]"
27352855242,"[866227, 1085604]"
27352855856,"[919534, 951674, 1010190, 1115175, 1128938]"
27352856238,"[861494, 870980, 949294, 1029743]"
27352857632,[1106523]
27352857722,"[851447, 912989, 1048068, 1080354, 1097348, 5564526]"
27493280938,[6534178]
27589791489,"[995242, 1007136]"
27686845720,"[824546, 835278, 839040, 854852, 860776, 868909, 869388, 879506, 883616, 894186, 899346, 900311, 901062, 902417, 904360, 911812, 913666, 920205, 921490, 922898, 934172, 936924, 951190, 958700, 960318, 963487, 968316, 973679, 981760, 992996, 995876, 995916, 1004906, 1007195, 1016709, 1046562, 1046968, 1076889, 1082185, 1088234, 1098066, 1099203, 1100691, 1110126, 1112238, 1127831, 1133018, 5568378, 5995543, 5995628, 5995967, 6463874, 6533581, 6979526, 9296919, 9419849, 9487885, 9677620, 9859111]"
27733292606,[6534178]
27769049355,"[929416, 955753, 959737, 1015583, 1038766, 1058930, 1058997, 1067425, 1082185, 1112592, 1133018, 5978648, 6533581]"
27798350967,"[851464, 1010259, 1065593, 5568378, 5569230, 9526410, 9837109]"
27817125730,[6534178]
27950127769,"[822407, 824005, 824252, 826249, 835922, 860776, 862588, 864143, 869514, 878996, 916122, 925711, 959737, 971949, 978202, 995916, 1004906, 1010259, 1013245, 1029743, 1031190, 1038496, 1041119, 1048383, 1056994, 1076160, 1082185, 1086286, 1099096, 1134840, 1137344, 1138474, 6533350, 7139529, 9487885, 9488055, 9677670, 9837109]"
27997375551,[6534178]
28023601785,"[822407, 838097, 840361, 846550, 846830, 864143, 874448, 881853, 906524, 925711, 959737, 979308, 994287, 995896, 1015057, 1024306, 1029743, 1042438, 1045220, 1047190, 1053749, 1061402, 1076889, 1082185, 1121367, 1134713, 5568378, 5978648, 6463461, 7025106, 7135183, 8118581, 9487885, 9526411, 9553284, 9836752]"
28069455388,"[852856, 5568869, 10204842]"
28081247429,"[860776, 901666, 934172, 1029743, 1055646, 1082185, 6034857, 9419849]"
28167686192,[1029743]
28210678397,"[826249, 856435, 879506, 900852, 906631, 920091, 944018, 959737, 961554, 965267, 974952, 1065017, 1070076, 1098066, 1104604, 5569319, 6463493, 7135183, 9527290]"
28235442717,[6534178]
28789207799,"[824758, 835922, 839766, 840361, 850562, 854852, 868319, 878996, 892862, 897088, 909338, 913682, 917517, 937406, 943169, 943393, 951763, 959985, 969980, 972244, 973002, 981917, 985999, 991024, 995417, 1007752, 1010259, 1011672, 1016863, 1029737, 1031831, 1042707, 1054215, 1066923, 1075170, 1079221, 1080267, 1082185, 1108092, 1119051, 1126899, 1127825, 5566998, 5568228, 6555362, 7024990, 7025114, 7157217, 7406474, 7410347, 9487885, 9677949, 9859111, 10355953]"
28886531518,"[843898, 864774, 933835, 978657, 995242, 1007195, 1058997, 1070845, 1082185, 1098066, 1101010, 1101173, 1110843, 6703964, 12349795]"
29114816759,[6534178]
29142066930,"[831545, 864143, 905164, 995242, 1007169, 1010029, 1046562, 1058997, 1064782, 1082185]"
29182872518,"[889105, 890610, 930344, 959985, 991666, 9526411]"
29276501474,"[824252, 831141, 835922, 839766, 840361, 854852, 860776, 877601, 887661, 901062, 903738, 904360, 920804, 927265, 955897, 964968, 970119, 978318, 985999, 988621, 989830, 991886, 1024306, 1030511, 1037262, 1046968, 1069183, 1072519, 1074871, 1082185, 1083331, 1084959, 1094014, 1098225, 1099397, 1115198, 1119684, 1121043, 1133390, 5569319, 6533394, 7139529, 7157438, 8160468, 8357418, 9419443, 9420258, 9677919, 9832628, 9858936, 9859052, 10355935, 12171414]"
29300018401,[6534178]
29352570690,"[824252, 838487, 900873, 905164, 929160, 948020, 948420, 952254, 1000214, 1012137, 1045080, 1058997, 1093355, 1107895, 1121625, 1127831, 5566370, 5978656, 8069062, 8069275, 12171414, 12172240, 12263390, 12352249]"
29353976186,[6534178]
29353976298,"[859010, 864143, 882604, 905164, 970119, 999858, 1031906, 1058997, 1082185, 12263237]"
29577835523,[6534178]
29602225898,"[954642, 1126899]"
30017987612,"[854852, 866211, 930603, 954642, 966103, 979308, 986947, 1005186, 1035691, 1094993, 1112238, 1116821, 1126899, 6463445, 7025326, 8011268, 8203342, 8203834, 9832529, 12262830, 12385916, 12425418]"
30031981728,"[822965, 834572, 835028, 836635, 843084, 843259, 901062, 906511, 911812, 922127, 936914, 961554, 966103, 967476, 972219, 996428, 999730, 1009368, 1010259, 1039156, 1082185, 1082814, 1088234, 1097909, 1117059, 1119278, 1126899, 1136666, 5568419, 5571833, 6463445, 8020001, 8203834, 12263788]"
30054546306,"[865178, 885710, 904360, 906335, 906611, 942817, 954642, 961554, 963835, 979707, 996259, 1016846, 1027569, 1055503, 1087916, 1102959, 1115069, 1117219, 5569841, 8090521, 8090532, 8090537, 9527290, 9655242, 12384616, 12384998, 12599865]"
30087395640,[6534178]
30141935802,[6534178]
30531228565,"[835530, 838487, 839766, 847025, 850044, 852486, 854852, 862822, 866697, 901062, 904360, 921490, 935099, 943169, 945139, 952254, 954642, 961554, 974952, 985160, 988283, 1005186, 1007512, 1018049, 1045080, 1055503, 1066069, 1071342, 1079997, 1080267, 1088234, 1093625, 1116821, 1126899, 6533581, 6904456, 7025114, 8181231, 8203782, 8203834, 9487885, 12172240, 12456858, 12812261]"
30579071020,"[950659, 5575652]"
30579071044,"[849375, 892264, 895272, 978383, 990072, 1050883, 1062547, 1106198, 5569984, 5571964, 12604515]"
30580071602,"[954642, 1126899]"
30580692700,[6534178]
