BASKET_ID,words
28537313163,"[825751, 844179, 845622, 1029743, 1048746, 1054047, 1065593, 1131550, 1136524, 1136816]"
28571173860,[1057777]
28601404904,[1057777]
28601468074,"[826249, 837751, 858478, 973889, 990335, 6978886, 6979516]"
28638818248,"[846241, 1029915, 1057777, 1090701]"
28638888080,"[883404, 961222, 1013329, 1029743, 1122358, 1129822, 9655715]"
28675095479,[6534178]
28675095480,[1053460]
28675603706,"[893729, 1111839]"
28675712004,"[909894, 962229, 995242]"
28675712006,"[909894, 926233, 962229, 995242]"
28732960286,"[857849, 877402, 883404, 893018, 1084445, 1100691]"
28732960303,[6534178]
28757439223,"[892294, 930262, 944534, 989354, 1088835, 1124884, 1135071, 6391497]"
28757621838,"[909894, 913490, 995242, 1048746, 1083721, 1132763, 6391541, 9655715]"
28788518105,"[822785, 1029743, 1033615, 1074868, 9527066]"
28788861898,"[848846, 905059, 6391073]"
28789098276,[863505]
28789685026,"[896035, 927011, 931136, 931532, 943011, 949784, 981760, 1029743, 1042438, 1048746, 1071939, 1111839, 1136524, 10311993]"
28790033637,"[874670, 931671, 967762, 989354, 1022072, 1034499, 1042697, 1050310, 1057777, 1062425, 1081479, 1088835, 6602697]"
28790273433,"[822785, 835694, 880664, 904360, 910673, 915181, 923208, 952317, 960732, 965842, 983050, 985911, 1029743, 1033220, 1033615, 1042438, 1047450, 1048746, 1051323, 1062966, 1063439, 1065061, 1075175, 1082185, 1094955, 1122358, 1135222, 6554588, 9527290]"
28853871170,"[822677, 942525, 962118, 1005186, 1058779]"
28867840398,"[828073, 828516, 873203, 908504, 917742, 918331, 937571, 942525, 968029, 981760, 995004, 995896, 999270, 1002558, 1017201, 1022105, 1029743, 1070214, 1071939, 1075793, 1096036, 1102185, 1104205, 1116005, 1122358, 5592931, 12263788]"
28941572561,"[822785, 838797, 883404, 904360, 917742, 953476, 1029743, 1042438, 1082185, 1110632, 1118787, 9571047]"
28970444500,"[1065593, 1098066]"
28970444511,"[897306, 1057777]"
29019198186,"[822785, 824555, 880664, 894466, 914513, 983584, 989075, 1013329, 1029743, 1045862, 1050131, 1053763, 1098066, 1106091, 1122358, 5995246, 6423868, 9337169, 9527549]"
29035731322,"[826249, 981760, 983584, 1013329, 1029743, 12263788]"
29124978319,"[846764, 862139, 1084445]"
29124978369,[6534178]
29141650103,[6534178]
29141654050,[6534178]
29157287882,"[1006922, 1136816, 6391016]"
29170491704,"[841443, 916381, 928589, 989354, 1062966, 1096036, 1111839, 9527290]"
29182956329,"[840361, 962088, 1106523]"
29183023314,"[887474, 936594, 961269, 981760, 998666, 1029743, 1048746, 1071939, 1088634, 1116794, 5570408, 5592931, 6464170, 12263788]"
29194674813,"[855468, 882288, 884897, 976047, 1015060, 1122115, 1132770, 9858810]"
29238483023,"[878445, 906270, 908531, 909894, 960047, 960732, 962229, 995242, 1048746, 1068719, 9337166]"
29273148070,"[827175, 872991, 883404, 908531, 909894, 949616, 995242, 1062966, 5568382]"
29277243614,"[867215, 883404, 908531, 909894, 981760, 995242, 1002558, 1074868]"
29299957735,"[999971, 1047987, 1096036]"
29329812801,"[829001, 849257, 857130, 875948, 918368, 952317, 952981, 960047, 963502, 981760, 985427, 1029743, 1048746, 1105411, 1106390, 1116207, 1118787, 1120991, 1122547, 1123420, 1125199, 1129822, 1132763, 1135222, 9655616, 9655715, 10150101]"
29330151701,"[860776, 909894, 987724, 1005186, 1006184, 1021694, 1031923]"
29339515123,"[1042544, 1048427, 7025203]"
29353213409,"[839419, 857849, 882288, 883404, 899624, 920367, 921836, 940090, 950894, 977545, 978974, 989354, 994928, 1037863, 1092363, 1113111, 5978648]"
29353820102,[6534178]
29391863152,"[872060, 903230, 1024858, 1111839, 1132770]"
29471003625,"[924804, 952317, 952981, 953476, 960047, 998828, 1029743, 1048746, 1054262, 1082185, 1088634, 1122358, 1129822, 8357993, 9707340, 12262533, 12263788]"
29484708410,"[873203, 873474, 879528, 981760, 1002558, 1003188, 1029743, 1074868, 9834988, 12351966]"
29507065392,"[838733, 867667, 883404, 890513, 893018, 923746, 974108, 989354, 1083721, 1132770, 1135071]"
29507065434,"[898980, 1057777]"
29528164249,"[833077, 1057777]"
29528225202,[1053460]
29528225204,[6533765]
29528225206,[6534178]
29528225530,"[849257, 923746, 924804, 1029743, 1042907, 1122358, 1136654, 5568382]"
29577688150,"[883404, 890513, 1033857, 1111839]"
29577688220,[6534178]
29577752875,[1053460]
29672038264,"[825868, 838797, 889843, 924804, 952317, 981760, 1007191, 1029743, 1048746, 1070214, 1074868, 1082185, 1122358, 1132763, 5568382, 6464086, 9677308]"
29672662704,"[822785, 825751, 828557, 833025, 890909, 931532, 961269, 963502, 981760, 995965, 1029743, 1054047, 1120741, 10150101]"
29702470160,"[988208, 1083254, 8353112]"
29712918237,"[837751, 9677688, 12171576]"
29738373158,"[907994, 1005186, 1128665, 5995312, 6552087, 9420179]"
29738373250,[999250]
29738373298,[6534178]
29787544305,[6534178]
29807753280,"[880664, 1102959, 9527290]"
30031810970,"[923746, 989354, 1072330]"
30031810982,[921836]
30032390446,[878445]
30032398500,[1012315]
30032826469,"[961399, 983050, 1005186]"
30032984394,"[894620, 908504, 1057777, 9526563]"
30032984396,[1070820]
30032984434,[6534178]
30034185254,[951424]
30034195836,"[862139, 1029743, 1050079, 1136654, 9297135]"
30035935613,"[849843, 931532]"
30035935801,"[833077, 1003188, 1057777]"
30036607964,"[842140, 844991, 847982, 854852, 860776, 862822, 880377, 908531, 909894, 918776, 923208, 961554, 963502, 985427, 1036081, 1037632, 1048746, 1054159, 1056746, 1058272, 1081853, 1082172, 1099002, 1126895]"
30037193192,"[1031982, 9419936, 12263152]"
30038809647,[6534178]
30054361165,"[830795, 845109, 860975, 923746, 936914, 941854, 1046587, 1133018]"
30087232518,"[917277, 931532]"
30129828776,"[822407, 848322, 855718, 871782, 944256, 958046, 971195, 989354, 1043128, 1045220, 1071939, 1075637, 1123086]"
30176239165,[6534178]
30190223230,[6633028]
30190223231,"[866395, 908531, 909894, 995242, 1127831, 5584027, 5587133, 5978656, 6633028, 8011282, 12263788]"
30190256683,"[937043, 1077588]"
30215354153,"[839188, 855718, 905868, 911812, 916122, 958137, 964004, 970747, 1039156, 1065593]"
30217048742,"[859075, 918335, 931532, 947287, 1024938, 1037340, 1051810, 1071171, 1081177, 1096317, 8019594, 9677494]"
30228960397,"[849843, 1071171]"
30240969856,"[893729, 931532, 944256, 981222, 989354, 997011, 1003188, 1011303, 1043590, 1057777, 12731466]"
30407873686,[6534178]
30503545504,"[865528, 908531, 923746, 995242, 1007191, 1023958]"
30515125106,[6534178]
30515129308,"[849843, 858302, 893729, 906202, 944256, 971195, 1011303, 1121360]"
30531060078,[6534178]
30579155476,"[907132, 1039156]"
30627641368,"[840361, 878445, 883404, 908064, 909894, 992986, 995242, 1021562, 1131550, 9420140]"
30686430758,"[845208, 989354, 1075275, 1111839, 1133018]"
30700554090,"[835819, 849520, 856382, 865174, 919681, 920421, 927191, 939578, 968215, 1022254, 1029743, 1069415, 1082185, 6391080]"
30701257128,[6534178]
30768538535,"[826249, 893018, 1011303, 1051069, 1132770, 5995423, 9837074]"
30780490600,"[890513, 898980, 981222, 989354, 1116578]"
30780490640,[6534178]
30822735077,[833077]
30822741421,"[840361, 860037, 883817, 884897, 909894, 916122, 946977, 955043, 1001702, 1133018, 6391494, 8090659, 10456568]"
30857115162,"[1007191, 1029743]"
30871497999,"[829001, 856827, 866158, 866778, 952698, 960732, 1007191, 1029743, 1048746, 1068719, 1074594, 1082185, 1092963, 1109370, 1113768, 7142937]"
30906745073,"[981222, 10285141, 12351883]"
30943009453,"[833077, 927712, 969403, 985119, 1029915, 1033615, 1038217, 1039156, 1040842, 1085637, 1086483, 5568191, 10285141]"
31007813313,"[874255, 879528, 909894, 912914, 961846, 962229, 988958, 995242, 1129822, 6463658, 6464105, 7168224, 9526886, 12604625]"
31032426252,"[985119, 1015296, 1077588, 9707199]"
31085040032,[833077]
31172640014,"[883404, 921836, 1015296, 10285141]"
31172710014,"[854405, 871756, 931671, 962229, 978974, 980338, 993379, 1083254, 9296440, 13072793]"
31173051628,"[862308, 873203, 1006184, 1018588, 1031923, 1056509, 1110843, 8205815, 9832160]"
31242562692,"[822785, 844179, 864774, 893018, 909894, 918331, 918368, 931532, 965138, 976841, 979973, 981760, 983050, 987562, 989069, 995242, 1055412, 1077373, 1094955, 1110764, 1139827, 5592931, 8119303, 8204358, 9527160, 9527494]"
31254595975,"[1037798, 1038217, 1059806, 1062966, 7433055, 9420309, 12605125, 12606039]"
31336218196,"[883404, 893018, 944141, 1010029, 1032639, 1044299, 12670116]"
31356001197,"[894466, 960732, 962229, 1010955, 1029743, 1122342, 6391086, 7410113, 8359178, 9527048, 12649166]"
31390053055,"[822524, 856382, 866778, 869047, 870547, 871279, 878445, 893018, 923746, 950384, 952317, 953320, 960732, 962229, 973476, 979505, 987562, 995311, 1009625, 1029743, 1048746, 1062673, 1082172, 1082185, 1122358, 1131550, 1135222, 1135476, 1139827, 6391086]"
31390613539,"[822785, 826860, 831628, 831712, 847270, 852182, 867188, 892048, 893638, 951197, 1029743, 1070015, 1077048, 1119546, 8205815]"
31424464238,"[819255, 820582, 826249, 833025, 844165, 847186, 854405, 860776, 878445, 883404, 885406, 893018, 904360, 907418, 908531, 909894, 915874, 923208, 923746, 932503, 982790, 983897, 995242, 1004906, 1012941, 1037340, 1045150, 1081177, 1105411, 1111072, 1124029, 1132763, 1139827, 6391086, 7142937, 8181377]"
31502536313,"[895039, 897125, 909894, 941943, 995242, 1082185, 1131351, 1135694, 6464170, 7431077, 9337839, 12263364]"
31527812685,"[828123, 882305, 892048, 909894, 923208, 995242, 1010164, 1082310, 5591490, 9575127, 9797756]"
31624299026,"[1071519, 1082185]"
31625260058,"[827261, 947220, 957190]"
31625265037,"[834833, 846823, 849843, 860037, 883404, 892294, 927712, 930262, 936914, 944534, 952781, 962088, 970747, 994928, 1000050, 1040842, 1094746, 1133018, 5565719, 12946027]"
31699204629,[6534178]
31770092941,"[822677, 888650, 1029743, 5592931, 9420312]"
31770092949,"[863802, 931532, 993379, 1029743, 5568382, 13189919]"
31818734036,"[837751, 856827, 870547, 898958, 903674, 1022843, 1029743, 1042438, 1044724, 1082185, 1119879, 1121808, 1127891, 1136654, 5978656, 6961775, 9419525, 13007115]"
31833226041,"[829456, 894080, 905809, 913026, 992292, 8249432, 10285141, 12524964]"
31883625256,"[1006702, 6034752, 13039087]"
31883794920,"[819063, 819304, 869910, 881988, 887984, 1002739, 1038746, 1136654, 7461889, 7466946]"
31932179834,"[878445, 893018, 911160, 919902, 936914, 982833, 985427, 987724, 989354, 994928, 1003188, 1022072, 1085637, 5566809, 6602697, 9526411]"
31944572878,"[822785, 850841, 883404, 884344, 888111, 912457, 994928, 1029743, 1048746, 1050131, 1053763, 1084508, 1096036, 1122358, 1131550, 1138338, 8019920, 8118779, 8119303, 12330834]"
31956389386,"[873902, 987562, 995242, 997202, 1044078, 1071939, 1124515]"
32006842879,"[828805, 855434, 866012, 901840, 969205, 993638, 996016, 1019089]"
32557230860,[6534178]
33015887607,[995242]
33330194128,"[911160, 930187, 1077588, 1108654]"
33433320878,"[919158, 981760, 8204756, 10285141]"
33433321016,[9527593]
33461001083,"[826249, 872827, 1053690]"
33472895681,"[883404, 884897, 922907, 987724]"
33493796100,"[850614, 853172, 872827, 891141, 959931, 986947, 1043095, 1079048, 12524323]"
33770779576,[931759]
33824260319,"[840361, 844165, 893018, 961379]"
34186348711,[6534178]
35463360223,[1053460]
40340943633,"[835243, 849843, 936914, 946977, 961379, 1057777, 1096036, 1133018, 8119000]"
40630900358,[849843]
40680218161,[1032639]
42229490555,"[961846, 1005186, 1110843, 9676837]"
