BASKET_ID,words
32760267855,"[866211, 903800, 928640, 942045, 968695, 1002771, 1009837, 1127831, 5568249, 5569471, 9242918]"
32760270793,"[892264, 898068, 912949, 917857, 936355, 951561, 951761, 970202, 981760, 991999, 1002838, 1051283, 1079023, 6633342, 9420334]"
32848807029,"[821209, 823176, 826249, 834565, 837751, 840361, 845265, 856252, 860776, 863565, 865178, 870780, 872827, 883404, 890955, 909714, 916758, 925054, 932530, 935393, 936355, 937573, 944139, 949965, 950935, 951855, 952981, 961554, 977873, 992649, 997689, 1002558, 1002838, 1003799, 1010681, 1011459, 1012307, 1024231, 1032584, 1033845, 1039287, 1039937, 1041376, 1042438, 1043590, 1045437, 1050482, 1070497, 1070820, 1075170, 1080513, 1082185, 1089023, 1095281, 1095751, 1096036, 1098066, 1107089, 1124475, 1124674, 1124695, 1127831, 1129671, 1138024, 5568378, 6463520, 6602381, 7150176, 7443320, 9527290, 9655153, 9677366, 10457323, 12187910, 12487154, 13115652, 13417591]"
32932573804,"[820165, 858302, 943233, 952317, 962568, 1119993, 1134522]"
32990253171,"[845078, 940947, 1002838, 1042616, 5995628, 9420334, 13095461]"
33027955309,"[1025641, 12324954, 12324956]"
33155805511,"[850841, 941797, 955653, 969494, 999270, 5995692, 6463546, 6463631, 13039424]"
33168252920,"[820165, 821209, 821562, 824305, 831125, 835098, 835278, 837270, 838867, 839747, 840361, 840566, 843346, 845108, 845622, 849809, 860167, 870780, 901205, 905868, 907631, 908070, 913210, 919090, 922736, 927400, 933637, 933835, 940217, 940947, 945805, 947441, 949965, 951197, 953677, 961554, 964853, 968215, 972037, 979239, 988791, 995785, 999639, 1004956, 1005274, 1010472, 1010652, 1011459, 1023226, 1031697, 1033062, 1046262, 1048483, 1051468, 1060735, 1070820, 1074509, 1077490, 1082185, 1088429, 1094223, 1096036, 1101175, 1107089, 1109192, 1110218, 1124142, 1124674, 1127831, 1133893, 5568378, 5568729, 5585701, 6463742, 6602440, 6919600, 7409644, 9419528, 9527494, 9655153, 12132648, 12172050, 12487154, 12810422, 12984227, 13115321]"
33330230794,"[890536, 1018588, 5582168, 9485317, 12695772, 13671680]"
33363198185,"[827180, 830965, 836393, 839419, 845975, 849843, 860230, 862139, 864774, 880284, 901666, 923673, 925626, 940947, 943362, 951746, 954419, 954651, 961756, 966684, 981760, 982360, 986947, 990797, 1002838, 1004906, 1005184, 1009060, 1015474, 1027447, 1030819, 1034003, 1070820, 1074754, 1082185, 1107089, 1114128, 1116242, 1116578, 1127831, 1129671, 1134522, 1138443, 5569327, 5591520, 5591609, 5995129, 12810393]"
33506930502,"[824305, 836393, 844106, 845975, 850645, 850841, 854852, 857503, 860776, 880427, 901776, 937626, 951746, 981760, 990797, 997128, 1004956, 1029192, 1053690, 1069415, 1070820, 1082185, 1107089, 1107973, 1110142, 1127831, 1129671, 1138443, 5591609, 6773180, 7409644, 9242918, 14024881]"
33906196116,"[826249, 856472, 866755, 903350, 921504, 959316, 990797, 1050425, 1108094, 1126294]"
33945095322,"[850841, 862349, 890610, 901776, 1133745, 5995692, 7409644]"
34032958338,"[819594, 826249, 839419, 844818, 846362, 849843, 850841, 861279, 862349, 864774, 898068, 901776, 940947, 961554, 973868, 977132, 990797, 991735, 1006152, 1011884, 1023720, 1042438, 1054424, 1062002, 1066923, 1070227, 1072483, 1076889, 1082185, 1088234, 1096036, 1108094, 1110111, 1112441, 1124432, 1130458, 1137505, 5591609, 6442594, 9655153, 9655425, 10149728, 10456152, 12263692, 12810393, 12988031, 13877238]"
34577248620,"[849843, 862349, 876364, 897295, 909750, 961554, 999625, 1009719, 1019637, 1029372, 1033142, 1039937, 1080622, 1082185, 1095751, 1098066, 1107089, 1118244, 1123484, 1124674, 1127179, 1129671, 1131438, 1134522, 1138443, 5568378, 5570109, 6979005, 7409644, 9655153, 12810393, 13876640, 14025591]"
34837664028,"[942687, 971325, 1016104, 1022956]"
35464316452,"[819063, 820165, 825176, 826249, 839419, 850795, 851241, 859427, 862349, 866211, 870780, 872642, 896369, 901776, 906883, 915086, 922127, 940947, 943233, 949965, 961554, 962185, 979746, 981760, 990797, 991024, 993913, 994223, 1000050, 1000462, 1012587, 1013407, 1028953, 1039937, 1044805, 1045214, 1051516, 1061203, 1061982, 1067928, 1082185, 1088393, 1089306, 1113070, 1113261, 1121045, 1124674, 1125601, 1132178, 1134522, 1136043, 5568378, 5569471, 5591609, 5995692, 7024844, 7157113, 7167967, 7168383, 7409644, 9655425, 9676866, 10309725, 10344585, 12263692, 13115667, 13115914, 14025498, 14077740]"
35841740353,"[826249, 849843, 850841, 857503, 862349, 866355, 906923, 923373, 932530, 938700, 939527, 952972, 954651, 977344, 984680, 990797, 1013321, 1028705, 1039937, 1041204, 1045069, 1077373, 1082185, 1083721, 1096036, 1116369, 1125219, 1127624, 1133745, 1138443, 5569327, 5591609, 5978656, 5995692, 7409644, 13095719, 13115667, 14025601, 15452508]"
40085736398,"[826249, 827180, 835619, 847738, 850795, 856252, 860776, 864532, 865705, 872642, 878715, 882138, 889731, 890610, 898349, 901062, 901205, 920205, 927291, 928585, 932530, 932761, 940217, 943076, 951190, 961554, 968269, 995785, 1004436, 1031260, 1039937, 1042438, 1046262, 1070820, 1082185, 1098066, 1113070, 1120991, 1122547, 1124342, 1124674, 1129671, 1135096, 5568729, 5569230, 5569471, 5995692, 7409644, 8019233, 9526411, 9527293, 10254254, 10255292, 12487154, 14025601, 15926712, 15926886, 15971546]"
40097901001,[907260]
40186850183,"[1034099, 1055155, 6533717, 15596892, 15926775]"
40199067959,"[948384, 1011926, 1019099, 1088634, 1112387, 1127831, 8066280, 12487154, 13416351]"
40210880107,[1036470]
40211162931,"[850841, 880308, 914190, 951221, 1029968, 1058554, 1125998, 5569230, 5569471, 5995503, 5995609, 5995692, 7168026, 9655799, 9676866, 12384659, 12385342, 14025498, 15971546, 16729299]"
40249167690,"[819978, 823793, 826249, 834484, 836543, 839040, 842140, 849843, 859129, 864774, 868082, 880228, 883404, 889188, 893501, 898034, 903567, 914190, 915545, 919427, 927783, 945805, 989824, 1003799, 1011926, 1024329, 1028953, 1034176, 1034886, 1036852, 1049372, 1058930, 1067795, 1070820, 1077429, 1088205, 1092026, 1104546, 1108094, 1113070, 1120275, 1121059, 1121603, 1135096, 1135834, 1137775, 9527323, 9655148, 9931450, 10150148, 10285389, 12670071, 12670635, 14025498, 14077740]"
40314976851,"[819578, 854754, 866211, 866778, 870780, 904414, 907808, 908064, 908318, 909349, 909714, 916122, 940947, 951197, 962568, 991268, 1010652, 1011459, 1014802, 1028705, 1039781, 1047151, 1061982, 1065238, 1068719, 1079228, 1082185, 1087167, 1094223, 1107089, 1114811, 1124674, 1127831, 5978656, 7087364, 7409644, 8069409, 9297194, 9487885, 12262992, 12525106, 12988031, 13039306, 13986393, 15452508, 15483383, 15971546]"
40342246128,"[1022097, 1132280, 15596407]"
40484851347,"[819578, 823176, 827180, 835098, 836163, 842068, 849843, 850795, 850841, 866488, 872642, 914190, 918335, 932530, 949965, 951197, 957089, 961554, 964935, 967461, 973889, 987562, 992765, 995785, 1003799, 1013641, 1016104, 1035676, 1039937, 1040788, 1051468, 1061982, 1070820, 1075170, 1077166, 1082185, 1085476, 1088393, 1096036, 1100369, 1106167, 1113274, 1124549, 1127831, 1132198, 1136257, 5569327, 5569471, 5570109, 5591609, 5995503, 5995692, 7407210, 7409644, 7442002, 8066280, 8090440, 9297194, 9297228, 12263390, 12385320, 12649242, 12810393, 13038931, 14025592, 15595912, 15686495, 15926098, 15926638, 15926863, 15971546]"
40509746128,"[896369, 897125, 910600, 914190, 954177, 1030320]"
40545618083,"[832144, 898034, 948384, 950200, 981760, 984680, 999270, 1028705, 9523079, 10150249, 15715907, 15924953]"
40618830973,"[838487, 838867, 889105, 908064, 916122, 933835, 940947, 944139, 955075, 984680, 988791, 1045948, 1065556, 1082185, 1096036, 1112003, 5568378, 6548453, 6904357, 6904389, 6904409, 6904423, 14025374, 15596127, 15926775, 16729296]"
40680262505,"[918683, 948119, 949830, 954651, 969292, 970844, 1019099, 1066882, 1070820, 1074040, 1081471, 1108094, 1110111, 5568729, 5591609, 7409644, 9297223, 13186456, 15926775, 15971546]"
40739803000,"[824072, 825343, 870515, 872679, 885858, 893018, 907631, 914190, 924610, 932530, 939527, 945805, 967994, 971021, 979746, 981760, 984680, 994685, 995242, 1002838, 1005184, 1013321, 1019637, 1079179, 1104343, 1110218, 1116578, 1124100, 1138443, 5978656, 8091229, 8249459, 9297020, 9883808, 13213107, 14025374, 15597019, 15715907]"
40765277821,"[1009449, 1108094]"
40826531574,[1043260]
40853381821,"[828143, 865705, 920724, 958663, 1009837, 1044500, 12604386, 15971831]"
40955811604,"[826249, 838487, 838867, 877935, 908064, 1041975, 1108094, 5569471, 7441210, 13911022, 15926775, 15971592]"
40969110768,"[826144, 827180, 834484, 838487, 853262, 854405, 883404, 892920, 893018, 896672, 930666, 940947, 941883, 948119, 954642, 972037, 981760, 984680, 990797, 995785, 1013321, 1019278, 1021116, 1022072, 1026737, 1030040, 1038217, 1045080, 1058686, 1067928, 1070820, 1071939, 1072437, 1082185, 1125601, 5568249, 6424447, 6463742, 7409644, 8205252, 10149252, 12487154, 12810393, 13115667, 14025321, 14025592, 15715907, 15741256]"
41125000645,"[878715, 956067, 969292, 993638]"
41225647662,"[832144, 842140, 850656, 859427, 882465, 916122, 964853, 970030, 984680, 1008032, 1066882, 1075755, 1116821, 6464166, 7409644, 7433020, 8066280, 8069350, 9933685, 12487417, 13038798, 13038819, 13417837, 15596468, 15596469, 15596839, 15596892, 15597019, 16734350]"
41297451411,"[838050, 860248, 862349, 953320, 989824, 991223, 991303, 1043590, 1057271, 1138443, 5569471, 6442470, 6533437, 6534657, 6904357, 6904409, 6904423]"
41311226339,"[969620, 1016642, 1026162, 9396697, 17104555, 17104608]"
41479983406,"[834484, 900391, 951821, 979523, 984680, 1000672, 1104414, 5568729, 5978656, 7442008, 7442307, 14025374, 15596468, 15596469, 15596593, 15596659, 15596960, 17179856]"
41506322331,"[826249, 849843, 893018, 942979, 990797, 1011876, 1066923, 1082185, 5564898, 7409644, 15863524]"
41519387497,"[843898, 853756, 875286, 889511, 900391, 910831, 914872, 938690, 940947, 942088, 990941, 1010681, 1017813, 1040553, 1066882, 1074933, 1095751, 1112212, 1114811, 1122790, 7168759, 7442002, 9655752, 15596389, 15596468, 15596469, 15596518, 15596593, 15596659, 15596839, 15597019]"
41628731184,"[840361, 850841, 853756, 862349, 880150, 886291, 907308, 908318, 927291, 940947, 948368, 961554, 962568, 976199, 984680, 986121, 987562, 993988, 995358, 1000672, 1020682, 1039506, 1040346, 1041259, 1042438, 1043301, 1044500, 1059969, 1066882, 1082185, 1083045, 1085476, 1107661, 1112387, 1126294, 1135476, 5569230, 5569327, 5569471, 5569845, 5978656, 5995692, 13115992, 13213310, 13213563, 14077333, 15596389, 15596468, 15596469, 15596518, 15596593, 15596659, 15596839, 15596960, 15926863, 15926962]"
41730912398,"[824072, 827180, 833025, 840764, 853756, 854852, 889511, 890719, 916122, 968992, 981521, 990797, 994685, 997689, 1000672, 1008824, 1013187, 1033439, 1034838, 1039937, 1044078, 1055646, 1066923, 1066949, 1082185, 1112242, 5591609, 5978656, 5995692, 7409644, 9297201, 10457307, 13411933, 13416351, 13417846, 15596389, 15596468, 15596469, 15596518, 15596593, 15596659, 15831407]"
41809851749,"[849549, 853210, 855325, 860776, 862682, 865705, 870780, 878715, 889188, 914190, 920145, 924305, 926549, 938381, 944137, 954419, 961554, 997128, 1003799, 1015448, 1090467, 1124674, 1129671, 1135096, 6034577, 6534689, 9487606, 9802972, 9931450, 15596389, 15596469, 15596659, 15926844]"
41809851756,[5569471]
41848067748,"[838867, 856252, 857981, 887618, 890610, 900391, 933835, 949965, 954994, 976065, 984680, 995242, 999270, 1061982, 1066846, 1082185, 1114811, 1135476, 5568869, 7409644, 12263883, 12380896, 13776705, 15596469, 15596659, 15597019]"
41945008018,"[1087398, 15596263, 15596892]"
41970917368,"[818981, 824305, 832144, 845108, 860167, 860776, 863793, 870780, 875286, 900391, 905582, 916122, 917772, 942278, 945273, 951746, 955552, 970030, 973086, 977873, 984680, 995816, 1006098, 1008032, 1010681, 1019028, 1040781, 1043064, 1050229, 1060976, 1066882, 1079223, 1081479, 1082185, 1095751, 1096343, 1107089, 1110764, 1112242, 1124674, 1125278, 1127179, 1129671, 1135476, 5978656, 6396566, 6979803, 9803295, 10344965, 12384443, 12781731, 13007994, 13411933, 13777104, 14025592, 14077739, 15483383, 15596468, 15596518, 15596659, 15596839, 15597019, 15737472]"
42136227780,"[820165, 826249, 827180, 838867, 842140, 851241, 853756, 862349, 863793, 875286, 880284, 885858, 889511, 890610, 892531, 900391, 903123, 928559, 940766, 940947, 956533, 959985, 960791, 961554, 962568, 981760, 987724, 1000672, 1004906, 1004945, 1005184, 1013149, 1027090, 1031522, 1034511, 1036661, 1039937, 1040371, 1043301, 1048068, 1056848, 1066923, 1069415, 1079023, 1082185, 1088032, 1096036, 1103618, 1106301, 1110218, 1111533, 1112212, 1112242, 1124100, 5564898, 5591609, 5978656, 6533878, 6554400, 7168774, 10149640, 13115852, 13411933, 13877197, 14025592, 15483383, 15596389, 15596468, 15596469, 15596518, 15596593, 15596659, 15596839, 15597019, 15715907]"
42153408357,"[835394, 850841, 856060, 866211, 889441, 903230, 913202, 937626, 968932, 992395, 1023226, 1058554, 1059820, 1070227, 1085476, 1098844, 1108092, 1114597, 1135476, 5567702, 5569230, 5995503, 5995692, 6463658, 6548453, 7167218, 7167249, 7440665, 9526563, 9526886]"
