BASKET_ID,words
28111042637,[914190]
29125370550,[6534178]
29353606340,[850102]
29773692292,"[832678, 914190, 965766, 1013187, 1029743, 1030819, 1058942, 1071342, 1132280]"
30033915126,"[1082212, 6039757]"
30106315154,"[823758, 852856, 957164, 1004390, 1029504, 1106523, 8181377]"
31114734916,"[1029504, 1044895, 9526411]"
31198327220,"[849843, 1086641]"
31625646256,"[913785, 1027835, 8090532]"
33482480181,"[867188, 1009813, 1050968, 12605166]"
33493652231,[8090532]
34204280094,"[880895, 1027835, 1089381]"
34338631960,[905539]
35144310111,"[888014, 889185, 957164, 1058942, 1065593]"
40128860090,"[923673, 1013703, 1029743]"
40510005116,"[823758, 898601, 1029743, 1058021]"
40680235126,"[965766, 1029504, 1044895, 1058021, 1117500, 6464165]"
40727715082,[12183644]
40853351740,"[862799, 1029743, 1041796, 8090532, 8090537, 17214352]"
40941795132,"[914190, 1022097, 1041796, 1058021, 1098191, 1132280, 15508280]"
41400735407,"[871756, 907652, 914190, 921744, 976335, 1058021, 6464165]"
41600240077,"[957164, 6464165, 10285106]"
41891725100,"[885023, 1058021, 15452032]"
42090757394,"[957164, 6464165]"
