BASKET_ID,words
28733161344,[9297403]
29141852056,"[963354, 969744, 1048507]"
30202386923,[8353570]
30780761361,"[863337, 879143, 932562, 1012523, 1119946]"
31008050209,"[1103105, 7409944]"
31032722618,"[867087, 888614, 909894, 965210, 980666, 992153, 995242, 1016782, 1034686, 6602440]"
31355660045,"[911502, 935284, 1127624, 5568721]"
31818847464,"[847302, 980666, 1033142, 1043726, 1105120, 1106301, 1136257, 10456475]"
32008612966,"[859026, 931255, 936118, 1050229, 7409874]"
32074967967,"[844165, 850529, 1034176, 1036495, 1053690]"
32186786402,"[828837, 951424]"
32630236277,[849440]
32730643370,"[890610, 1050851, 1066685, 1072843, 12385588]"
32744512657,"[826249, 844165, 882190, 922907, 1004436, 1033142, 1075368, 1092026, 1098066, 7025496, 8019716, 13512938]"
34575182559,"[971922, 1098719, 8090537, 12172240]"
