BASKET_ID,words
30176197576,"[844179, 862349, 895930, 916993, 923746, 927191, 935317, 1006063, 1022254, 1023958, 1028995, 1044068, 1082185, 12325183]"
30503735738,"[847573, 898363, 927191, 949196, 993044, 1023473, 1051323, 1082185, 1092588, 9836460]"
30515367651,"[846652, 855626, 868683, 961554, 1080110, 5569471, 7135183, 9836460]"
30823011840,"[999858, 1135504, 8091654]"
31046578083,"[828106, 873754, 897088, 916050, 948651, 961220, 968153, 991358, 1000753, 1009362, 1028253, 1038217, 1049788, 1055207, 1094360, 1118056, 1120780, 6424460, 9485347, 9487919, 9836460, 10285303, 10456024]"
31672588336,"[845053, 847573, 848029, 864033, 865178, 882108, 916993, 927191, 930262, 952925, 953675, 983124, 1012816, 1034499, 1037635, 1038217, 1052912, 1055503, 1080706, 1085351, 1097792, 1133826, 5587938, 8019286, 8019528, 8293343, 9188219, 9445919]"
31711368181,"[837865, 841025, 844179, 928092, 995896, 1082185, 1110142, 1115576, 1128608]"
31969455983,"[874976, 983124]"
32006362863,"[995311, 997846, 1054654, 1059142, 5592270, 9337146, 9337149, 10181533, 10311767, 10312139]"
32259286208,"[833969, 980657, 984715, 1034478, 1070820, 1112825, 5569374, 6978854, 12263692, 12427400]"
32445486362,"[828106, 852080, 855468, 860776, 861246, 872762, 903325, 916993, 930262, 961554, 965430, 984715, 998621, 1015985, 1018740, 1052912, 1057166, 1060673, 1098910, 1107661, 6034964, 12810422]"
32671735407,"[874972, 1069237]"
32760051813,"[831630, 860776, 863449, 871252, 896444, 897125, 927191, 939789, 991358, 999599, 1036693, 1039535, 1045121, 1059142, 1072494, 1076954, 1082185, 1098435, 1122116, 5592694, 7442056, 9570409, 13210128, 13513218]"
32990087663,"[835098, 848029, 860776, 862349, 871352, 883039, 995311, 999858, 1057260, 1074333, 1082185, 1098435, 6633224, 9419188, 9527224, 9837076]"
33028075507,"[824555, 854405, 880104, 881883, 910439, 911470, 961222, 989763, 995785, 999639, 1003600, 1007195, 1012338, 1026118, 1049897, 1052912, 1068719, 1070820, 1079067, 8175869, 9553031]"
33155648669,"[880104, 916122, 949196, 999858, 1010164, 1012627, 1042697, 1137284, 9527593]"
33204253554,"[982449, 997589, 1082185, 1095097, 6533936]"
33239771438,"[828106, 838010, 847982, 862349, 877523, 927191, 930262, 934045, 953677, 983124, 991358, 998363, 1011926, 1052912, 1097792, 1098435, 1130375, 6034857, 6979131, 8273833]"
33251980680,"[833969, 860776, 897194, 968072, 989763, 1093658]"
33433190292,"[828106, 860776, 862349, 937426, 949529, 1082185, 1082922, 1098435, 6533362, 6533936, 9527161, 10455984, 13381286]"
33444521395,"[826249, 835530, 862349, 886444, 904435, 935460, 958826, 999858, 1013868, 1049788, 1094955, 1102879, 5565151, 13213296, 13842088]"
33655891602,"[822049, 830503, 844179, 861246, 862349, 923746, 931492, 933328, 961222, 970493, 985999, 997589, 1010164, 1052912, 1087081, 1110142, 8019716, 8091601, 9523169, 10356788, 14025345]"
33656462004,"[860975, 1011876, 6463775]"
33768241334,"[823990, 875517, 937426, 984532, 989391, 999858, 1031328, 1064798, 1069454, 1076571, 1082185, 1087386, 1113028, 7429139, 12599593, 13190527]"
33957173155,"[828106, 937426, 944852, 995965, 1052912, 1057260, 6979060, 9245106]"
34010061816,"[1070820, 9527160, 13842218]"
34133583071,"[860776, 944852, 954642, 992956, 1015386, 1041512, 1070820, 9245106]"
34258808937,"[822208, 863449, 868161, 868483, 874972, 895817, 908130, 911470, 916993, 920706, 941307, 953838, 962161, 973880, 995311, 999858, 1039535, 1051638, 1059142, 1066380, 1067425, 1082185, 1095097, 1111515, 7429137, 8019716, 8273833, 8276172, 9419978, 9878847, 12263091, 12427486, 13007435, 14025321]"
34762377355,"[924004, 949196, 1077709, 9487306, 13842088]"
35293847600,"[8273833, 9523079, 9836460, 10180324, 12324948]"
35386637928,"[859386, 863449, 906309, 962161, 977867, 1082185, 1092588, 10457101, 13213084, 13842088, 15452407, 15452409, 15716682]"
35464157420,"[821134, 844179, 845859, 879144, 10356272, 13504479, 13876348]"
35865853393,"[844179, 862349, 872729, 916993, 921836, 972569, 1082185, 1093359, 9245106, 9885560, 9885564]"
36030206080,"[904360, 1057260, 1082185, 1097039, 5569374, 5584620, 5585635, 5587502, 5592270]"
40097736944,"[828106, 831091, 880150, 961554, 1052912, 1130375, 5584007, 5585735, 14106445]"
40186681676,"[864279, 871636, 880150, 896809, 943504, 944534, 946375, 995311, 1070820, 1074405, 1082185, 1082770, 1098096, 1105488, 1115801, 5585727, 6632270, 7143437, 8019716, 8353105, 9483663, 12301073, 12330794, 12352022, 12599585]"
40249003866,"[843338, 862349, 870633, 1098066, 1102680, 7443220, 15715968]"
40283747434,"[984669, 1010676, 1082185, 6463775]"
40342081406,"[838010, 852080, 853998, 857968, 902167, 944419, 949132, 1044759, 1052912, 1070820, 1075214, 1082185, 1126910, 5585727, 9832070, 9856824, 12263692, 13504479, 14025345, 15511396, 15596706]"
40436231398,"[1037863, 13007719]"
40533236054,"[834484, 874750, 904092, 905913, 944419, 967476, 1000728, 1004906, 1038217, 1044068, 1059142, 1070820, 1074405, 1082185, 1088147, 1102845, 1124507, 5584620, 5585727, 6039759, 9527223, 12754036, 13007344]"
40618663240,"[824605, 845208, 862139, 866211, 878462, 900218, 949132, 949431, 968072, 999858, 1011926, 1042697, 1052912, 1059142, 1082185, 1101653, 5569374, 5584620, 5584808, 5585635, 5586942, 5587133, 5978648, 6533362, 9268695, 9526906, 10455984, 13940278]"
40680687489,"[853998, 909067, 912817, 943588, 998802, 1037863, 1067568, 1069621, 1088147, 5584620, 6039759, 9836460, 9858739]"
40765734054,"[1047971, 1057260, 1070820, 1082185, 5569374, 5583944, 5585635, 5587133, 5590287, 6463775, 9337119, 9337222, 9368006]"
40841092417,"[993028, 1082185, 1102959, 8091007]"
40877162093,"[826239, 845091, 862799, 870130, 905868, 938700, 949196, 1004568, 1012627, 1097195, 5584620, 15715861, 15964293]"
41352106093,"[873715, 961554, 970030, 981760, 1047619, 1059142, 1066463, 1082185, 1129174, 9296581, 9469654, 12301786, 12487572, 12782154, 15717291, 15717417, 15927189]"
41453283359,"[834484, 848071, 883859, 893676, 895272, 916993, 920674, 929614, 941307, 948832, 977928, 991358, 1002026, 1003188, 1006063, 1012199, 1022254, 1037863, 1045285, 1070204, 1070820, 1136257, 5582789, 5585639, 5585727, 5585735, 5587133, 5587837, 6553330, 6979545, 8293385, 9297282, 9446216, 9524511, 9575275, 13504955]"
41493197125,"[1024306, 1046707, 7431989, 13189726]"
41506162288,"[859427, 868597, 964855, 1024306, 1032972, 1044068, 1082185]"
41600107106,"[970119, 1082185, 1086641, 1134608, 5587133, 5588666, 13007355, 13008334, 14077803, 16210897, 17328876, 17329899, 17974317]"
41653043524,"[822966, 834484, 847573, 852180, 858659, 916993, 923746, 932494, 960999, 962568, 986912, 996287, 1003916, 1034686, 1057260, 1060388, 1062504, 1082185, 1127470, 1129174, 1132198, 5584007, 5586076, 5588666, 7466806, 8293343, 9242492, 10282425, 13007244]"
41704706819,"[823840, 852035, 883202, 895272, 915621, 938186, 938190, 962568, 970698, 991435, 1013187, 1027447, 1028657, 1033062, 1037451, 1037631, 1038564, 1041766, 1070820, 1082185, 1125904, 7410013, 7410288, 7410342, 9296925, 9676866, 12984929]"
41810304006,"[826067, 851528, 862349, 930116, 949132, 998363, 1082185, 1092588, 5590661, 6533936, 15511396]"
41810304032,"[831536, 836281, 880150, 884677, 884774, 887325, 896617, 897120, 919704, 928049, 929433, 929668, 931671, 938700, 939860, 940700, 942341, 943233, 965766, 980727, 985234, 992622, 998620, 1011884, 1014860, 1029684, 1043063, 1051069, 1082185, 1082803, 1118417, 1120085, 1121656, 1124729, 1133018, 1138274, 1139023, 5579004, 5996212, 6463862, 6513604, 8119000, 9885463, 12524589, 12673433, 13008133, 13008469, 13768064, 14025540, 15927507]"
41878598129,"[819063, 830374, 834484, 838010, 861486, 874149, 883932, 898349, 902167, 915616, 930116, 938190, 943439, 982220, 1013321, 1032512, 1038217, 1067835, 1098066, 1103377, 5569374, 6533362, 6533936, 7466806, 8011282, 8011285, 8011397, 9527593, 13842160, 15483424, 16809686]"
42250793359,"[834915, 839730, 853553, 854483, 862799, 880104, 905217, 917541, 930116, 941006, 949132, 961554, 983572, 991435, 1062782, 1070820, 1074362, 1117697, 1120532, 1126269, 1130773, 9483663, 10149252, 13842088, 15452407, 15452408, 18148441]"
