BASKET_ID,words
28154634550,"[915545, 1060193, 1108994]"
29590539252,"[834484, 961785, 1105488]"
30017992164,"[1058997, 1132948, 10254382, 10254584, 10254585, 12132648]"
30408085055,"[857006, 1024401]"
30408085056,"[995242, 1058997]"
30628003204,"[846417, 851569, 866102, 887102, 941145, 1029743, 1132948, 10254193, 10456579]"
30780825132,[995242]
30971821242,"[979707, 993466, 1017459, 1047076, 1087713, 1099089, 6034217, 6034857, 9837320]"
31032342169,"[5591315, 9935090, 10118684]"
31134798889,[6534178]
31528118659,"[1074754, 1085983]"
32075037900,"[850133, 859987, 880427, 904777, 997423, 1015875, 1037262, 1121384, 12172356, 12811160]"
32090680666,"[1043666, 9837695]"
32259800465,"[917546, 1058997, 1110572, 7168026, 10456579, 13095243]"
32445414910,[1021562]
32759545333,"[873577, 938849, 970759, 975005, 1039081, 1123254, 6919245]"
32823671183,"[823358, 837326, 9527327]"
33768945579,"[931635, 1038550, 1056836]"
34226657489,"[838396, 840361, 851057, 853178, 873902, 882190, 892048, 935546, 978354, 998119, 1047450, 1098066, 6632551, 9297150, 10285023, 15452566]"
34338311576,[6534178]
34573737030,"[872177, 882190, 925178, 981760, 1047450, 9677149, 12301405, 13115579, 15506577, 15511891]"
34762115793,"[1103556, 6534178]"
35386385066,[6534178]
35701220818,"[832678, 922096, 950200, 1053016, 1056778]"
40013541069,"[912620, 1127716, 9677149]"
40013541072,"[822523, 852035, 917772, 954994, 998119, 1072086, 1076875, 1100558, 12731447, 15926507]"
40234735359,"[974723, 1122536, 13095668]"
40374148396,"[1029743, 1055863, 1058997, 1076875, 1097001, 1127716, 5570334, 5995830]"
40423674059,"[845896, 882247, 884366, 982393, 1067695, 1097458, 9677846, 12183644]"
40472401850,[886370]
40666577306,"[850157, 1031584, 1044078]"
41479475430,"[1084591, 7166861, 7166863]"
41479475440,"[998119, 17179873]"
41560099645,"[828771, 835943, 846466, 863259, 877391, 912549, 916487, 930918, 982485, 1031447, 1073150, 1102090, 1111236, 1114251, 1118479, 1137284, 5565536, 5573314, 6395907, 7168890, 8293439, 8358383, 9827666, 13213055, 13911022, 13911564]"
41652755314,"[847962, 967332, 1033046, 1036501, 1079223, 1095870]"
42250524128,"[945858, 8176725, 9483956]"
