BASKET_ID,words
30034233541,"[845307, 878710, 896862, 951590, 976200, 1025611, 5569349, 7442004, 8203710, 9526443]"
30034733145,"[822785, 907418]"
30035308068,"[825365, 851508, 938566, 952254, 952981, 1065593, 1071171, 8019716]"
30035822029,"[824576, 872060, 951590, 952972, 958137, 985119, 987480, 1023466, 1039348, 1088640, 1092026, 1096458, 1105498, 1106523, 1119060, 9885206]"
30035822032,[922961]
30035822047,"[857849, 918046]"
30036557403,"[842140, 845193, 854900, 855356, 857736, 858102, 864774, 865528, 869903, 895930, 896974, 907631, 913201, 913785, 920191, 924760, 935008, 944317, 953561, 962844, 981760, 1004945, 1036289, 1037709, 1044078, 1054262, 1072523, 1078763, 1083787, 1096458, 1106523, 1110292, 1118787, 1121321, 1126870, 1131344, 5564526, 5566592, 6463789, 6513736, 6513880, 6773204, 6773209, 9296919, 9677737, 12132315]"
30190177459,"[894357, 948509, 971504, 985119, 1106301]"
30530396459,"[985119, 1065593, 9487927]"
30580317318,"[1029424, 1033142]"
30626886689,"[824576, 859075, 861603, 874602, 896446, 920081, 963855, 993701, 1006978, 1070015, 1083071, 1084827, 1090583, 1129576, 1139827, 7441391, 8019716]"
30627712947,"[913202, 925258, 951590, 962844, 985119, 987562, 1051305, 1088835, 1098066, 6463658, 7167218]"
30686570374,"[834484, 845208, 848970, 853540, 865178, 875252, 880969, 896862, 905868, 914077, 914190, 936374, 951590, 954351, 971962, 981760, 995785, 1008626, 1009033, 1031633, 1040781, 1047968, 1050482, 1076738, 1106523, 1122115, 1128744, 1131974, 1138953, 12695224]"
30686946061,[6533765]
30686946075,[6534178]
30780512266,"[833025, 880377, 894357, 942974, 1065593, 1091520]"
30818690096,"[905868, 951590, 985119, 1017982, 1051305, 1096036, 1133018, 5588161, 10285144]"
30871451259,[949620]
30871452238,"[845193, 896974, 977508, 1025522, 1062966, 1098066, 1119089, 6464180]"
30942901678,"[825365, 842140, 1033615, 1065593, 1071171, 1075470, 6632481, 8019716, 12385918]"
30942901692,"[939546, 958137]"
31114425444,"[823758, 847025, 865456, 907014, 907631, 951590, 985119, 1000050, 1009047, 1033615, 1050310, 1078346, 1106523, 1113385, 1130177]"
31114425624,"[823758, 826784, 829001, 838396, 841220, 842423, 852303, 859075, 876932, 923746, 925514, 935302, 938700, 946977, 949616, 951590, 959172, 961991, 965138, 976955, 977499, 980727, 981760, 985911, 989075, 995785, 999270, 999625, 1000736, 1002850, 1003178, 1006978, 1013321, 1038217, 1061220, 1062782, 1080414, 1096159, 1122358, 1130544, 1137505, 5565202, 5592931, 6391167, 8065410, 8175880, 9527350, 9527494, 10312139, 12648967, 12782181]"
31172753636,"[846823, 951590, 951971, 952893, 5592585, 5978656, 9337581, 9527290, 10356767]"
31225589048,"[831712, 859154, 896602, 936846, 988822, 1065593, 1088835, 1121410, 1132770, 1133018, 9337581]"
31268942090,"[856827, 865528, 885697, 904812, 905868, 909894, 919948, 931911, 951590, 985119, 989069, 1001702, 1004705, 1004945, 1062966, 1065593, 1075470, 1098066, 1119089, 1123254, 1132911, 1133018, 6463742, 12301100]"
31355930047,"[894357, 1065593]"
31390684008,"[839188, 958137, 999074, 1065593, 9487927]"
31412674819,"[829001, 833715, 839147, 846823, 906838, 929726, 934676, 951590, 952893, 1003421, 1071333, 1090375, 1112754, 1134522, 7442008, 9337581, 9527290, 10204822]"
31541356644,"[833025, 842140, 859435, 882441, 894511, 942525, 1004956, 1033615, 1088835, 1099905, 1106523, 1131981, 5568378]"
31672464565,"[906838, 964356, 1071594, 1080414, 1092026, 1092948, 5978648, 8160319]"
31699095629,"[837561, 5980628]"
31699247743,"[838186, 857849, 903469, 905087, 913202, 913785, 920191, 935317, 937626, 942525, 951590, 981760, 1000050, 1026346, 1033615, 1062966, 1075470, 1098066, 1106523, 1108131, 1119089, 1131344, 5570408, 9526563, 9527257]"
31711160980,"[892173, 995785, 1031906]"
31735076581,"[1002418, 1003916, 1094371]"
31747723535,"[819765, 860439, 863447, 865456, 911812, 912681, 939442, 942525, 951590, 954363, 958137, 959272, 974794, 987562, 998373, 1000050, 1011565, 1050310, 1071801, 1075175, 1075337, 1075470, 1105498, 1106523, 1108131, 5569845, 5580793, 6534370, 6919447, 8090537, 8175880, 10285144, 10457545]"
31769596398,"[841025, 985427, 998206, 1026292, 1051810, 1080414, 1092026, 1124729, 7167218, 12301100, 12648716, 12695977]"
31833920631,[909130]
31834060635,"[822226, 868683, 884945, 890882, 890909, 903469, 927658, 957839, 976335, 987615, 995785, 1021694, 1029915, 1055646, 1065593, 1069575, 1075282, 1078356, 1081177, 1096635, 1112238, 5563657, 6463727, 13002761]"
31969337463,"[862139, 971325, 980727, 984715, 999625, 1038217, 1053754, 9245417, 9337581]"
32006725577,"[848355, 851913, 857849, 903325, 910673, 918046, 951590, 958137, 978129, 985119, 987562, 999625, 1038746, 1055863, 1062340, 1065593, 1080414, 1082185, 1118393, 1127831, 5569845, 8204756]"
32008437605,"[819255, 822346, 826249, 830015, 830795, 832678, 843361, 844165, 859154, 885863, 907014, 907631, 935317, 936118, 937626, 938700, 946977, 951590, 953476, 961220, 978129, 979566, 980727, 981760, 983050, 987562, 999270, 1009821, 1011303, 1030819, 1044078, 1050583, 1068843, 1069566, 1075283, 1075470, 1080414, 1118393, 5568197, 5592931, 7155863, 8019716, 9270796, 9337729, 13189919]"
32090537454,"[833723, 857849, 916381, 977545, 995645, 999625, 1002558, 1011565, 1033214, 1051069, 1055459, 1055863, 1065593, 1080414, 1092948, 1118393, 6034968, 8019716, 9527158, 12810389]"
32091213264,"[833723, 904360, 916381, 1044078, 1081177, 1105616, 5995723]"
32091213267,"[833715, 833723, 866950, 900370, 913202, 951590, 998206, 1033615, 1044078, 1119879, 6463658, 6773204, 6773209, 9337581]"
32113638514,"[980744, 1004956, 1088835, 1111839, 12263492]"
32113638523,[1065593]
32125482736,"[846823, 951590, 951971, 1111839]"
32187177354,"[826249, 846823, 913785, 934676, 999270, 1075282, 1094955, 1111839, 9527290]"
32204397598,"[820361, 833025, 837270, 845208, 851508, 890882, 904360, 907652, 925514, 949616, 951190, 966358, 971325, 978129, 995785, 1004341, 1033615, 1038174, 1042907, 1048462, 1077555, 1078356, 1081355, 1115335, 1124729, 5592261, 9526159, 12301100, 13382327]"
32231769056,"[936118, 986394, 1022872, 1111839, 1124729]"
32258502242,"[873964, 918046, 1005493, 1048727, 1105616, 1121059, 9803395]"
32407926030,"[824256, 944564, 990284, 1123014, 1130777, 9677202]"
32408012685,"[821970, 846823, 879740, 934676, 946691, 951590, 951971, 952893, 993685, 999270, 1065122, 12301100]"
32444697689,"[995230, 1069175, 1109615]"
32445847022,"[844165, 933719, 1005316, 1065593, 10457545]"
32505276623,"[841872, 844165, 851913, 860776, 985119, 987562, 1005493, 1102959, 1133018, 9487603]"
32505361313,"[830750, 846823, 854190, 880423, 910071, 929273, 934676, 944317, 952893, 964853, 971325, 980727, 990453, 992172, 999270, 1000050, 1000930, 1034686, 1044078, 1044130, 1054262, 1083787, 1132198]"
32555990873,"[951590, 996425]"
32557267957,"[839147, 986394, 1071594, 1080414, 8293732]"
32557548373,"[829001, 839147, 844165, 846502, 846823, 854190, 856772, 865456, 866140, 867668, 903567, 908213, 912137, 923967, 938566, 951190, 951590, 953134, 963228, 964356, 971325, 980727, 981944, 982493, 985427, 989069, 1003649, 1006111, 1036289, 1065593, 1071377, 1080414, 1092026, 1092948, 1094955, 1119761, 5568378, 7167218, 9527290, 9527487, 10143885, 12263572]"
32589472274,"[894511, 904360, 953476, 987562, 1081177, 1133072, 5568378, 8019716]"
32614301883,"[819308, 849264, 863447, 865456, 889618, 944317, 952893, 953134, 956609, 981944, 1002850, 1004906, 1025611, 1047968, 1058008, 1071594, 1112754, 5584100, 9881592, 12263572]"
32614301927,"[938607, 1049788]"
32671956218,"[873964, 942525, 951590, 985234, 986293, 1000236, 1047987, 1055863, 1065593, 1080414, 1092948, 1119060, 1127838, 1133018, 5592931, 7025496, 7155863, 7168224, 9526886]"
32730245801,"[824555, 833723, 833935, 842140, 845193, 865528, 911215, 923967, 947798, 951526, 963228, 972742, 982833, 985119, 989075, 998206, 1033615, 1036289, 1036432, 1050131, 1064050, 1065593, 1074509, 1094955, 1096317, 1108131, 1135681, 5568378, 5569327, 7167218, 9245413]"
32730346795,[6533765]
32730346812,[6534178]
32744216292,"[839147, 6533765]"
32744216315,[6534178]
32848557094,"[897306, 905868, 951590, 953134, 985119, 985234, 1002558, 1029624, 1065593, 1098066, 1100691, 1133018, 9337729]"
33015837706,"[922561, 936118, 1065593, 10204822]"
33027966820,"[819978, 846823, 864774, 883963, 908145, 928049, 930187, 941741, 944172, 951590, 979973, 1004906, 1012587, 1048383, 1081355, 1082185, 1115335, 9194207, 9245417, 9337581, 9526410, 9527158, 9527160, 10285073, 12324954, 12810455, 13095461, 13512240]"
33041564264,"[829890, 952893, 9337581]"
33065614069,[1065593]
33070556282,"[823990, 826790, 829291, 832335, 832678, 834103, 834842, 840601, 841220, 845208, 852015, 852864, 853127, 856772, 859154, 861819, 866025, 870819, 871756, 875413, 883068, 883963, 889509, 889774, 892221, 895409, 897306, 899624, 904023, 906387, 912681, 922561, 923746, 928049, 931324, 947200, 951526, 952563, 956599, 960318, 969205, 972742, 978294, 984680, 989075, 991024, 993685, 998206, 999270, 1008673, 1013167, 1016276, 1022003, 1025611, 1040807, 1046047, 1050131, 1058930, 1065644, 1075175, 1082185, 1083446, 1085920, 1101477, 1106301, 1110695, 1115552, 1121367, 1126870, 1127123, 1127758, 1132619, 1133018, 5565202, 5565866, 5568378, 6513713, 6979219, 7139529, 7409880, 7442008, 8119000, 9220882, 9337729, 9707340, 9798186, 12132315, 12810393, 14025050]"
33070556306,"[821344, 836445, 841220, 845307, 865891, 883068, 902192, 905636, 923746, 926233, 937845, 951590, 956609, 969866, 977266, 985893, 1002558, 1005186, 1013597, 1013770, 1021235, 1027068, 1029479, 1043590, 1044078, 1051305, 1062966, 1069175, 1072523, 1075470, 1090040, 1098066, 1108131, 1109778, 1113588, 1118533, 1119089, 1127758, 1128647, 1133018, 5564931, 9337729, 9526410, 9527158, 9527487, 9836195]"
33106769989,"[822346, 822407, 824555, 826249, 829001, 829291, 832678, 833465, 857736, 858189, 858302, 859154, 860299, 869903, 872417, 883068, 897295, 898068, 906830, 911215, 936355, 938700, 945805, 947798, 951526, 951590, 962041, 965638, 971325, 973042, 978913, 982493, 985893, 987562, 989075, 992300, 993685, 997011, 1011832, 1012587, 1017072, 1018859, 1024998, 1025581, 1026292, 1037965, 1042438, 1043590, 1049598, 1050131, 1051211, 1056762, 1059902, 1061943, 1064050, 1070566, 1072523, 1077703, 1078763, 1079292, 1082185, 1083787, 1086764, 1097815, 1106523, 1121367, 1123420, 1131344, 1138443, 5565202, 5568378, 5569327, 6773204, 7442008, 8019716, 9337729, 9836106, 12132315, 12301100]"
33106770001,"[822407, 825621, 832678, 854976, 883068, 892008, 893729, 904360, 905868, 920191, 949050, 951590, 958569, 977654, 995785, 997011, 998206, 1000050, 1004906, 1012587, 1037863, 1045220, 1054262, 1065593, 1072523, 1075282, 1081177, 1088835, 1106523, 1120741, 1123720, 1127025, 1127831, 1127838, 1132770, 5568378, 5570408, 5592931, 9194207, 9296407, 10204822, 12132315, 13189726, 13671759]"
33118597576,"[883068, 1005186, 5564931, 9527159]"
33204052029,"[985119, 1033615, 1050310, 1069575]"
33239402058,"[1029002, 1065593, 7407023]"
33329670717,"[833723, 835994, 839238, 843304, 845193, 865528, 867065, 868727, 895743, 906830, 916381, 924305, 951590, 962844, 969463, 1098066, 1106523, 1121410, 1133018, 1135681, 7167218]"
33329670720,"[936118, 1071171]"
33362662009,"[827683, 861282]"
33420938160,"[844165, 945200, 951590, 981760, 992300, 1065593, 1133018]"
33433064316,"[828896, 899622, 14077958]"
33460676721,"[1083461, 9885206]"
33656841047,"[827667, 862137, 866778, 905636, 911454, 921554, 922561, 925626, 940700, 951190, 951590, 951665, 979585, 985119, 985742, 985911, 1004705, 1005186, 1027068, 1062966, 1065593, 1081177, 1087102, 1098066, 1103629, 1108131, 1131344, 1133018, 7443351, 9296919, 12386080]"
33768112188,"[826249, 839147, 846823, 884774, 906838, 907631, 917742, 925514, 934676, 951590, 952893, 971325, 986394, 989069, 1040700, 1044078, 1065122, 1094955, 1111072, 1124729, 1126808, 1133018, 8065410, 13115882]"
33836531122,"[825621, 836445, 841220, 850841, 857849, 870927, 871756, 919948, 923746, 937626, 951590, 985893, 985911, 995896, 1002558, 1040807, 1044078, 1054262, 1062966, 1065593, 1075470, 1084331, 1119089, 1131344, 1133018, 1137344, 12324841, 12324956, 12599655, 13189726]"
33836531124,"[1065593, 1084331, 12599655]"
33894226582,"[833025, 838186, 894511, 923967, 951590, 1013928, 1034405, 1055646, 1081177, 1099905, 5568378, 9337729, 9419525]"
33971025739,"[822346, 829001, 838097, 845208, 845307, 861819, 864774, 896369, 903469, 904360, 907631, 909338, 910673, 919948, 921554, 923967, 937626, 942525, 951590, 956609, 963228, 985742, 985911, 987562, 995896, 1000002, 1009333, 1012587, 1015974, 1022529, 1033234, 1037863, 1040807, 1046545, 1062966, 1065593, 1072483, 1079292, 1081177, 1084597, 1098066, 1100691, 1103629, 1130858, 1131344, 1137344, 1137387, 5564526, 5568378, 5592931, 9526410, 9526411, 12324954]"
33971025748,[1088771]
34072941154,"[849688, 867065, 867689, 900698, 982469, 986393, 1037965, 1119261, 7442008]"
34072941157,"[818996, 853622, 866025, 891648, 918772, 923967, 951590, 988693, 1014948, 1018278, 1029968, 1067185, 1075470, 1106523, 1132911, 7024878, 8090519, 9337729, 12324841, 12324956, 13007022]"
34072941163,"[823704, 849520, 857849, 862139, 866755, 871876, 888543, 910673, 919423, 919948, 945809, 951590, 963680, 970243, 971325, 980943, 981760, 992933, 995242, 1005921, 1012587, 1014948, 1022254, 1037863, 1040781, 1045515, 1055646, 1136524, 1137505, 5568322, 5979322]"
34204511373,"[826249, 831712, 846823, 851913, 864774, 867065, 873964, 879830, 881328, 897752, 903763, 982469, 1012587, 1020112, 1025581, 1056651, 1062966, 1079228, 1083787, 1098066, 7443351, 9527290, 9527494, 13945244]"
34291802632,"[822241, 832678, 859075, 911215, 940332, 942525, 951526, 972742, 989075, 1053763]"
34577191706,"[867065, 982469]"
34577191708,[1039455]
34641822615,"[826249, 844165, 900698, 903416, 942525, 951590, 1018809, 1044078, 1062966, 1075470, 1092026, 1133018, 1136988, 15596515]"
34641822620,"[986394, 1124729]"
34641822623,[839147]
34641823060,"[837361, 948509]"
35665348148,"[848355, 925514, 988460, 1022872, 1088835, 1123792, 1132770]"
35665348152,"[851057, 888850, 896974, 925514, 949616, 995896, 1022872, 1071377, 1081779, 8293732, 13213356]"
35701277971,"[832678, 851508, 861701, 912137, 923746, 930838, 930917, 951590, 965138, 987562, 995896, 998206, 999779, 1013770, 1022981, 1051305, 1069979, 1075470, 1081017, 1096036, 1106523, 1130858, 1131344, 5590613, 7440663, 9526886]"
35713910811,"[943233, 999982, 1002558, 1005186, 1062966, 1098066, 1108429, 1119089, 1131344, 5592931, 6773204, 7442008]"
35713910816,"[845193, 846823, 867293, 871756, 920191, 922561, 951590, 985119, 995242, 1042544, 1047450, 1053282, 1062966, 1119089, 1121321, 1132911, 1133018, 6552253, 13189726]"
35877507036,"[988693, 1008892, 6423911, 9194207, 12185599]"
35891460887,"[851057, 925514, 985119, 1026292, 5568378]"
35891460890,"[833723, 903416, 913202, 925514, 926917, 940616, 986394, 1022872, 1056651, 6463658, 14050428]"
36001942460,"[833940, 838186, 845208, 859426, 863447, 871279, 895930, 899624, 904360, 906923, 907631, 917384, 919948, 920191, 939602, 945200, 951190, 951590, 952317, 954512, 962991, 969463, 976335, 985893, 987562, 988460, 995876, 995896, 1002850, 1007549, 1042544, 1043751, 1044078, 1054262, 1075470, 1081355, 1082185, 1091793, 1105488, 1106301, 1106523, 1115335, 1120362, 1121410, 1139216, 5568378, 5585510, 13907063, 15597011]"
40050342468,"[821344, 832678, 833935, 837361, 848970, 851508, 856772, 866778, 872417, 882138, 904360, 904973, 907014, 909306, 910673, 912137, 917384, 936594, 937946, 945200, 951190, 951590, 952317, 956609, 963228, 963680, 965138, 969205, 971325, 981760, 988460, 995876, 1003421, 1004390, 1008892, 1013770, 1024998, 1026346, 1037863, 1043590, 1045515, 1052432, 1056762, 1068719, 1076176, 1094371, 1115335, 1130177, 1133018, 8090521, 8090537, 8357613, 9194207, 9337581, 15716368]"
40072853279,[6533765]
40072853295,[6534178]
40097535693,"[833723, 844165, 865456, 866227, 878302, 891418, 913202, 941741, 951590, 985119, 985893, 988693, 1018859, 1038174, 1050310, 1051305, 1056651, 1065593, 1092026, 1108131, 1115335, 1116385, 1119060, 1133018, 1134522, 6463658, 8019716, 9526563]"
40127332307,"[854520, 869054, 889311, 894511, 942525, 1008892, 1033615, 1051810, 1068745, 1079292, 1094352, 1106301, 5568378, 5592261, 9337729, 13671759, 13986385]"
40128483529,[6533765]
40128483543,[6534178]
40186472345,"[826249, 827683, 865330, 879948, 907994, 942525, 947798, 951590, 985119, 988460, 995785, 1013321, 1018859, 1065593, 1075470, 1094955, 1098066, 1106301, 1106523, 1108131, 1118393, 1119089, 1120362, 5592261, 6423739, 9676699, 10281600]"
40210632009,"[985119, 1106301]"
40222897076,"[840566, 928049, 951590, 999779, 1005186, 1008892, 1058779, 1065593, 1068705, 1127264, 1133827, 8019716, 9487927, 10204487]"
40279193414,"[871876, 882441, 919948, 947858, 951590, 967462, 985119, 1008535, 1065593, 1068705, 1088835, 1133018, 7410168]"
40283522301,"[874736, 906830, 1005186, 1092026, 1115084, 7440663, 9527487]"
40300242192,"[827683, 832678, 838563, 877662, 883003, 889509, 896369, 908105, 908504, 910673, 916354, 920191, 922561, 923746, 928049, 931671, 941856, 947797, 985119, 997083, 1003188, 1008673, 1016276, 1027039, 1054262, 1058930, 1068719, 1069531, 1077373, 1082185, 1083446, 1094585, 1096317, 1096810, 1106523, 1116020, 1119089, 1126870, 1132911, 1133312, 1139471, 5566809, 6463583, 7025275, 7441210, 9798186, 10309617, 10355978, 12384775, 13841744, 15926885, 16214572]"
40300242202,"[827667, 831063, 845307, 857849, 865330, 868727, 880150, 885863, 904360, 907014, 910673, 920191, 923746, 942525, 947798, 965138, 995876, 1054262, 1066289, 1068719, 1069863, 1075282, 1083446, 1083787, 1098066, 1108131, 1119089, 1130125, 1131344, 1133018, 1139471, 5592261, 9858795, 10312139, 12383962, 13003100, 15452640]"
40341765326,[1019275]
40387184389,"[867785, 12262992]"
40447446210,"[923746, 987563, 1043590]"
40447446214,[1021225]
40533000314,"[844165, 907014, 951590, 988693]"
40618358434,"[839147, 856060, 861819, 880969, 888014, 914318, 915621, 916909, 925514, 933067, 951590, 960984, 965766, 969205, 981760, 985893, 985911, 998206, 999270, 1022872, 1033615, 1044703, 1081355, 1098066, 1106523, 1115335, 1119089, 1124029, 1124729, 5592261, 12302069, 15596279, 15926886]"
40679821410,"[867785, 921614, 985893, 1013770, 1099316, 9419525, 12302069]"
40765450680,"[925514, 949616, 986394, 1005186, 1098066, 1108131, 1119089, 1124729, 5592261]"
40800737925,"[845208, 849520, 857849, 861485, 865456, 898466, 906838, 907014, 915041, 939442, 989935, 995785, 1008626, 1022254, 1038663, 1043064, 1068715, 1085658, 1099862, 1103629, 1104761, 1128744, 5592931, 7443351, 8090521, 12188582, 12731517, 15717269]"
40813329562,"[819518, 831728, 867188, 883404, 896602, 903469, 920421, 954351, 1019789, 1022254, 1025641, 1048462, 1059958, 1062850, 1091809, 1096226, 1101914, 1106523, 1121410, 1128744, 7168224, 8090521, 8090537, 9337729, 9419525, 10285144, 15596991]"
40813329566,"[882305, 1001491, 1108262, 10456838]"
40813329578,"[821970, 828106, 848970, 857849, 865456, 866140, 875252, 904973, 907631, 912137, 921614, 933293, 938566, 951197, 957267, 985893, 988460, 999270, 1038663, 1050310, 1065593, 1068719, 1071594, 1075282, 1094619, 1112754, 1115228, 1126870, 1133299, 9187191, 13911462, 15927045, 15927218, 15927611]"
41062818978,"[841220, 844165, 851508, 857849, 866778, 869903, 896369, 904973, 907631, 910673, 912137, 920844, 923746, 928049, 945200, 951197, 951590, 952317, 965766, 985893, 988460, 1004705, 1027168, 1041796, 1044078, 1075470, 1092026, 1092937, 1100691, 1133018, 5995129, 6463742, 9337729, 9835903]"
41259426778,"[832513, 839188, 1065593, 1096226]"
41338489107,[6533765]
41338489122,[6534178]
41439863609,"[844165, 949023, 1051069, 1055863, 1065593, 1080414, 1088835, 1092026, 1132770, 5569135, 9527487, 14077739]"
41492920994,"[900185, 938700, 949023, 951590, 1051069, 1079292, 1124729, 5569135, 5980628]"
41531902509,"[821344, 892768, 900185, 913202, 951590, 985119, 1026346, 1033615, 1051069, 1055863, 1062966, 1065593, 1079292, 1088835, 1098066, 1132770, 5980628, 6034966, 15926886, 15926910]"
41587497038,"[822346, 829291, 833935, 837644, 845193, 846362, 857736, 858302, 865528, 903469, 923967, 928049, 935546, 946977, 951590, 962041, 962844, 963228, 982493, 985119, 985893, 987562, 1012587, 1014948, 1018859, 1044078, 1051069, 1054262, 1056651, 1065593, 1115160, 1124729, 1127025, 1135476, 1138858, 1139216, 5565202, 5569327, 12185235, 15926886]"
41652746462,"[822346, 828106, 830750, 837304, 848970, 861819, 865456, 896974, 905868, 907631, 910673, 917384, 919489, 920191, 926233, 936355, 938700, 951590, 956609, 985119, 995785, 1020823, 1044078, 1050310, 1065593, 1075470, 1131321, 1131344, 5592931, 6423911, 9194207, 10204333, 10312172, 14077739, 17249340]"
41717442179,"[822346, 824546, 826249, 827667, 844165, 857849, 861819, 866778, 883068, 909338, 923967, 951590, 963228, 981760, 1022529, 1051069, 1055863, 1065593, 1066943, 1079292, 1080414, 1092026, 1094955, 1100691, 1130458, 6423911, 15596379, 16770156]"
41769741969,[992300]
41769741994,"[821344, 857849, 858302, 861819, 867785, 903416, 911693, 920191, 921504, 923967, 928049, 942525, 951590, 952317, 962844, 965138, 981760, 985119, 985893, 1000050, 1033615, 1043590, 1051305, 1056775, 1065593, 1069979, 1072483, 1075470, 1087102, 1098066, 1106523, 1108131, 1119089, 1123720, 1127025, 1131344, 5570408, 7440663, 7440665, 8293732, 15926886, 17249340]"
41809454885,"[838186, 848355, 882441, 900185, 952317, 974108, 985119, 1055863, 1088835, 1134522, 6034966, 8019716, 13213410, 17249340]"
41809454887,"[827175, 833715, 856284, 883963, 895166, 915651, 994928, 999270, 999971, 1003421, 1054383, 1058930, 1106523, 5590695]"
42039141032,"[822241, 826249, 837361, 837558, 839147, 858302, 864774, 898466, 903469, 906838, 919489, 920191, 927508, 928049, 930917, 936355, 951190, 951526, 951590, 952317, 974108, 980727, 985119, 985893, 985911, 989069, 989075, 997183, 1000002, 1002558, 1015532, 1018859, 1033615, 1040222, 1042438, 1047301, 1048440, 1050131, 1051069, 1053763, 1056651, 1058930, 1059902, 1062966, 1075470, 1079292, 1080414, 1087102, 1094955, 1096317, 1098066, 1106301, 1106523, 1119089, 1124729, 1127025, 1139216, 6423911, 17249340]"
42039430386,"[1071196, 1123792]"
42039430398,[6533765]
42039430406,[6534178]
42229407022,"[861819, 866778, 872417, 962844, 985119, 1008892, 1033615, 1056651, 1133018, 5568378, 6034966, 6423911, 9337369, 9337581, 15926886]"
