BASKET_ID,words
27334238060,"[871882, 969147, 1036470, 1116068, 1135882]"
27352702039,"[821931, 835986, 916811, 1063207, 1108429, 1110843, 9368350]"
27399266483,"[826385, 834117, 851865, 861603, 866140, 868727, 871882, 874609, 883932, 891134, 929309, 937276, 938700, 948953, 971195, 978313, 980727, 988233, 998444, 1012661, 1013321, 1030819, 1031923, 1044805, 1048472, 1049708, 1058779, 1072957, 1074362, 1075313, 1093403, 1097761, 1124081, 8358065]"
27841258752,"[819304, 834808, 843558, 848268, 873627, 892920, 978313, 1022003, 1055582, 1092937, 1127003, 1127611]"
27997460461,"[848268, 869150, 1082212, 1127328]"
28024938417,[9526411]
28257857686,"[852486, 1070820, 1072957, 1126375, 5995285]"
28511757724,"[925766, 951412, 1072957]"
28771545369,"[873627, 912847, 942556, 959316, 9487898]"
28789883977,"[862349, 877770, 992153, 1036347, 1072957]"
28790488795,"[823721, 909894, 1045437, 1135886, 6534573]"
29238625091,[1135882]
29300078137,"[1070820, 1072957, 1118012]"
29471163933,"[831937, 862349, 1048472, 1124200]"
30515343126,"[860528, 865705, 909894, 940947, 958676, 962229, 978313, 1049788, 1072957]"
30983931886,"[862349, 981288, 1072957]"
31046553059,"[826597, 862349, 888532, 926052, 962588, 978313, 1042628, 1044805, 6552032]"
31184848626,"[837154, 862349, 908217, 1006483, 1072957, 1118012, 5582712]"
31225683028,"[862349, 883068, 978313, 1005659, 1024557, 1078008, 1099987, 12349795]"
31356718123,"[819304, 839656, 862139, 930917, 952317, 1030819, 1068561, 1070820, 1072957, 1092149, 1096036, 12731516]"
31468467054,"[870614, 978313, 1024557, 1043128, 1048472, 8249518]"
31723302495,"[819304, 862139, 897125, 913785, 951590, 962206, 978313, 1022011, 1022119, 1024557, 1044805, 1065061, 1070820, 1072957, 1078008, 1101907, 1104414, 1118012, 1127328, 12731386, 12731516]"
31908462019,[1005186]
31981391539,"[862139, 872827, 911470, 937845, 951590, 1026332, 1062782, 1070276, 1070820, 1085154, 7168383, 12301405, 12731478]"
32493518110,"[1030819, 1054186, 1070820, 7463287]"
32716003176,"[1029743, 1036419, 1068719, 1106523]"
32716003179,"[862349, 923208, 952317, 960999, 1054186, 1072392, 1076571, 1076722, 1078008]"
32794588402,"[853262, 862349, 869150, 952317, 1048472, 1054186, 1072392, 1101567, 1104414, 9245106, 12731516, 13877192]"
32932438303,"[1054186, 1070820, 1072392]"
33294181603,"[840361, 843259, 849843, 857849, 1070820]"
33385853559,"[824005, 854852, 891141, 896369, 925766, 938700, 947220, 951190, 978313, 1004705, 1030819, 1048472, 1054186, 1062782]"
33460821495,[7441498]
33482361586,"[844169, 849843, 858373, 862139, 866140, 913894, 922127, 947220, 951412, 996070, 1018397, 1031242, 1044078, 1048472, 1052046, 1082185, 1093403, 1105623]"
33836663455,"[850645, 850841, 866140, 1015974, 1048472, 1070820, 1115057, 1121369, 5591405, 7143071, 9245106, 9337551, 12604625]"
33994488573,"[866140, 898361, 960142, 995992, 1010582, 1048472, 1054262, 1061759, 1070820, 1114597, 1132968, 13381584]"
34032776548,[6534178]
34032776603,"[873627, 893651, 896369, 1048472, 1091499, 1102949, 6464105]"
35464170167,[882289]
40037611621,"[857849, 941368, 12811532, 13413289]"
40300426393,"[833025, 860975, 884333, 922127, 952317, 1115801, 6554161, 12301128]"
40826737807,"[848761, 993441, 1071447]"
41238627371,[7409874]
41440020823,"[995992, 1116068]"
41665976332,"[922127, 959638, 1051468, 7432219, 15715907]"
41758191174,"[822524, 825994, 826385, 838369, 861272, 888532, 895743, 922127, 929127, 985838, 1024557, 1039287, 1042438, 1070820, 1078008, 1132968, 5568191, 15717050]"
41944776291,"[822785, 861272, 866211, 922127, 962671, 993466, 1039484, 1048472, 1070820, 1076571, 1088628, 1137688, 12301109, 13381458]"
42039321328,"[888532, 959638, 1075313, 1101567, 7166817, 7168383, 15626016]"
