BASKET_ID,words
27972546776,"[859154, 931124, 935460, 995242, 1034241, 1128861, 5567622]"
28009174835,"[894499, 917427]"
28024076184,"[837270, 860776, 930118, 943088, 960484, 995242, 1132222]"
28069101520,"[819063, 952981, 1022848]"
28069101562,[1133210]
28081123123,[1093980]
28093077391,"[819063, 917427, 930118, 931124, 952981, 1133210]"
28110666970,[1059067]
28153957122,"[824305, 826249, 869807, 888996, 904360, 995242, 1096458, 1133210, 8205731]"
28179539540,"[859154, 919589, 1022848, 7409949]"
28537278460,"[861821, 995242, 5591490, 9706822]"
28789598842,"[5590158, 5591490]"
28840645418,"[835576, 835595, 858450, 860776, 863641, 868745, 875252, 891954, 892862, 899019, 904360, 909894, 916122, 918335, 941361, 951526, 960984, 965267, 965555, 972307, 981760, 989075, 990981, 1053763, 1070214, 1071330, 1118598, 1123086, 1128399, 1133210, 6034857, 8205731]"
28867765070,"[870307, 919051, 996087, 1015153, 7409949]"
28867806958,"[851494, 1043301, 6919469]"
28886653326,[1031886]
28970587510,"[819063, 858450, 858702, 930009, 995785, 5590158, 5591490]"
29019161570,"[952981, 1133210, 5568228]"
29033929235,[1057819]
29095121036,[6534178]
29114686615,[9297154]
29124965414,"[1026699, 1049066]"
29125012086,"[835595, 5590158, 5591490]"
29194705689,"[866489, 882288, 999779, 1009719, 1105623]"
29194706325,"[913785, 1069714, 1103444]"
29238405193,[995242]
29238451616,"[877210, 9297154]"
29277206271,[8205731]
29329733854,[1009719]
29339483051,"[894499, 975519]"
29353847887,"[866489, 877210, 995242, 1009719, 1011926]"
29507178153,"[839418, 956672, 1009719, 1015306, 8205731]"
29507670644,"[995242, 1075313]"
29672625513,"[866489, 928626, 945090, 956672, 1009719, 1092149]"
29807711389,[1050851]
29807713656,[1018818]
30032431631,"[854405, 885290, 887744, 1033249, 1065922, 1092149, 10182862]"
30035918109,[6534178]
30035973183,"[860776, 924352, 945090, 956672, 970890, 1025457, 1034499, 1050851, 1067606, 1098708, 1111292, 5582789, 5584027, 5584620, 5585639, 5589247, 5592810, 6602481, 7410370, 9297474]"
30054342987,"[956672, 978974, 995242, 10182734, 10182862]"
30054392861,[854405]
30055012142,[6534178]
30174019666,[5585735]
30175851032,[6534178]
30215339864,"[928626, 956672, 968025, 978974, 995242, 1075175]"
30240965235,"[866227, 943169, 950098]"
30531092005,[6534178]
30628137573,"[859154, 1118623]"
30662360834,"[877210, 877850, 905081, 948832, 956672, 995242, 1089986, 1098066, 8203834, 10344586, 12263623]"
30780521670,"[877210, 912914, 919766, 995242, 1009719, 1098066, 12263623]"
30845498186,"[845294, 860776, 904360, 1031065, 1067928, 1075313, 8020044]"
30845498189,"[837751, 907392, 956672, 1072799, 1098066, 1127470, 5579456, 8020044]"
30930169395,"[850990, 875252, 1023958]"
30943043373,[6534178]
31019874433,"[1118623, 1136719]"
31058577493,"[868764, 891542, 916381, 1053690]"
31058577523,[6534178]
31085202890,"[941313, 946617, 12383752, 12670635]"
31097411452,[952523]
31145250798,"[824546, 837270, 904360, 995242, 1096036]"
31184572441,[6534178]
31198558764,"[1010079, 7169089]"
31225478353,"[8203451, 10344971]"
31225510135,"[850281, 866489, 885070, 946839, 952981, 981222, 1018631, 1070214, 1122547]"
31254668566,"[846656, 885070, 912914, 956672, 981222, 981760, 1127470]"
31254668608,[6534178]
31336252494,"[1118623, 10254193]"
31356067201,"[1014948, 8293762]"
31356067226,[6534178]
31412542286,[1118623]
31467730788,"[1082185, 1135476]"
31527778348,"[1002806, 5571737]"
31540845018,[1018364]
31541607003,"[896867, 1135504]"
31723082447,[6534178]
31735332305,"[844165, 868764, 6395943, 8203451, 9488055]"
31747690598,"[8203451, 10344971]"
31747731823,"[5570513, 6391213, 7166861, 12132322]"
31769158148,"[869485, 913784, 1014375, 5570513]"
31769698387,"[932210, 1001502]"
31803733444,"[7166861, 12132322]"
31834072940,"[877210, 1020208, 8203451, 10344971, 12808385]"
31868946735,"[843656, 850990, 899019, 981760, 984827, 1010164, 1044895, 1126085, 6464166]"
31868946765,[6534178]
31868947272,[9831469]
31895666391,[12781677]
31895666937,"[907441, 7166861]"
31932205681,[5996469]
31956355836,[6534178]
31969240583,[9297575]
