BASKET_ID,words
27176941617,[972456]
27176941638,[972456]
27213052080,"[954146, 964520, 972445]"
27352482810,"[954146, 1100972]"
27384142407,"[941754, 968215, 1058997, 5568535]"
27384142412,"[947658, 999965, 1004390, 1106601]"
27442936488,"[914109, 954493, 955653, 5584809]"
27709256090,[6534035]
27853031279,"[835675, 1074271, 1081355]"
27865122088,"[825994, 847173, 954146, 997248, 1004869, 1078264, 1106505]"
28675067143,"[838186, 6534578, 8090521]"
29035708067,[934172]
29353131529,"[843346, 897954, 901062, 924610, 932761, 957445, 986187, 1028960, 1058997, 1063868, 1099593, 1106505, 8019977, 8090509, 9297474, 10457233]"
29577726981,"[909894, 1018605]"
29787467885,"[821562, 835334, 835347, 851507, 863506, 883616, 901062, 934045, 954146, 956200, 965638, 986187, 1007148, 1009953, 1010185, 1016210, 1058942, 1058997, 1060543, 1063868, 1064877, 1113274, 8019977, 9913338]"
30017747238,"[835675, 907566, 926320, 933609, 934045, 935218, 935834, 954146, 960976, 964520, 970619, 972445, 1003600, 1012913, 1015612, 1025641, 1064877, 1070538, 5568489, 5568535, 10457403]"
30035189967,"[891505, 909894, 965982, 1110341, 6534035]"
30106063556,"[847173, 864805, 892728, 997248, 1058997, 7025275, 9858742]"
30531678398,"[838186, 1018605]"
30580337080,"[999965, 10344725]"
30628225444,"[821867, 1004390]"
30673804290,"[948384, 1015875, 1049535]"
30700720973,"[845269, 855325, 856435, 899624, 1025457, 1061747, 1109090, 1112598, 1131892, 9677305]"
30757006181,"[920426, 926912, 968215, 986187, 1012913, 5567428, 5568489, 5568817]"
31046543984,"[1009449, 1015825, 12132372, 12263409]"
31242420208,"[821562, 863506, 970714, 986187, 1012913, 1041796, 1058686, 1058942, 1060543, 5568489, 5568817, 8118590]"
31242543038,"[865511, 891505, 1008714, 1123842]"
31490532871,"[823576, 865511, 891505, 1123842, 1134620, 1137221]"
31624167698,[6534035]
31687138181,"[838769, 863506, 869916, 892376, 901062, 954146, 970714, 1012913, 1058686, 1112667, 8090509]"
32187107032,[949120]
33971046644,"[946977, 1108994, 1127831]"
34032602557,"[6442778, 6534578, 12757007]"
34133241833,"[826144, 863506, 891954, 892376, 965842, 970714, 1000792, 1003600, 1013167, 1058686, 1074467, 1127831, 9527295, 9655241, 13190240]"
34321587952,"[859075, 861272, 864805, 874058, 885290, 891954, 892376, 897295, 901062, 925112, 932242, 968215, 970030, 972445, 998334, 1012913, 1028960, 1103556, 1105917, 1116349, 5568817, 8090509, 12987975, 13768618]"
34337777204,"[893018, 913785, 6944571, 15506577]"
34576297599,"[861272, 962274, 970119, 1075337, 1082185, 1127831, 1134210, 5587133, 8358100]"
34576298003,"[835476, 873627, 940700, 999965, 1115335]"
34577352841,"[847173, 866172, 926912, 935393, 954966, 997248, 1013167, 5568535]"
35145702011,"[843656, 994928, 1003080]"
41062916337,"[819927, 826835, 859075, 874058, 913210, 914190, 945699, 963502, 965842, 970030, 998119, 1040867, 1126899, 5569471, 9420140, 10150194, 12128886, 13115971, 13511475]"
41124051160,[12648586]
41212208533,"[867188, 877455, 946127, 968215, 1005107, 1058997, 1062525, 1127831, 8019771, 13986629, 13986793, 13987340]"
41453042033,"[965713, 1034711]"
41505851481,"[821562, 848725, 852182, 863506, 866395, 885290, 892376, 909249, 933645, 933664, 945567, 965766, 970030, 973889, 976199, 979117, 986187, 995965, 1011459, 1013167, 1041796, 1058997, 1136257, 5565505, 5568535, 5568817, 9420140, 9705473, 12172240, 13986629, 13987340, 15973164, 17214857]"
41560234295,"[994685, 12172039]"
41652823216,[963234]
41652887427,"[874058, 901062, 927851, 965842, 995785, 1040867, 1058997, 1096817, 9879130]"
41704565985,"[821562, 823721, 839418, 850656, 885290, 885531, 907099, 909249, 929668, 975620, 995965, 998334, 1012913, 1058686, 1058997, 5568817, 9705473, 10456905]"
41730574609,[872134]
41904406880,"[909894, 1004475, 1018605, 1051810]"
41917757913,"[819927, 929730, 932179, 961554, 975644, 995478, 1009187, 1135476, 5568535, 7025106, 12987975]"
42030702023,"[913201, 954966]"
42115273143,"[854483, 901062, 929730, 961554, 998334, 1003600, 1009187, 1013167, 1041796, 1046262, 1127500, 9420140]"
42237750650,[963234]
42263453964,"[849082, 899682, 961554, 968215, 985999, 1098844, 5566809, 10285006]"
