BASKET_ID,words
28391801109,"[841905, 935317, 953675, 999090, 1042356, 1082185, 1091644, 1093359, 5566472, 5591771, 6396566, 7024990]"
28537068519,"[849202, 8090532]"
28572118075,"[826249, 835296, 837751, 856827, 917654, 957420, 999090, 1000488, 1007082, 1007530, 1022859, 1050238, 1063707, 1082185, 1091644, 1126899, 5978656, 6424447, 6704240]"
28619563220,"[910473, 5981072]"
28629353458,"[822226, 825313, 831063, 855557, 936723, 936792, 958729, 981086, 1085563, 5568228, 8090532]"
28675422628,"[835296, 889585, 910473, 916122, 974807, 997506, 1003441, 1075368, 1082185, 1091644, 1093359, 1093413, 1105411, 1125272, 6396566, 7441927, 9859128, 10282046]"
28697872258,[9396750]
28757506528,"[826249, 841905, 893739, 908489, 910473, 957420, 990216, 991444, 993560, 1018670, 1076697, 1130458, 6424447, 6514259, 8090532, 8181516, 9396821]"
28788843567,"[1007240, 1125272]"
28789438485,"[841905, 849809, 851683, 906838, 916975, 954651, 1009567, 1026670, 1079840, 1088634, 1126899, 6442421, 6553571, 6704240, 7441272, 9396821]"
28790023575,"[910473, 996259, 1004436, 9913347]"
28853852943,"[824931, 917407, 927712, 935317, 984598, 1039986, 1066846, 1101706, 1127179, 1129174, 7441670, 8090532]"
28919793106,"[1125272, 1128271]"
28941633270,"[999090, 6553571]"
29034913492,"[833473, 837744, 852412, 856922, 1001926, 1107553, 9420336]"
29036076921,"[826004, 835296, 837751, 841905, 843260, 856717, 952972, 957013, 999090, 1007082, 1018670, 1022859, 1039937, 1051781, 1105411, 1112473, 1126899, 5978656, 6904925]"
29115048003,"[910473, 916575, 7409907, 8090532, 9396821]"
29141731890,"[1044111, 9859128]"
29157644091,"[910473, 1077845]"
29195074061,"[841905, 898867, 953675, 983460, 999090, 1011312, 1050238, 1056973, 1124818, 1129174, 1138443, 6553571]"
29238487266,[1041204]
29300258160,"[841905, 867931, 906838, 910473, 916424, 929248, 932313, 935317, 957420, 977915, 1000707, 1042356, 1050741, 1054262, 1082185, 1116773, 1126899, 5981072, 6514259, 7143963]"
29392268367,"[825437, 854483, 889585, 910473, 1022881, 1041204, 1055915, 1091644, 1093966, 1099446, 1106390, 1130458, 6553571, 6554400, 6704240, 6979551, 12352249]"
29471358050,"[835694, 856922, 935317, 1063707, 5591771]"
29484536623,"[910473, 1013703, 9859231]"
29528548016,"[903524, 1001926, 1055996, 9859128, 10356541]"
29602698301,"[841905, 867931, 894447, 910473, 935317, 999090, 1000707, 1018670, 1042356, 1053875, 1056973, 1063707, 1082185, 1124818, 1126899, 1129174, 5566472, 6396566, 8090513, 8090532]"
29773713263,"[905636, 906838, 935249, 962649, 1000707, 1007082, 1018670, 1026670, 1070355, 1082185, 1129174, 5591771, 6424447, 10282046, 12352249]"
29808113997,"[849202, 935830, 1085563, 10149597, 12263184]"
30032808556,"[818981, 832513, 846032, 849470, 850133, 916424, 917407, 917654, 935317, 995965, 1027512, 1055996, 1068943, 1082185, 1093966, 6979551, 12352330]"
30034513356,"[990589, 1019832, 1021694, 1082185, 5568249, 6514259, 12385340]"
30035414226,"[936444, 1126899, 10182799]"
30036611728,"[826249, 891961, 910473, 916358, 935249, 935317, 977915, 984598, 1000707, 1063707, 1114694, 6424447, 6919597, 12352249]"
30039188003,"[971646, 1070355, 9859128]"
30087653168,"[856717, 856922, 905636, 957420, 987734, 1000707, 1007082, 1029313, 1063707, 1129174, 5979156, 12352249, 12352364]"
30202588273,"[896444, 909714, 916424, 916763, 935317, 951793, 1055996, 1082185, 1129174, 6979299, 9297363, 12352330, 12672672]"
30515522692,"[847277, 957420, 1000707, 1007082, 1035511, 1036852, 1056973, 1063707, 1087102, 1093966, 6396566, 12352364]"
30515523475,"[1027569, 5586797, 9337500]"
30532023555,"[837744, 1063618, 5577022, 9859128]"
30579553008,"[866149, 906838, 957420, 972098, 977915, 999090, 1029313, 1042356, 1056973, 1082185, 1093413, 1126899, 6553331, 10344714, 12132513]"
30579725744,"[862434, 1008896, 1107553, 12302067]"
30628603567,"[1046562, 1069685, 5995176, 6034577]"
30662728793,"[848666, 883306, 954651, 990297, 1013247, 1033988, 1051781, 1056973, 1061522, 1062660, 1082185, 1093413, 1093966, 1124818, 6396566, 12352330]"
30674038104,[9297349]
30757483024,"[910473, 971646, 1077845, 7441034]"
30780872691,"[841905, 849505, 896444, 967395, 990297, 999090, 1004001, 1007462, 1039937, 1074223, 1075368, 1093966, 1126899, 5565719, 5568419, 6396566]"
30819062792,"[835098, 1079975, 1117034, 9859231, 12263692]"
30822278351,"[862152, 1003629]"
30822637743,"[907099, 909329, 950384, 1048507, 1073775, 1085563, 1121011, 1128395]"
30857438430,"[959254, 965679, 970240, 1097602, 1105411, 9859128, 10255537, 12263024, 12352364]"
30906822461,"[870559, 902740, 910473, 1004223, 6553571]"
30907722951,"[835247, 867931, 925179, 1000707, 1007082, 1036852, 1042356, 1048300, 1056973, 1093966, 1114861, 5568249, 5568419, 6396566, 12352249]"
30930264139,"[862434, 9297575]"
30971737146,"[935317, 1107995, 1115874, 1126899, 12352364]"
30984123031,"[863942, 1006483, 1095275, 9837375]"
31020343947,"[819845, 910473, 913598]"
31046744167,"[1061522, 6424231, 10254983, 10344585]"
31070422412,"[835247, 872824, 883306, 898847, 910473, 917654, 918676, 941468, 948509, 1000707, 1051781, 1056973, 1067419, 1070845, 1074223, 1101706, 1124818, 5568249, 8069350, 9677202, 12352330]"
31114794903,[1107067]
31145597642,"[883306, 935317, 957420, 990297, 1000707, 1022859, 1033988, 1082185, 1084551, 1093966, 1095983, 1105411, 1111786, 1126899, 1127600, 6039687, 6424447, 7152600]"
31242888230,"[906838, 910473, 925179, 941532, 964186, 1034099, 1075368, 1083296, 5568249, 8090513, 12352249, 12352364]"
31316905426,"[891616, 12130522]"
31356006788,"[862434, 1075820, 10149704]"
31356921623,"[9837817, 13155046]"
31412943401,"[841905, 849021, 851528, 903738, 910473, 916424, 917654, 950463, 967395, 1000707, 1042356, 1043730, 1093966, 1105411, 1122819, 1126899, 5568535, 6039759, 8181231, 9836637, 9837182, 10344585, 12352249, 12428436]"
31502838108,"[910473, 1007240, 6704411, 8091219, 9297575, 10457045]"
31540940679,[938899]
31553911813,"[975423, 1073150, 1094532]"
31623963056,"[880040, 935317, 992933, 998566, 1000707, 1004684, 1007082, 1013784, 1022859, 1024833, 1063707, 1082185, 1093966, 1124818, 1126899, 1134232, 1138537, 5591771, 6396566, 6919165, 8090513, 8090536, 9338009, 12352330]"
31625088265,"[910473, 971646, 1038463, 1040935, 1085201, 9858850, 10149973]"
31748152963,"[850133, 862434, 917654, 918676, 919180, 925179, 999090, 1019212, 1022859, 1042356, 1093966, 1122447, 5568249, 6424447, 9859231, 13008327, 13095288, 13158992]"
31770092947,"[915870, 929248, 1075368, 5591771, 9837182, 9837817]"
31932598482,"[1074177, 1122819]"
31944906010,"[837751, 841905, 862434, 883306, 898068, 906226, 906838, 916424, 925179, 935317, 953476, 999090, 1000707, 1042356, 1075283, 1082185, 1093966, 1098066, 1111818, 1126899, 6396566, 6424231, 6424447, 9297575, 9338009, 10344585, 12351965]"
32041343306,"[1074223, 9297575, 12352249]"
32053426590,"[6919433, 7443367]"
32090903398,"[835247, 841905, 850044, 857620, 888476, 893701, 910473, 916424, 925179, 935317, 957420, 990297, 999090, 1000707, 1011771, 1022859, 1027512, 1040935, 1082185, 1093966, 1104695, 1126899, 5568249, 5591771, 6704329, 6904925, 9859128, 10344585]"
32114017044,"[898867, 9297575]"
32125758142,"[849505, 892264, 1012584, 6396566, 9487727, 10457130, 12352364]"
32173211727,"[831519, 968695, 1048507, 1127831, 9879130]"
32204766195,"[826249, 847270, 849505, 856717, 862139, 911703, 913894, 950463, 957013, 990297, 1022859, 1026670, 1036753, 1038463, 1042356, 1055996, 1072726, 1075283, 1078346, 1093966, 1128359, 5576547, 5591771, 6396566, 6424447, 8203834, 12384431, 12695508]"
32258886663,"[867491, 1066143, 1122447, 7152600]"
32259443209,"[834495, 893072, 1092914, 5568249, 5584477, 5981072, 6424403, 12487271, 13189801]"
32305747156,"[862434, 1073150, 1122819, 7443367, 13115852]"
32407815923,"[7443367, 9487727]"
32408512133,"[820296, 13190130]"
32445896172,"[850058, 867931, 885863, 891095, 897752, 965705, 999090, 1000707, 1002178, 1016730, 1019212, 1019942, 1041688, 1056973, 1079228, 1093966, 1124818, 1126899, 8090556, 8090599, 9396705, 12384431]"
32478936783,"[5592888, 12132322]"
32556362925,"[834495, 875389, 1007849, 1036470, 1084332, 9487727]"
32557522380,"[894447, 941891, 965693, 976998, 1013784, 1075368, 9487727, 9837817, 12132513]"
32671322710,"[834495, 841905, 850058, 862139, 862434, 910473, 911703, 918676, 941891, 953675, 957420, 998566, 999090, 1005176, 1013784, 1019942, 1036930, 1055996, 1056973, 1093966, 1104695, 1124818, 7152600, 9487727, 10344585, 12384431, 13158992, 13189726, 13777104]"
32672141718,"[929248, 952972, 9297575, 12385973]"
32715827081,"[1126899, 9487607]"
32730427066,"[922083, 13189686]"
32760279167,"[887234, 902740, 976998, 990251, 1037850, 1072726, 6396566, 6424447, 6514259, 9446440, 9935616, 12324948, 13189801, 13190240]"
32873336851,"[954250, 1122142, 9396824]"
32932008479,"[841905, 845307, 862434, 867491, 883202, 885356, 887234, 911388, 957420, 1007082, 1024362, 1029983, 1045228, 1056973, 1093966, 1114861, 1126899, 5568249, 5569471, 6424447, 7152600, 8090680, 9487372, 9859128, 13213604, 13940278]"
32932020774,"[826272, 845307, 975423, 1095275]"
32956371657,"[826272, 852856, 910473, 5981072, 13040302]"
32957701529,[1077845]
33002306702,"[1073150, 7443233]"
33028251371,"[976218, 993536, 1073150]"
33040766742,"[849202, 1003254, 1100973, 8064566]"
33070847465,"[889064, 909329, 919180, 957420, 965693, 990297, 993536, 994223, 999090, 1005902, 1037332, 1039937, 1093966, 1096792, 1105411, 1134210, 5568535, 6514259, 12384431, 13777104, 13940278]"
33095132469,"[862434, 5569471, 6424231, 6424403, 10344585]"
33155816179,"[826816, 965693, 1075368, 1088584, 1093966, 1124818, 1126899, 5568249, 6391167, 6396566, 6424447, 13189861]"
33168281633,"[832143, 867491, 5590132, 13842107]"
33192556564,"[890536, 1075368, 7443233]"
33217402807,"[850133, 851528, 863030, 910473, 7152600, 10457130]"
33217996793,"[834495, 958657, 9487727]"
33239932078,"[847277, 852963, 862434, 867469, 889064, 918676, 943439, 959272, 999090, 1082185, 1093966, 1105488, 6424447, 7409907, 9487727, 13190240]"
33294421573,"[885592, 9487727]"
33363202179,"[849003, 867491, 893701, 972569, 997506, 1037332, 1075368, 1082185, 1087102, 1093359, 1105411, 1126899, 1127831, 8090532, 9859128, 13842104]"
33421347413,"[910473, 9297154, 12985761]"
33444692957,"[835296, 835694, 862434, 948298, 997506, 999090, 1008896, 1027068, 1051781, 1055853, 1082185, 1094924, 1122819, 6391167, 6396566]"
33461047498,"[8090532, 9487727, 13842217]"
33506901884,[919766]
33655482645,"[849003, 850133, 909714, 972569, 990297, 997506, 1003818, 1004684, 1026670, 1028695, 1056973, 1082185, 1115529, 1128422, 6396566, 7152600, 8090536, 10204392, 12384431, 12985761, 13842104]"
33656066444,"[958657, 9337280, 9487727]"
33657802757,"[862434, 1075368, 1087102, 1126899, 6424231, 6514259]"
33659643058,"[949529, 1096792, 1105411, 12988031, 13776284]"
33769661723,"[829852, 870515, 962901, 1059527, 1065211, 1119051, 6034857, 14110952]"
33824312351,"[826566, 930603, 968480, 999599, 1077845, 1137688, 8203834, 10204392, 13158992, 13190151]"
33824314435,"[841905, 848666, 867931, 871368, 927783, 951590, 957013, 965693, 980823, 990297, 1039156, 1082185, 1091644, 1093966, 5568001, 6424447, 6704329, 8119157, 9837394, 9859128, 12987976, 13189799, 13776284]"
33894621610,[7443367]
33919131828,"[1126899, 6961516]"
33945107700,"[837781, 867931, 916993, 949529, 953476, 956440, 977199, 1016730, 1041204, 1051781, 1082185, 1093966, 1096792, 1115047, 1122819, 1128271, 1129174, 6396566, 6514259, 7152600, 7443367, 9337896, 12384431, 12487271, 13115501, 13189861]"
33971397624,"[819594, 910473, 916122, 932179, 1089564, 5569471, 7410220, 13842104]"
33994637708,"[824396, 953008, 1075368]"
34010233846,"[912004, 955716, 6424403, 7409785]"
34045486526,"[890536, 1022097, 1075368, 9837182]"
34073341550,"[857620, 1052294, 1073150, 9396824]"
34137507668,"[857620, 883306, 910473, 914994, 916993, 965693, 990297, 993436, 1000707, 1056973, 1082185, 1100973, 1126899, 1133254, 1135222, 6424447, 8090532, 9707340, 9831949, 12263492, 12324948, 12985761, 12988031, 13842104, 14025321]"
34164652359,"[959090, 1041204, 10355606]"
34203806739,"[910473, 1021120, 6602711, 13072944, 13213552]"
34204897879,[1096315]
34227077119,"[839040, 867491, 916993, 948298, 958657, 997506, 1019942, 1056973, 1082185, 1093966, 1104695, 1124818, 1129174, 5978656, 6396566, 6704415, 8062446, 9831949, 9858742, 12384779, 12988031, 13776284, 15596418]"
34292217511,[7152600]
34322072746,"[1027610, 1084332, 5568249, 5569471]"
34577847677,"[838258, 841905, 849931, 857620, 880888, 896444, 910473, 916993, 948298, 997506, 1003441, 1016730, 1026670, 1040935, 1059891, 1082185, 1093966, 1105411, 1124818, 1126899, 1129174, 6396566, 9487727, 12384779, 12988031, 14025211, 15778662]"
34665067083,"[929248, 931239, 1041204, 1075368, 5568249]"
34762537684,"[857620, 897159, 12987976]"
34850945407,"[1075368, 9526411, 15596612]"
35109312461,"[855874, 862434, 1100973]"
35144342438,"[910473, 1075368, 1126899]"
35219152708,"[1055996, 7099176]"
35386797763,"[826249, 857620, 916424, 918676, 958729, 965050, 967395, 990297, 998859, 1035584, 1054262, 1070272, 1082185, 1093966, 1098248, 5568249, 6396566, 6424231, 6514259, 7409907, 13158992, 13189799, 14077803, 15596488]"
35413027324,"[942763, 1006483, 8020246, 8066499, 12301702]"
35638907824,"[958598, 1027569, 1122819, 13072754]"
35688888447,"[862434, 863030, 894447, 6424403, 12132685, 15596303]"
35701647654,"[826249, 835296, 867931, 874651, 891118, 911388, 916993, 952972, 992150, 1010029, 1035584, 1055996, 1056973, 1065208, 1066685, 1082185, 5978656, 6396566, 10344585, 12384431, 13158992, 13189861, 14077803, 15926507]"
35730587289,"[959090, 1055996, 1065348, 1126899, 8090999, 9487727]"
35840695190,"[827999, 948384]"
35841748744,"[915870, 1055996, 1075368, 6961515, 7152600, 13072944]"
35866013301,"[850044, 862434, 891118, 916424, 965050, 965693, 977199, 985999, 1007462, 1020404, 1022859, 1075368, 1104695, 1130458, 5568249, 6704415, 7409907, 9297154, 9859128]"
36029757613,"[898572, 910473, 1021111, 1029983, 1100973]"
40014076532,"[837751, 861246, 867931, 896444, 954250, 957420, 963365, 965050, 999090, 1026670, 1047523, 1082185, 1093966, 1126899, 5568249, 5586268, 7408211, 9671846, 10341440, 13190240, 15926752]"
40014076539,[1075368]
40061808369,"[961554, 1075368, 8118728, 10201698, 13417583]"
40097907530,"[850601, 850679, 867931, 891118, 918676, 957420, 961998, 1082185, 1087660, 1093966, 1105411, 1111786, 1124818, 1129174, 6396566]"
40127310271,"[917730, 1066057]"
40128297235,[1058235]
40387251602,"[999090, 1070355, 1075368, 7152600, 13072944]"
40472856766,"[885463, 1075368, 12754165]"
40496863288,"[849202, 10285144]"
40509628016,"[835296, 862434, 896444, 905636, 916993, 929248, 993466, 999090, 1002178, 1003818, 1034949, 1051781, 1056973, 1093966, 1124818, 1126899, 1130458, 6396566, 8090536, 9858850, 13072944, 13213604, 13381584, 15716671]"
40545651857,"[826272, 889064, 1041204, 1075368, 6424231, 6553237, 6703892, 15595949]"
40595718336,"[916122, 971790, 987148, 1116579, 6463727, 9832070, 10201698]"
40643046850,"[999090, 1075368, 6424403, 7443367, 14050731]"
40679848225,"[897954, 957420, 992150, 1000707, 1002178, 1050741, 1056973, 1069094, 1075368, 1082185, 1104695, 1124818, 5981072, 6396566, 7099176, 9297154, 9837182, 10457178, 12384431, 13417238, 15626030, 15926507]"
40739383384,"[862434, 953684, 1075368, 15972003]"
40764835266,[8011291]
40788821532,[15716369]
40826390385,"[849202, 874651, 885290, 894447, 917654, 957420, 992150, 999090, 1000707, 1002178, 1020404, 1026670, 1056524, 1084332, 1093966, 1105411, 1124818, 1126899, 1138443, 6396566, 7099176, 7152600, 7409907, 9837817, 12384431, 13506207, 15716369]"
40941828564,"[972969, 1137304, 1138467, 12132648]"
41026646983,"[935249, 1073150, 1075368]"
41062713925,"[824396, 948298, 961269, 990251, 992150, 999090, 1002178, 1054262, 1077845, 1082185, 1093966, 1096792, 1109192, 1112441, 1126899, 6396566, 7409907, 9420334, 13072944, 13417853, 15778265, 15972784, 17291184]"
41123861646,[5569471]
41123861661,[1075368]
41258943098,"[851019, 1102416, 1107251, 7152600]"
41297333439,"[841138, 849843, 916122, 1034383, 1038463, 5568249, 9859128, 12263024, 15686713]"
41310798848,"[874651, 883287, 904435, 916122, 938300, 948298, 999090, 1002178, 1009884, 1026670, 1034949, 1048483, 1065211, 1075368, 1082185, 1124352, 1126899, 6396566, 10344585, 12428210, 12524589, 13072944, 15926507, 17291184]"
41337950396,"[1075368, 1107839, 16809134]"
41505933693,"[828588, 862434, 867931, 883404, 889064, 916424, 916993, 917407, 917654, 929248, 960075, 999090, 1028747, 1034949, 1048068, 1069094, 1080110, 1082185, 1093966, 1101706, 1110779, 1111786, 1126899, 5566472, 6424231, 7099176, 8090536, 10344714, 13842104, 17291184]"
41599848624,"[846032, 1040935, 7152600]"
41628738324,"[5568249, 10344585]"
41666196486,"[850044, 858918, 865705, 939546, 954651, 956902, 967395, 972569, 997506, 999090, 1000707, 1016730, 1034949, 1055853, 1055996, 1056973, 1075368, 1082185, 1088333, 1124077, 1131321, 6396566, 6514259, 6978886, 8249214, 13115501, 13190240, 13416788]"
41704460282,[1100973]
41795682688,"[1007240, 1122819, 8090536, 15716369, 17238796]"
41848097342,"[13040356, 17291600]"
41918168749,"[1075368, 6704411]"
41957555354,"[838186, 12427353]"
42063002629,"[826004, 862434, 885147, 894447, 957420, 970119, 992150, 999090, 1027068, 1056973, 1075368, 1093966, 1113080, 5590132, 6424447, 6514259, 9297154, 10341401, 12384431, 12428210, 13072944, 17291184, 18005579]"
42135815216,[912004]
42198866385,"[863030, 929248, 10344585, 13158992]"
42250543757,"[826249, 883404, 891024, 905636, 952972, 992150, 999090, 1035584, 1046148, 1070272, 1072502, 1082185, 1087081, 1126899, 1127179, 6396566, 6463808, 6514259, 7099176, 8090513, 8090536, 12428210, 15596705, 17248603, 17291184]"
42276242934,[1122819]
