BASKET_ID,words
27282095138,"[829852, 869622, 892314, 997506, 1056509, 1097418, 1129576, 6602705, 9677306]"
27282337026,"[819978, 830887, 835694, 863231, 884886, 909268, 921504, 933060, 966960, 974201, 976980, 985160, 985265, 1046262, 1053690, 1056964, 1076467, 1076875, 1082185, 1097418, 1110857, 1126899, 1131321, 6602440, 8013899, 9297017, 9677911, 9707021]"
27283160543,"[903800, 913249, 914252, 935393, 956227, 962274, 975010, 1032213, 1075074, 1079130, 1127831, 5589247, 5996380, 6919433]"
27352033526,"[832678, 884686, 885307, 887393, 903567, 912287, 928751, 946055, 1005911, 1014948, 1024998, 1026094, 1051691, 1053763, 1075175, 1076875, 1082185, 1084613, 1092026, 1113881, 1115553, 1132231, 5567376, 5568378, 6551782, 7166817, 8290587, 9245098]"
27353153076,"[823862, 827180, 884886, 940947, 951190, 1014948, 1015781, 1053690, 1079976, 1125278, 1130323, 8090508]"
27432258971,"[924610, 963234, 1080911, 1112598, 1138024, 9297474, 9420108, 9487253]"
27534668851,"[834158, 840361, 846550, 860975, 869604, 874972, 884186, 924610, 962274, 966960, 975215, 979707, 997506, 1003178, 1018007, 1026984, 1030343, 1044895, 1059891, 1072475, 1077555, 1082185, 1112598, 1118787, 1126899, 1130286, 1134210, 6039972, 9677934]"
27534669181,"[859926, 872189, 1019027, 1128016, 9677934]"
27534669186,"[1101173, 1117116, 5567376, 6533362]"
27769313691,"[844179, 924610, 948811, 951190, 957736, 968072, 972311, 976335, 977873, 979707, 981677, 990335, 997747, 1005609, 1026118, 1040935, 1041453, 1082185, 1110572, 1112598, 1118787, 5566472, 6039972, 6533362, 9297461]"
27785698575,"[824303, 831299, 838258, 847270, 854405, 865456, 878285, 883370, 907392, 913785, 951763, 955075, 964262, 997506, 999270, 1000237, 1001298, 1029616, 1059891, 1071939, 1075074, 1082185, 1092389, 1110857, 1115428, 5565932, 5566472, 5978656, 5995209, 7055461, 8160319, 9297461]"
27871049155,[6534178]
27871049283,"[824080, 824555, 863231, 878996, 929751, 933835, 941797, 957736, 966960, 977166, 986947, 1007191, 1033142, 1034122, 1082185, 1084276, 1126899, 1137775, 7441668, 9245098, 9420047, 9420126, 9487931, 9881084]"
27889217198,"[830024, 834484, 897954, 903567, 946541, 977497, 986966, 987838, 1033142, 1061339, 1070276, 1101638, 1130744, 7467081, 9296853, 9297309]"
27901038446,"[832659, 845078, 904418, 933835, 938512, 941313, 951242, 988791, 1025924, 1026755, 1034122, 1062117, 1082185, 1099372, 1119632, 1137775, 7147915]"
27950709030,[6534178]
28009343191,"[868764, 878651, 882966, 890620, 903567, 916416, 920091, 931255, 932675, 941797, 973668, 974201, 988791, 997988, 1008799, 1013597, 1022053, 1041453, 1067159, 1075175, 1076875, 1089681, 1092026, 1099372, 1107538, 1115175, 1133556, 1135222, 5566652, 5567376, 5577007, 7441668, 9527323]"
28009343701,"[834117, 1003302, 1065538, 8090513, 8090613, 9419525]"
28023586615,[6534178]
28023586665,[6534178]
28141412785,"[828525, 828867, 831517, 844165, 847982, 895652, 923746, 931672, 942693, 944139, 947292, 958137, 960942, 962229, 965267, 985386, 1003188, 1008173, 1013167, 1015682, 1018505, 1034290, 1043416, 1050883, 1056964, 1067159, 1070723, 1076875, 1080853, 1082185, 1099372, 1115175, 1139786, 6513604, 8090521, 8090536, 8090550, 9266784, 9396705, 9420334, 9858911, 9885544, 10150174]"
28154073150,"[852486, 856772, 859075, 862860, 878234, 891234, 911878, 930118, 931671, 941797, 974108, 976214, 979707, 982493, 988202, 993913, 1006184, 1044089, 1048419, 1048727, 1103043, 1114597, 1118787, 1124729, 1127179]"
28210954163,"[821695, 824974, 850645, 1003364, 1014238, 1018696, 1042907, 1051434, 1057843, 1062001, 1078346, 1080317, 1080821, 1082185, 1118244, 1122112, 7025204, 8118727]"
28243122669,[6534178]
28282529617,"[831517, 878651, 917730, 930666, 966960, 975215, 1003188, 1018740, 1040807, 1058997, 1075175, 1082185, 1104791, 1118046, 5568197, 8160319]"
28344355131,"[933645, 1077656, 6424472]"
28344355133,[967181]
28364485219,[6534178]
28364487550,[1137554]
28391550998,"[862422, 874736, 926233, 955043, 985911, 1005609, 1021235, 1041453, 8090659]"
28405852670,"[840361, 848029, 848268, 866211, 901666, 911812, 920041, 928751, 936594, 937626, 940947, 947068, 962229, 969134, 975155, 981888, 990469, 1015781, 1022003, 1032492, 1040935, 1042907, 1050229, 1054884, 1055504, 1057350, 1075074, 1075175, 1101173, 1112761, 1114597, 1126375, 1130468, 5570383, 5589247, 6633224, 6633273, 9487323, 9526628, 9913338, 10201384]"
28417879079,"[1060334, 6552126]"
28511648098,"[864785, 987838, 1033142, 1052912, 1059527, 1110572]"
28511649271,"[825665, 830156, 830245, 833025, 835017, 839094, 843820, 847270, 860776, 863479, 868764, 890689, 902180, 910193, 915679, 936742, 957190, 966472, 970202, 972312, 977481, 995478, 1021235, 1026118, 1034176, 1034686, 1037340, 1041453, 1045966, 1062970, 1071891, 1072968, 1073877, 1076875, 1082185, 1112043, 1114597, 1133072, 1135096, 5592931, 6039592, 9655212, 9676822, 9803207, 10250438]"
28511649306,[6534178]
28537403294,"[824005, 847270, 883363, 995478, 1007116, 1026118, 1034686, 1067159, 1076467, 1116207, 1133072, 5567376, 6039592, 8090508, 8090521, 8090537, 9672265, 9913450, 9929004]"
28601557319,"[5979339, 9396885, 9575418]"
28601558430,"[824005, 825703, 828106, 840361, 841220, 862010, 866227, 871611, 871722, 891752, 918846, 922318, 937626, 940766, 940947, 941797, 951590, 987006, 1007512, 1014802, 1020581, 1020682, 1021235, 1053763, 1069609, 1082185, 1099372, 1114597, 5567702, 5568535, 5570383, 5574045, 9245040, 9392700, 9420355, 9836903, 9934800, 10456152]"
28629094501,"[990981, 994995, 1011884, 6919433, 7442004, 8119302, 9419528]"
28629096346,[6534178]
28638983905,[6534178]
28648202905,"[825703, 832492, 847270, 847982, 860776, 870547, 871722, 871756, 893810, 904373, 917857, 961554, 976214, 1026118, 1028816, 1033142, 1048419, 1058997, 1064945, 1082185, 1116770, 1124201]"
28757588470,[845265]
28757588516,[6534178]
28771493890,[6534178]
28771748541,"[823530, 999714, 9526628]"
28788033968,[6534178]
28790367229,"[840361, 845078, 875415, 888014, 914577, 914957, 936470, 962229, 983959, 990593, 1006184, 1033142, 1048727, 1077048, 1082090, 1118046, 1124432, 1132771, 5566472, 5567376, 5568197, 5568535, 5592931, 7462562, 7467026, 7467081, 9526410, 10344714, 12330473, 12330687, 12330845]"
28840768149,"[936470, 951299, 987562, 1026755, 1090953, 6533362]"
28840768196,[6534178]
28941668530,[839243]
29019275445,[6534178]
29094638027,"[860776, 892264, 898869, 933835, 936094, 940947, 951590, 963024, 966960, 981760, 1015781, 1018740, 1024306, 1025650, 1033142, 1037894, 1040807, 1076838, 1126899, 1133390, 1137688, 5567376, 9420082, 10204554, 12172381]"
29125144559,[6534178]
29170667137,"[1013531, 1031831, 5568197, 10457044]"
29183117355,"[826658, 844179, 854852, 860776, 904360, 911812, 913623, 932242, 932675, 946541, 961554, 962229, 966960, 985427, 987724, 990797, 990804, 999714, 1000341, 1001521, 1008787, 1033142, 1035843, 1041453, 1042867, 1043301, 1043429, 1043721, 1044089, 1044404, 1048272, 1051989, 1055548, 1059360, 1065035, 1067159, 1081619, 1081853, 1083770, 1098066, 1102456, 1104695, 1109598, 1115553, 1118244, 5567376, 5591154, 7135183, 7441271, 8090509, 8090513, 8090521, 8090536, 8090539, 8119302, 9526410]"
29183117409,[6534178]
29194830552,"[951242, 1005609, 1048962, 1122112, 1133072]"
29221643274,"[912280, 959985, 9214953]"
29277332422,"[822226, 832001, 845265, 845307, 851817, 927011, 930955, 939527, 981086, 981760, 1005184, 1005609, 1016539, 1017887, 1018740, 1040807, 1041259, 1071939, 1076467, 1116794, 1126899, 5591814]"
29329898179,"[871722, 879755, 966960, 1006184, 1023830, 8090440]"
29353961948,"[829009, 832513, 833025, 840361, 854976, 856128, 856252, 859075, 892844, 911812, 918368, 941427, 951674, 986727, 990354, 999858, 1005274, 1006184, 1014206, 1043563, 1067159, 1077490, 1110572, 1126899, 1132968, 1137304, 1137346, 1139651, 5566472, 5978656, 8118517, 10204185, 10456152, 12428216]"
29353963552,"[826265, 847570, 892117, 1005961, 1041259, 1046756, 1049133, 1057260, 1063739, 1070723, 1075074, 1112351, 1119051, 1127831, 5585510, 8091237, 9677581]"
29353963559,"[839419, 879948, 905120, 952563, 1005274, 1010424, 1052686, 1058997, 5981072, 7441844, 8180927, 8273833, 9337720, 9337782, 9705473, 10311484]"
29484550220,"[850450, 851774, 852360, 871570, 1082185, 1105488, 1138474]"
29507791647,"[845078, 845265, 847982, 862422, 893867, 918335, 922340, 929433, 929751, 939527, 940947, 948650, 981086, 990797, 1003188, 1005609, 1021519, 1041259, 1049998, 1067695, 1096727, 5978656, 7167853, 9676839, 9676965, 12384657, 12384796]"
29507791724,[6534178]
29672752154,"[833025, 834484, 837304, 844179, 845196, 850159, 852864, 857503, 859010, 859075, 862422, 880150, 892503, 905913, 908318, 911812, 913623, 918368, 922127, 924273, 928838, 960278, 979707, 994928, 999270, 1001602, 1002582, 1007642, 1012052, 1022053, 1022374, 1024306, 1037863, 1051001, 1059308, 1072968, 1077703, 1099744, 1101174, 1101175, 1113261, 5577022, 9419528, 12384657]"
29672753577,[6534178]
29807838654,"[827180, 940947, 1015781, 8090440]"
30033127786,"[860528, 890344, 905645, 994928, 1005274, 1018007, 1046034]"
30035443303,[6534178]
30035443368,"[966960, 976214]"
30036097192,"[822181, 834484, 854852, 862911, 904360, 908846, 913623, 918684, 924273, 935393, 939527, 949116, 951197, 958909, 974201, 976955, 979707, 1001680, 1047944, 1070820, 1077490, 1082185, 1092588, 1123420, 1138772, 9337578]"
30054520482,"[862349, 962415, 1040935, 1058997, 1090676, 6553237, 8090509, 8090521, 8090550, 10456457]"
30055391832,"[859075, 865354, 868597, 888463, 904362, 916122, 932179, 989824, 1002172, 1002552, 1018740, 1033220, 1110572, 7168417]"
30087380301,[6534178]
30087380342,"[1095275, 1111045, 6919433, 12648163, 12649355]"
30202342951,"[880150, 891337, 891632, 970760, 1006184, 1037863, 1046034, 1067820, 1116635, 1120532, 1124507, 1139651, 6602705, 7467026, 10285243, 12648181]"
30202342985,[960075]
