BASKET_ID,words
28406026749,"[903230, 7147472]"
28572052216,[922381]
28601737263,"[821730, 861341, 876616, 883859, 886959, 914484, 922381, 929614, 977928, 978913, 1003188, 1017772, 1029743, 1035121, 6534871]"
28601738759,"[1051069, 1059153, 6391494]"
28619500457,"[832678, 839909, 853037, 888092, 951821, 953180, 1014948, 1022105, 1048462, 1096036, 1118281, 1132911]"
28619501173,"[1073120, 8090521, 8090536]"
28788778996,"[844179, 910032, 916122, 945244, 970371, 987234, 987562, 1003188, 1029743, 1039505, 1076280, 1090489, 1092502, 1136524, 5582712, 5585701, 6463607, 7167316, 12172409]"
28868098726,"[851066, 992300]"
28868098729,[878215]
28941259793,"[860776, 965842]"
29034267076,"[824546, 825994, 840361, 841853, 851066, 853756, 856553, 858302, 864964, 866211, 869904, 873151, 880150, 884685, 888117, 888612, 901205, 903931, 912019, 922490, 937292, 939636, 943393, 985707, 986156, 998158, 999971, 1000672, 1019627, 1022119, 1028021, 1029743, 1050915, 1062966, 1073086, 1074754, 1094811, 1096036, 1101173, 1108654, 1119261, 5564763, 5591777, 5995154, 6463752, 6533158, 6534606, 6904466, 6978858, 8205620, 9296853, 9297194, 9553186, 9654993, 9673980, 10254301, 10457123, 10457518, 12263857, 12302069]"
29036018772,"[842423, 892573, 1106505]"
29277513769,"[1029743, 1098126]"
29353565613,"[975806, 1065238, 5590465, 7410336, 9420145]"
29392202181,"[1021324, 5568721, 9527160]"
29507393481,"[840361, 857849, 873627, 5569230, 5592261, 8090536]"
29528486127,"[965693, 995242]"
29702450218,[995242]
29738720578,"[825749, 837865, 841853, 851066, 855138, 858302, 864794, 868401, 879564, 883404, 883817, 885697, 892920, 894401, 900491, 907061, 914245, 916122, 919534, 920112, 922490, 930137, 934948, 935302, 940947, 948254, 951526, 951821, 952317, 956666, 965766, 973673, 981888, 983106, 984598, 990460, 1003188, 1009368, 1029743, 1030819, 1036289, 1039505, 1040199, 1053763, 1062782, 1070803, 1081005, 1111116, 1114694, 1116020, 1124908, 5568378, 5995246, 8019562, 9296955, 9803556, 9803601, 9803859, 9837404, 10149868, 10285110, 10456568, 12172178, 12262533, 12263180, 12301073]"
29787941579,"[938255, 1006092, 1028087, 6442594, 12383924]"
29787941580,"[851066, 873324, 943362]"
30032731769,"[825616, 840361, 851066, 894446, 906443, 916654, 940217, 940947, 952305, 964853, 992150, 999858, 1016314, 1028891, 1029743, 1034499, 1089568, 1097057, 1110793, 1125904, 5572220, 6463919, 6978909, 7025047, 7167945, 8014645, 9297282, 9803601, 9881208, 12262830]"
30054727449,"[1031080, 1095918, 9655217]"
30215721150,"[1029743, 1137346]"
30241324072,[1121527]
30241324090,"[823721, 826597, 826961, 828525, 835973, 839243, 840361, 841853, 849003, 856553, 858302, 862152, 868984, 872137, 884518, 885795, 889551, 889774, 891894, 897975, 898214, 905072, 908064, 909811, 910032, 918419, 922663, 927658, 937571, 940108, 941716, 943362, 945090, 945805, 952254, 955399, 958067, 963616, 967785, 985265, 1001298, 1002850, 1006978, 1010185, 1014948, 1017772, 1021562, 1024731, 1026931, 1029743, 1039506, 1040553, 1044971, 1056509, 1063700, 1076855, 1085095, 1090931, 1093839, 1094955, 1096036, 1099905, 1108654, 1121367, 1135540, 1137694, 1139827, 6533918, 6534221, 6534606, 6704207, 8019594, 8181010, 9487414, 9803472, 9835509, 9911514, 10457323, 12577352, 12811966]"
30579487555,"[841853, 873627, 1003188, 1018007, 1029743, 1073886, 1076855, 1077048, 1090931, 5565322, 9553017, 9803859, 12811966]"
30580057631,"[844179, 856772, 857503, 873324, 902167, 908504, 912847, 940947, 941856, 944534, 945805, 987562, 989411, 996623, 1004906, 1013868, 1023466, 1036289, 1039505, 1051379, 1084669, 1094223, 5569327, 5582712, 6442520, 7169034, 9527494, 9553031, 9677748]"
