BASKET_ID,words
29221658445,"[846081, 848725, 1009969, 1019478, 1030765, 1035144, 9677274, 9677941]"
29250948396,"[909249, 913210, 986492, 1019478, 1034923, 1119680]"
29251206524,"[826249, 846656, 846833, 859010, 868971, 895295, 896974, 913210, 926455, 931671, 934427, 951590, 963211, 983584, 998984, 1007195, 1011779, 1012587, 1012688, 1055863, 1072799, 1082185, 1096036, 1115553, 1122848, 7147915, 9835947, 9836526]"
29354241688,[1138189]
29392027412,[6534178]
29392027455,[1088835]
29392027456,[920308]
29392029370,"[826249, 1033142, 12301405]"
29392043526,"[822238, 839419, 962970, 965842, 967395, 1019478, 1051989, 1058779, 1089000, 1112825, 1132131, 5572276, 6978994]"
29436012252,"[962118, 1043563]"
29436012259,[1043563]
29436012298,[6534178]
29484792891,[962118]
29507791582,[962118]
29673032329,[1061334]
29702271134,[6534178]
29738537410,[861225]
29738811789,[6396567]
29773482058,"[819549, 826597, 826816, 855840, 929558, 952657, 998802, 1005560, 1019478, 1035144, 1044805, 1093329, 1113141, 1133101, 6391329, 9297515]"
29773731086,"[1097614, 7167281, 8198836]"
29787702504,[1088835]
29807855082,"[838186, 1013973, 1057931]"
30032239494,"[920833, 9527295]"
30032565532,"[1016775, 1057848, 1137694, 9677202]"
30032568421,[1019478]
30033396301,[6534178]
30034525737,[1062710]
30034541528,"[951590, 1029743]"
30034543571,[6534178]
30035786600,[1039578]
30036691171,[1026346]
30036706584,"[910291, 940947]"
30055395060,[903233]
30055402521,[8069428]
30087397272,"[826816, 855840, 870547, 1019478]"
30106371757,[989391]
30215762600,[1085357]
30215762601,"[824005, 852543, 924672, 961447, 989985, 1053690, 1086119, 1108940, 9487927, 9673830]"
30229111403,"[905340, 9526254]"
30530631093,[934427]
30530631095,[1026346]
30579567220,"[1118393, 1129934]"
30579871238,"[905340, 985893, 9526254]"
30628325270,[887187]
30662484205,"[1107960, 1134483]"
30701395070,"[934786, 1099581, 8091612, 12605286]"
30701662541,[1081710]
30757514818,"[893221, 937555, 950384, 989411]"
30819076075,"[831536, 1034290, 9526254]"
30822570993,"[844023, 9526254]"
30822570994,"[1056964, 9526254]"
30822907427,[6534178]
30822910460,"[823176, 934427]"
30823211587,[5583751]
30845873988,"[1026162, 1074868]"
30930650217,[6534178]
30954746113,"[823176, 1034290, 1056964, 1108131]"
30954761984,"[869048, 873654, 918331, 919815, 940980, 942791, 964062, 981760, 1044895, 1051245, 1055898, 1083960, 1105761, 1112825, 1114701, 1123496, 1130286, 5570558, 5572893, 12171347, 12263264]"
30983878745,"[873654, 876991, 901302, 998802, 1011089, 1055898, 1083960, 1113141, 1123496, 1124394, 1125943, 5567187, 5570558, 12781341]"
31046504147,"[982397, 1123496, 12263897]"
31070546664,"[875538, 928257, 1074594, 1107382]"
31085249097,"[832678, 856252, 876806, 882305, 883917, 896126, 903726, 921744, 928104, 1019478, 1034102, 1071939, 1100164, 5591170, 9859060, 12262532, 12262594, 12263713]"
31097654505,"[933278, 1019478, 12645131]"
31145621756,[896974]
31160839326,[819845]
31172786214,"[853317, 1056964]"
31173002385,"[987061, 1019478, 1111162, 5978656]"
31198040508,[819549]
31225633079,"[826816, 900418, 981760, 1018397, 1019478, 1113141, 12263264, 12263600]"
31242647263,"[853317, 896974]"
31254600332,[894357]
31268957379,[853317]
31343917420,"[842416, 847025, 882288, 934684, 1035144, 1092944, 1095275]"
31355532034,"[844023, 853317]"
31355551339,[12263264]
31424472283,[6534178]
31672758439,[897295]
31723251242,"[848990, 894638, 934800, 971525, 1002451, 1065875, 1089507, 5573380]"
31723253577,"[826816, 850676, 946887, 1035144, 1054404, 1058997, 1105433, 1120121]"
31769562190,"[874025, 955071]"
31769867065,"[865026, 865501, 929730, 960253, 989157, 1058997, 1135834, 6533608, 13446984]"
31832994464,"[940842, 1003826]"
31832994590,"[853643, 857597, 873203, 886703, 901067, 925874, 940947, 983316, 1029743, 1039348, 1042544, 1090666, 1126899, 1134633, 6463826, 8019765, 12263788, 12988031]"
31833613568,"[929730, 940618, 1048068, 1104639, 1132771, 1138443, 5567592, 10457541, 13213240]"
31932358571,"[826816, 840361, 857276, 870614, 1058997, 1113141, 1115733, 1131382, 9677486, 10456574, 12263264, 12263494]"
31944653430,"[1029743, 5568489]"
32008855638,"[862488, 922307]"
32053151946,[6534178]
32149769166,[6534178]
32187478050,"[847982, 1003838, 1011918]"
32204543178,"[826816, 1113141, 1125943, 6514302, 7410042]"
32269753569,"[824311, 833241, 846334, 853643, 859110, 886703, 901067, 930838, 930917, 940947, 972569, 977166, 983316, 997506, 1024020, 1029743, 1048257, 1058997, 1070214, 1082185, 1083628, 1093359, 1114604, 1116932, 1134633, 1135460, 5573375, 7410086, 9677737, 12263788, 12385477, 12988031]"
32408046837,"[931646, 986928, 995198, 1029743, 1058997]"
32408061326,"[952657, 998802, 1009969, 1017127, 1051527, 1058997, 1071408, 1082185, 13007600]"
32445282958,[1026346]
32445674333,[6534178]
32445674427,"[904129, 1043301]"
32445988625,"[928257, 1069897, 1075232, 1104639, 9677202]"
32478648475,"[824311, 836891, 845319, 903350, 930917, 940947, 979439, 983316, 1024020, 1029743, 1042544, 1083628, 1090666, 1116932, 1134161, 5573375, 6463752, 6533608, 9420044, 10457233, 12988031, 13007247]"
32589592777,"[825753, 833241, 836891, 842707, 846550, 856788, 870547, 886703, 905459, 963366, 969941, 971922, 979439, 995198, 997506, 1003441, 1024020, 1029743, 1043751, 1082185, 1083628, 1084310, 1086286, 1093359, 1116932, 1119415, 1123436, 1134161, 1135460, 5573375, 9677171, 9677236, 10149640, 10457233, 12263788, 12524190, 12988031, 13007247, 13672065, 13876914]"
32730507514,"[1086286, 9676926]"
32744645933,"[866211, 887474, 895295, 917816, 951590, 962118, 1003188, 1008547, 7462562]"
32760304210,[909666]
32760416879,"[956506, 997087, 5588735]"
32872480536,"[860776, 865178, 901067, 961554, 965842, 970030, 995785, 1026360, 1051468, 1060469, 1135060, 6602345, 7410086, 8159949, 9297343, 9368124]"
32872480541,[12263866]
32872482204,[8249355]
32873068650,"[824311, 840890, 846334, 853643, 855356, 869252, 886703, 908636, 923967, 929668, 933835, 940947, 971922, 983316, 997506, 1018740, 1024020, 1027569, 1029743, 1042544, 1054996, 1058997, 1059891, 1070566, 1082185, 1083628, 1084796, 1091499, 1093359, 1096036, 1109374, 1110218, 1114604, 1116932, 1123436, 1131500, 1134161, 1134633, 1135460, 5573375, 7441452, 10457233, 12263788, 13007247, 13190349]"
32895615428,[10457044]
32957775723,[1136341]
32957793684,"[865501, 952657]"
33041028962,"[828857, 879635, 893739, 895070, 952657, 968413, 968774, 994928, 12263264, 14107998]"
33070590761,"[959331, 5578547]"
33070591034,"[837669, 931757, 999973, 1062128]"
33106787498,"[855356, 897125, 938319]"
33132998638,"[824311, 825753, 836891, 838258, 846334, 853643, 855356, 905459, 915433, 924273, 927325, 929751, 933835, 938319, 940947, 967395, 971922, 972569, 983316, 997506, 1024020, 1029743, 1034102, 1042544, 1058997, 1059236, 1065593, 1090666, 1093359, 1131500, 1131602, 1134161, 1135460, 5569327, 5591170, 5592094, 5995597, 7167853, 10457044, 10457532, 12263788, 12988031, 13007247]"
33293573793,"[852360, 855356, 884896, 901067, 906838, 927325, 940947, 971922, 972569, 983316, 991024, 991592, 995198, 997506, 1003188, 1029743, 1034102, 1042544, 1084796, 1090666, 1093359, 1134161, 1135460, 5587656, 5592094, 10149640, 10457233, 10457532, 13190349, 13877113]"
33348099164,"[991592, 1029743, 7410086]"
33348099196,"[1053460, 6533765]"
33348099213,[6534178]
33385748311,"[10457044, 10457532]"
33444429173,"[836891, 846334, 852360, 853178, 853522, 853643, 855356, 860776, 872508, 873980, 883003, 886703, 896369, 898068, 915433, 916122, 925694, 927004, 929668, 931671, 938217, 938255, 938319, 940947, 946977, 947316, 961747, 970119, 970605, 971922, 972569, 979439, 983316, 987724, 991592, 993466, 993680, 995198, 995785, 997506, 1003188, 1029743, 1034102, 1051468, 1056740, 1058997, 1059891, 1090666, 1109374, 1134161, 1135460, 1138125, 5587656, 6034857, 6553237, 8090546, 9672070, 9677236, 9834988, 9836353, 10149640, 10456152, 10457532, 12456058, 12988031, 13007513, 13190349, 13877113]"
33506080971,"[879635, 880253, 895070, 911160, 976998, 989101, 995965, 1035144, 1082185, 1135834, 12554515]"
33656973668,"[819549, 1036032, 13008223, 13008314]"
33657565690,"[821200, 821695, 839419, 870390, 953476, 965543, 969941, 983623, 990797, 996750, 1012587, 1051989, 1064542, 1081189, 1087102, 1098066, 1127831, 1132771, 9832529, 13115501, 13115813, 14050714]"
33657565705,"[839419, 892264, 963349, 1023720, 1024306, 1030447, 6919458, 12648967, 12670071]"
33659171882,"[843656, 861272, 867702, 883932, 993085, 995242, 1044588, 1050645, 1102453, 1106301, 1110949, 1136043]"
33660270106,"[820347, 824073, 883363, 938217, 970119, 972569, 993085, 1018007, 1055853, 1067311, 6533746, 7466983, 8249355, 12263788, 13007912, 13071902, 13213204, 13512055]"
33768071009,"[847049, 952317, 1018174, 1048068, 1054424, 6463367, 10312147, 13008223, 13210128, 15508151]"
33768726592,[6442940]
33768743471,"[879635, 972414, 983623, 1085137, 1095040, 1101706, 5978656, 6463874, 8069350, 10311514, 13008223, 13008314]"
33769927209,"[826633, 842416, 856455, 879635, 894357, 911160, 989571, 991124, 1023720, 1030447, 1082185, 1127097, 1135834, 5574252, 6034857, 9878513, 13008223, 13008314, 15683360]"
33770510784,"[945662, 1032512, 1053039, 1067779]"
33848600933,"[1129822, 5574252, 13008223]"
33906228954,"[838258, 862349, 896369, 903350, 915433, 921504, 930118, 938217, 959482, 970119, 971922, 972456, 979439, 997506, 1059891, 1070566, 1086286, 1110218, 1127831, 1134633, 9677466, 10457532, 12263788, 12386122]"
33906228982,[6534178]
33983408021,"[825753, 830887, 834117, 862349, 865174, 872508, 886703, 898934, 903183, 906838, 908145, 921504, 971922, 1000002, 1029743, 1048893, 1056740, 1070566, 1082185, 1092906, 1131500, 9677466, 10457532, 12385373, 12385477, 13190349]"
34010584225,"[834117, 903350, 911160, 938622, 976998, 1005898, 1057102, 1081434, 1082185, 1097237, 1135834, 1137119, 6034857, 8119093, 9677202]"
34032705715,"[835864, 846334, 930118, 983316, 1120085, 7024927, 7025204, 12263788]"
34057242428,"[819549, 839419, 879635, 893739, 895070, 911160, 920426, 950577, 1006184, 1048629, 1080317, 1091976, 1108894, 1112825, 7024990, 13008223, 13381584]"
34133488079,"[852856, 13157848, 13776705, 15479455]"
34141698079,"[823176, 826597, 830887, 838258, 846334, 855356, 862070, 871680, 872508, 883003, 886703, 896369, 906838, 915433, 925694, 928263, 929668, 938217, 957420, 959482, 961747, 965267, 970119, 971922, 972456, 972569, 983316, 985999, 997506, 1029743, 1030896, 1051468, 1054945, 1058997, 1059891, 1076161, 1082185, 1090666, 1092906, 1098844, 1111072, 1120085, 1127831, 1134161, 5573375, 6391504, 9487534, 9677236, 9677466, 9677551, 10149640, 12263788, 13190349, 13877113]"
34186355085,[6534178]
34226830665,"[830887, 834117, 862070, 908145, 966379, 5569327, 6551861, 8090565]"
34258733116,"[860469, 883932]"
34267563104,"[836286, 957420, 970119, 972569, 979439, 983316, 991592, 997506, 1022340, 1029743, 1051468, 1059891, 1082185, 1090666, 1092937, 1114251, 1117556, 8293898, 9677466, 9677551, 10457044, 12263788, 13007247, 15596956]"
34292203215,[6534178]
34573908449,"[854852, 860776, 874972, 915433, 948086, 1007512, 8249355, 12385477, 13190349]"
34575412759,[6534178]
34576360992,[978382]
34664793332,"[826597, 830887, 838258, 845082, 886703, 896369, 909894, 916122, 929751, 949542, 970119, 972569, 977166, 983316, 997506, 1003188, 1012701, 1029743, 1041592, 1051468, 1058543, 1059891, 1076161, 1082185, 1090666, 1092906, 1110218, 1134161, 1135552, 1137688, 6443350, 6464165, 6979808, 7167687, 8019527, 9677466, 9677551, 12263788, 12385477, 13007247]"
34749152875,"[850687, 916122, 1001680, 1048563, 1101502, 8019806]"
34837416591,"[822178, 848681, 848988, 860089, 878715, 931672, 957951, 965543, 966750, 981760, 985427, 1041376, 1050851, 1091449, 1096036, 1114128, 5564060, 9707240, 9802776]"
34873229527,"[863802, 909165]"
35001089347,[6442940]
35109063765,"[838258, 899446, 901067, 909317, 970119, 971922, 972569, 979439, 1018740, 1059891, 1070566, 1082185, 1092906, 5564060, 9677466, 12263788, 12385477, 13190349]"
35109078469,"[845208, 847982, 859010, 859075, 930294, 937995, 941313, 942791, 945905, 957013, 995242, 1043142, 1070076, 1109376, 1129822, 1132231, 1134175, 5996469, 6034857, 9527187, 10121610, 10121965, 10285073, 12188045, 12324954, 13007896, 13008223, 13115517, 13115981, 13381584, 15596706]"
35293763032,"[826597, 842978, 843487, 852360, 854943, 868095, 887286, 911093, 915433, 963835, 967968, 985480, 990688, 991592, 1003188, 1029743, 1088414, 1105478, 1105754, 1110263, 1139819, 7410289, 8090565, 9677466, 9677948, 9858742, 10149473, 10149808, 10204824, 12171043, 13007247, 13133863]"
35333846876,"[825618, 871433, 879635, 951102, 951240, 951703, 995965, 1022011, 1035144, 1131558, 1135834]"
35486192915,"[850687, 852360, 853643, 855138, 855916, 860776, 907141, 915433, 938217, 938319, 958891, 961554, 965842, 967968, 983316, 990688, 1003188, 1010681, 1067749, 1070566, 1076161, 1090666, 1092906, 5582789, 5584007, 5584027, 5585727, 5586942, 5587502, 6979808, 9677236, 9677466, 9677624, 10149640, 10457532, 12263788, 12385477, 13190349, 13671735]"
35666177646,"[852360, 857697, 967968, 981760, 983316, 1003188, 1059308, 1070566, 1070820, 1091449, 5590613, 7167687, 7441210, 7441301, 7442180, 8205577, 9677624]"
35730333965,"[838186, 852360, 885697, 914753, 1110244]"
35840859081,"[852360, 853643, 873203, 922907, 1003188, 1042544, 1070820, 1084796, 7167687, 9419527, 9677624, 12263788]"
35841484856,"[819400, 865026, 913210, 951102, 952657, 1006184, 1035144, 1082185, 1103898, 1112766, 1114435, 9419872, 10254584, 13007600, 13007896, 13008223, 13008321]"
36030103717,"[932298, 1089108, 6464165, 7442056, 15452761]"
40097640368,"[824311, 852600, 860776, 883932, 886703, 896369, 901067, 915586, 916487, 929668, 938217, 940947, 944929, 947728, 962568, 970119, 972931, 979439, 983316, 990688, 995198, 1003188, 1022340, 1056740, 1070566, 1082185, 1092906, 1097195, 1105478, 5582789, 5584007, 5584620, 5585639, 5585727, 5588666, 5590287, 5592610, 9526673, 9677466, 9677624, 10149640, 12263788, 12385477, 12988031, 13877113]"
40126887700,"[852360, 916909, 1003188, 5564060, 6464165, 15596932]"
40128050991,"[819549, 828857, 879635, 1035144, 1048068, 1048629, 1082185, 1112825, 1114435, 1117336, 1135834, 9878513, 10121610, 10254584, 13007896, 13008223]"
40198808306,"[852360, 873203, 911470, 919596, 921744, 940947, 979439, 983316, 990688, 1002178, 1070820, 1076870, 1110218, 1117556, 1134161, 7441842, 8119093, 9677466, 15778553]"
40210908098,[928263]
40234911074,[6442940]
40234926865,"[868161, 878880, 879635, 901062, 913210, 967395, 1035144, 1048629, 1057102, 1082185, 1096036, 1109376, 1114435, 1117336, 1127097, 1135834, 10254382, 13007896, 13008223, 13008314, 15741587, 15921824]"
40283669239,"[879635, 979239, 998802, 7441263, 10254382, 13007411, 13007896, 13008223]"
40300398812,"[840361, 850687, 852360, 853643, 868888, 871680, 881055, 886703, 901344, 921744, 938217, 971922, 979439, 1002261, 1003188, 1007959, 1015067, 1018740, 1022340, 1029743, 1046336, 1051468, 1058997, 1073775, 1076870, 1081177, 1082185, 1123434, 1131500, 5584007, 5584027, 5584620, 5585727, 5995312, 6396041, 7168286, 9677466, 12263788, 13511920, 15596932, 15831480]"
40314717370,[6534178]
40341336434,"[936685, 1005186, 1063207, 1091365]"
40399898829,[6534178]
40423861937,"[848681, 852360, 873203, 881055, 916487, 921744, 923767, 927011, 979439, 1001680, 1003188, 1005186, 1022340, 1029743, 1065061, 1070566, 1089758, 1096817, 1113768, 1123434, 5591154, 6396041, 7167687, 9194383, 15596932]"
40436133684,"[824931, 928263, 1111080]"
40484598945,[852650]
40510070636,"[6442940, 15863880]"
40556399422,[993544]
40595883963,"[848681, 850687, 852360, 855356, 872508, 881055, 886703, 895655, 916487, 916993, 921744, 923767, 929668, 938217, 938319, 954146, 971922, 972456, 979439, 983316, 986869, 1003188, 1018740, 1022340, 1029743, 1058997, 1065061, 1067749, 1076161, 1082185, 1117556, 1123434, 1134161, 5565265, 5584007, 5584620, 5585635, 5585639, 5585727, 5588666, 6396041, 6464165, 6979808, 9677466, 9677624, 9836353, 12263788, 12385477, 12987835, 13190349]"
40618356561,"[1117393, 13776705]"
40667056173,[986947]
40715343689,"[928263, 991592, 1003188, 1018954, 1029743, 12263788]"
40727491741,[6534178]
40739528693,"[901062, 904833, 911160, 1035144, 1048068, 1093329, 1096817, 1117336, 1132968, 6534482, 13008223, 13008321, 13377353]"
40764975072,"[852360, 982449, 1082310, 9836415, 9836811]"
40765618739,"[826597, 850687, 852360, 855138, 855356, 897125, 919948, 923767, 961747, 981760, 998119, 1029743, 1070566, 1071342, 1074524, 1091449, 1123434, 1127511, 12263788, 12385477, 12386122, 13007247, 13190349]"
40800759898,"[827079, 852360, 869604, 873654, 881055, 899624, 913686, 916487, 924352, 938217, 938255, 972456, 983316, 990688, 998119, 1003188, 1022254, 1029743, 1056762, 1058997, 1065061, 1098815, 1117556, 1134161, 5584027, 5585727, 5588666, 5590287, 5591154, 7166865, 9677466, 9677624, 10284955, 10311700, 13007247, 13190349, 14077377]"
40813756635,"[964011, 1026737, 1071939, 1076056]"
40840817304,"[8249355, 12523947, 12524018]"
40840857489,[6534178]
40853112326,"[827180, 828520, 867188, 1076738]"
40955544189,"[824311, 829001, 848681, 850687, 852360, 853643, 872508, 881055, 883003, 885290, 886703, 892008, 896369, 916487, 919948, 929668, 929751, 938217, 938319, 956506, 961747, 971922, 979439, 981760, 990688, 991024, 993544, 995198, 998119, 1003188, 1005186, 1022340, 1029743, 1046500, 1051468, 1056740, 1065061, 1070566, 1070861, 1076161, 1082185, 1090666, 1098844, 1110218, 1134161, 5584007, 5585635, 5585639, 5585727, 5590287, 6396041, 9677236, 9677466, 9677624, 9705473, 12351929, 12385477, 13190349, 13671735, 15831480]"
41160212224,"[884039, 904833, 911160, 976065, 1035144, 1048068, 1054404, 1092031, 1093329, 1112825, 1127097, 1135834, 6602479, 6632684]"
41259076301,[6534178]
41260333543,"[819840, 843450, 852360, 855356, 863449, 888481, 897946, 916487, 938217, 995242, 1003188, 1009246, 1022340, 1065061, 1075175, 1092869, 1106301, 1121384, 1131500, 1133072, 6534482, 8016539, 9677624, 10457044, 12263788, 12385477, 13190349, 15717120]"
41366483978,"[829852, 852360, 870547, 890087, 899624, 914190, 922663, 966558, 976199, 981760, 989069, 1034686, 1037451, 1043301, 1088191, 1091449, 1131500, 1133072, 5568729, 7410086, 12263788, 15972238]"
41400495374,"[828867, 866227, 870547, 901062, 950577, 951590, 1041512, 1044805, 1082185, 1090581, 1096036, 1117336, 1127097, 1132968, 10121610, 16769555, 16769936]"
41400798514,[6534178]
41413385128,"[866227, 937995]"
41453156487,"[832678, 942817, 1005609, 1027168, 1029619, 1034243, 1100124, 6463592, 10143885, 13382073]"
41466662382,"[826597, 852360, 855356, 872508, 881055, 884896, 886395, 886703, 895910, 897125, 916487, 929668, 932298, 972456, 979439, 990688, 993544, 995198, 1003188, 1022340, 1065061, 1067749, 1070566, 1083296, 1085357, 1107543, 1117556, 1123434, 1131500, 1134161, 5584007, 5586642, 5588666, 5590287, 6534482, 9677624, 12385477, 13115501, 13190349]"
41519132623,[6534178]
41573733669,"[953476, 995242, 1084796, 1131500]"
41628146043,"[901067, 1086286, 8019229]"
41628380895,"[833577, 840361, 883404, 933729, 941189, 952317, 995242, 1013321, 1024731, 1046465, 5569471]"
41628380904,"[842416, 885447, 892264, 911160, 926656, 940241, 951102, 953476, 1035111, 1036930, 1046465, 1058997, 1082185, 1101173, 1127097, 6534482, 15973290]"
41665925068,"[826597, 852360, 855356, 872508, 881055, 883601, 896369, 916122, 916487, 916993, 921504, 929668, 932298, 961747, 965842, 971922, 990688, 1003188, 1020962, 1022340, 1029743, 1049478, 1065061, 1083296, 1110218, 1110797, 1117556, 1119405, 1134161, 5584027, 5585727, 5586076, 5587656, 5588666, 5590287, 6396041, 6464165, 6979808, 7025046, 7025250, 9677236, 9677624, 9705473, 12263788, 12301720, 12385477, 13190349, 13213670]"
41704603694,[6534178]
41730615132,[1029743]
41730864044,[1026891]
41770065424,"[956506, 7410086]"
41795411102,[6534178]
41795427603,"[825618, 945905, 950160, 951102, 981760, 1035144, 1048629, 1063868, 1127097, 5575861, 10281773, 15687046, 17329903]"
41848016783,[14025531]
41904506665,[6534178]
42009722469,"[917816, 940947, 945671, 7167641, 8155157, 15863854]"
42076641598,[6534178]
42289589587,[1089108]
