BASKET_ID,words
27352270487,"[819927, 820165, 857503, 869604, 870315, 872342, 909894, 914197, 921744, 977892, 1001702, 1042438, 1043590, 1062002, 1070820, 1078763, 1106523, 1115335, 1123014, 7119938]"
28318501580,"[1058161, 1124394]"
28318501582,[1035207]
28418116959,"[1070820, 1106523]"
28790645752,"[853448, 933389, 952408, 1070820, 1106523]"
28790645769,[1124394]
29034917134,"[859075, 914190, 960984, 969977, 1070820, 1082185, 1104343, 1106523, 1126703]"
29712900715,"[827393, 886424, 896468, 995387]"
29773716595,"[1023084, 1111515, 1115191, 5592996, 6463949]"
29787977460,"[852360, 895348, 1106523, 1112761]"
30036952272,"[910151, 962950, 1070820, 1073244, 1097176, 1106523]"
30229386954,[910439]
30701063047,"[835236, 872382, 913997, 976955, 1019041, 1106523, 1117382, 10149761]"
30757485588,"[865456, 914190, 1056267, 5568729]"
30930081804,[1067391]
30996146016,"[995242, 1040118, 6944571, 10121965]"
31058862173,"[870315, 1120963, 1124077]"
31281221664,"[821730, 833465, 835236, 861341, 886959, 914484, 970030, 970918, 978913, 995785, 1035121, 1120963, 9858662]"
31344156674,"[893501, 916381, 1001277, 1014509, 1053690]"
31468091927,"[859475, 925514]"
31687616036,"[858424, 1010185]"
31993481437,"[833025, 914190, 918335, 1004906]"
32041346657,"[1100142, 7168026]"
32125761646,[7152889]
32270010945,"[9337581, 9553272]"
32408836675,"[901032, 1058779]"
33027736637,[6534178]
33094656965,[6534178]
33095136812,"[994928, 1029743, 1126895]"
33397956607,"[822629, 863493, 918684]"
33906480425,"[921504, 1055504, 9911484]"
33906481587,[1133018]
34203802082,"[824758, 826249, 849843, 851515, 853448, 855916, 862349, 880895, 886577, 890612, 891279, 893501, 903150, 903674, 904360, 908489, 916381, 923746, 926983, 932298, 951821, 979746, 988421, 989249, 990981, 995965, 1005609, 1013641, 1020103, 1026118, 1026332, 1040440, 1042907, 1043590, 1048046, 1051093, 1053690, 1081177, 1115098, 1133018, 1133072, 6391532, 6602590, 8204035, 9487606, 10457177, 12263180, 12324841, 12811532, 12988031, 13039088, 13115579, 13910296]"
34203802106,[6534178]
34337617159,[1106523]
34574161810,"[916381, 981946, 6391532]"
34642220407,"[845078, 860975, 862349, 868423, 889731, 895070, 899019, 933692, 941741, 945273, 962568, 994928, 1010185, 1013187, 1020473, 1026118, 1051093, 1055504, 1070845, 1082185, 1096817, 1115098, 1118627, 1123086, 1127179, 1133018, 6391062, 7151388, 7151393, 9245108, 9485738, 9526333, 10204815, 10284966, 12524661, 12525151, 13007435, 13008334, 13008412]"
35143805566,"[819927, 825494, 833025, 840361, 862349, 870780, 878637, 887299, 890612, 898068, 905868, 912553, 918688, 920426, 921744, 932863, 934639, 952163, 953677, 956598, 962568, 972931, 991435, 995785, 997272, 998679, 1000806, 1009924, 1015247, 1018740, 1022254, 1034955, 1046262, 1046587, 1051093, 1055504, 1066685, 1070497, 1071342, 1082185, 1090017, 1093922, 1094625, 1118627, 1123720, 1129671, 1132006, 1133018, 5585510, 5978656, 6039687, 6704035, 6919320, 7025189, 7168057, 7168431, 7409941, 7431408, 7443348, 8065410, 9553288, 10121965, 10356658, 12330692, 12384365, 12988031, 13040387, 14077333, 15452812]"
35143805719,[6534178]
35463712178,"[1070820, 1106523]"
35574091553,"[904360, 1106523, 6944571]"
35598455346,"[894447, 976199, 1071939, 1134222, 9676866, 13672232, 15973164]"
35598455351,[9676866]
35665830960,"[835236, 868423, 962568, 963502, 970030, 995785, 1001412, 1019212, 1029743, 1051001, 1070820, 1071939, 1086764, 1106523, 1110060, 1118627, 5569327, 6944571, 9527494, 9651799, 9835960, 9836693, 12988031, 13671905]"
35714336891,"[829852, 833025, 844748, 847260, 857503, 859427, 865456, 866755, 868423, 868683, 905868, 909894, 938700, 946977, 962568, 976199, 976955, 1026118, 1041796, 1055504, 1056509, 1070820, 1074697, 1082185, 1106523, 1117514, 1120134, 1128240, 1135219, 6034966, 6039687, 6442975, 6944571, 7144370, 10121965, 10149761, 12524661, 12988031]"
36029235782,[6534178]
40126640481,[1029743]
40128301884,"[1070820, 1106523]"
40128377448,"[824072, 833025, 839277, 839419, 840361, 842140, 853448, 854852, 873654, 881126, 898034, 909894, 912553, 914190, 927191, 933303, 963502, 972931, 981182, 991864, 1000237, 1005186, 1007185, 1011504, 1011578, 1013187, 1015247, 1019780, 1043751, 1052046, 1056267, 1061402, 1068715, 1070463, 1077048, 1085137, 1105613, 1106523, 1108068, 1118627, 1126703, 1128240, 1136732, 5592931, 6463607, 6978886, 7441300, 8352985, 9245108, 10285389, 12525151, 15596138, 15972074, 16055892]"
40173995555,[6534178]
40211166914,"[826004, 937043, 1070820, 1106523, 1126899]"
40248582003,"[890612, 895070, 943349, 1051093, 1077048, 1090017, 1106523, 6944571]"
40510040549,"[819927, 839299, 848154, 854405, 858424, 863449, 874058, 883404, 885406, 886703, 889212, 890612, 895070, 902167, 903230, 905868, 912553, 918684, 920769, 923746, 926983, 953677, 962782, 965530, 976199, 988460, 989935, 990335, 1011578, 1012284, 1018316, 1023513, 1033142, 1038684, 1044078, 1055504, 1065380, 1068561, 1070820, 1072494, 1072693, 1081479, 1090017, 1105590, 1106523, 1118627, 1124507, 1135219, 12524661, 15717120, 15717281, 15831585]"
40510548779,[6534178]
40577857292,"[845307, 908531, 972763, 1081853, 12385373, 16809431]"
40595023937,"[1096114, 8019721]"
40630430363,[1106523]
40679745691,"[820801, 836393, 863030, 867702, 880308, 893739, 908531, 923746, 936110, 945273, 962568, 970605, 971078, 992077, 1000237, 1003600, 1006800, 1019780, 1026118, 1047509, 1051093, 1052046, 1055504, 1061402, 1065380, 1106523, 1118627, 1126899, 5591520, 6703902, 7144370, 7167857, 8019721, 8352985, 8353104, 9245108, 9527487, 9878740, 9885520, 10121965, 12811532, 16809471]"
40865451774,"[919766, 1106523, 1126899]"
41063126730,[1133018]
41123753913,"[833025, 843306, 852360, 853448, 877850, 880308, 898068, 905429, 910777, 914190, 923746, 931716, 939847, 946788, 947267, 957063, 960744, 987562, 995242, 1003031, 1003600, 1011876, 1013434, 1044078, 1051501, 1062001, 1070214, 1075637, 1081177, 1082185, 1084613, 1118235, 1118627, 1123496, 1128240, 1133018, 1138443, 6554400, 7410013, 8065410, 8352985, 8353108, 9245486, 9396829, 9931450, 10121646, 12330274, 13039539, 14025713, 15452812, 15511233, 15926712, 15926775, 16809431]"
41123753931,[6534178]
41225120407,[1052046]
41338455403,"[891748, 946839, 1003178, 5568228, 8352985, 10351629]"
41351693000,"[819927, 823646, 833025, 839419, 852521, 859427, 868423, 887299, 915390, 918684, 933692, 938700, 943349, 962568, 970119, 976955, 1009128, 1014206, 1022254, 1053063, 1058997, 1069078, 1075282, 1078763, 1104343, 1106523, 1118627, 8019721, 8352985, 9446699, 10121965, 10149761, 12524661, 12811532, 15596743, 16809431]"
41351693024,[6534178]
41413665813,"[923746, 1052046, 1068843, 1072693, 5978656, 15972298]"
41479986150,"[852521, 865456, 873654, 880308, 892844, 914190, 918368, 937413, 953837, 965530, 1043590, 1068561, 1081177, 1081853, 1100125, 1106523, 5569419, 14050574, 15926712]"
41506332107,"[892844, 987724, 1034686, 1133018, 16809431]"
41531821814,"[850157, 882247, 886703, 908531, 913623, 918368, 926983, 927191, 932863, 961756, 962568, 976199, 1030981, 1033845, 1042907, 1048563, 1051093, 1055504, 1055646, 1058997, 1081177, 1086764, 1090017, 1133018, 1136867, 1137688, 5565304, 5571310, 9245106, 9483663, 9655242, 10121965, 15626016, 15971766, 15972238, 15972350, 15972956, 15973130, 16733731, 16809431]"
41531821851,[6534178]
41653210903,"[820165, 860776, 892630, 901754, 927191, 941006, 962568, 981760, 995242, 995358, 995785, 1055646, 1071336, 1082185, 1094360, 1123106, 1127179, 1130517, 1138467, 6034857, 8019721, 13007995]"
41717721867,"[825075, 829323, 836917, 857503, 873654, 884677, 900667, 903325, 916381, 918688, 927191, 930603, 932298, 934451, 944137, 947211, 947220, 978129, 986921, 995242, 1001412, 1005614, 1005911, 1008714, 1011578, 1041259, 1055646, 1058997, 1065785, 1066641, 1082185, 1102453, 1118235, 6034966, 7138232, 7409941, 7409969, 7410168, 9445919, 9654922, 9878740, 12811477, 12946027, 13115898, 13511475, 14077330, 16809431]"
41795685407,"[905308, 995242, 1029272, 6602289, 9297463, 10121965, 17290823]"
41810491192,"[840361, 843171, 853448, 883003, 956435, 961631, 1005186, 1035843, 1065903, 9363396]"
41891761591,"[843171, 885023]"
41904235620,"[826004, 850058, 857390, 857503, 862101, 866211, 892862, 903325, 904435, 923746, 937043, 940980, 943513, 959638, 962274, 964011, 995242, 995785, 1003600, 1014458, 1019780, 1023720, 1026118, 1043830, 1051093, 1055504, 1055646, 1058997, 1068715, 1071342, 1090017, 1092026, 1104343, 1117514, 1118627, 1135476, 1137688, 5567901, 6034857, 6602341, 6704162, 9245108, 9655242, 9802706, 10122037, 12524661, 12946027, 13007499, 14025166]"
41970926470,"[819978, 849843, 995242, 1039484, 1127179, 1139782, 5565352, 5568828, 10121965]"
42115586890,"[839419, 849843, 857503, 860776, 862101, 862308, 903325, 923746, 930603, 936110, 943081, 946788, 995785, 1011578, 1013187, 1021704, 1026118, 1029743, 1041185, 1051093, 1055504, 1055646, 1065211, 1070214, 1082185, 1106331, 1126409, 1126899, 1127179, 9245106, 13416167, 13910907]"
42115586894,[1016775]
42212091999,"[907418, 910151, 995242, 1062973, 1127511]"
42229326480,[844179]
42237599648,[6534178]
42276685572,"[840361, 849843, 853099, 853448, 859427, 868683, 896369, 904435, 908531, 918688, 921744, 927191, 931860, 936117, 947220, 950200, 962568, 970030, 970119, 992933, 995785, 995916, 1011578, 1019212, 1026118, 1029743, 1038985, 1041185, 1043751, 1044078, 1051093, 1055504, 1056509, 1062340, 1067928, 1074697, 1077555, 1082185, 1085137, 1090017, 1101960, 1102453, 1110142, 1118235, 1118627, 1126899, 1127179, 1135552, 1138467, 1139782, 7409969, 7410342, 8293343, 9445633, 9523058, 9527323, 9655242, 10121965, 12946027, 13213669, 13213670, 13876901, 15597125, 15972298]"
