BASKET_ID,words
27176877875,"[822785, 825970, 831390, 850281, 853904, 859026, 859907, 873622, 883932, 884774, 893018, 903674, 909894, 919534, 927191, 927291, 933364, 945372, 978313, 979566, 979746, 994928, 999858, 1003421, 1040842, 1045220, 1048472, 1052046, 1056509, 1133018, 6039859, 7167687, 9487519]"
27176877892,"[1045363, 1105287, 1129361, 5978656]"
27190560844,"[851676, 869903, 870315, 880577, 898421, 945488, 954284, 964594, 995628, 997907, 1001680, 1026316, 1085476, 1105549, 1108092, 1118623, 5569230, 6463495]"
27231726580,"[826265, 841266, 846830, 857215, 909130, 939636, 994542, 1028944, 1032213, 1071336, 1099593, 1120578, 5995491, 10144144]"
27231726606,[6534166]
27686051665,"[914252, 961883, 964084, 971285, 972611, 994542, 1055863, 1085604, 1098066, 1116790, 1123842, 1128016, 5588929, 6463742, 9527494]"
27768827678,"[831390, 841266, 847049, 847837, 871756, 883404, 889679, 893018, 897306, 904375, 910032, 937789, 941741, 953476, 956609, 979566, 980657, 981760, 989101, 990251, 990981, 992010, 993123, 995004, 996208, 1005609, 1029624, 1029743, 1030242, 1057855, 1064759, 1067273, 1067849, 1079292, 1084597, 1102456, 1110883, 1113588, 1121369, 1139471, 5577580, 6534632, 9419441]"
27985256535,"[823114, 830015, 879948, 883404, 884774, 926905, 947318, 994542, 995242, 1015417, 1016227, 1038217, 1080331, 1085604, 1106301, 1122180, 1129709, 9527494]"
27985256562,[6534166]
29094450287,"[825006, 826249, 830097, 845208, 847049, 854976, 856515, 859075, 868764, 871440, 876695, 896369, 897306, 904360, 913785, 916122, 918462, 920799, 927191, 934653, 937413, 946977, 947220, 960884, 968146, 990981, 996208, 1012307, 1012816, 1014948, 1015048, 1020581, 1029743, 1031833, 1044759, 1065593, 1070898, 1072483, 1085604, 1091976, 1106301, 1110697, 5568378, 6979005, 8019716, 9396821, 9553380, 9802730, 12262992, 12263152, 12263788]"
29170471587,"[828331, 834484, 846823, 846833, 854976, 868042, 879977, 883963, 889731, 893872, 904360, 917033, 918462, 918771, 922907, 926905, 937413, 937626, 952972, 958137, 961554, 962206, 970747, 980657, 986950, 992029, 999207, 1008814, 1011736, 1015280, 1016800, 1029743, 1031831, 1031923, 1058779, 1062710, 1072483, 1075703, 1082185, 1087398, 1094614, 1106301, 1118623, 1126704, 5570408, 6633184, 8119157, 9527290]"
29221471480,"[830795, 857215, 883404, 964594, 979973, 986394, 988957, 991402, 995242, 1003497, 1071538, 1089025, 1092937, 9884698]"
29221471506,[6534178]
29299815850,"[854976, 859075, 883404, 905539, 995242, 1022003, 1024051, 1096343, 1136987, 1137387, 5565802, 5567862, 9526410]"
29339405516,[6534178]
