BASKET_ID,words
27871197057,[1080414]
27871197232,"[909497, 942013]"
27913161963,"[1080414, 1139830]"
27950856947,"[997096, 1124729]"
27950857344,[994894]
28023743029,[1124729]
28024371601,"[1080414, 1085604]"
28024972552,"[846045, 10345155]"
28069342061,[1139830]
28069342168,"[868972, 1111684, 9368203]"
28081372126,"[1080204, 1105467, 5978656]"
28081372237,"[973916, 1139418, 5995811, 8204831]"
28106412582,[6534178]
28110957169,[1080414]
28141281792,[7441391]
28141282072,"[1080414, 1091858, 1109202]"
28179841993,"[866227, 897165, 897954, 967205, 1001387, 1009046, 1010582, 1023226, 1044014, 1127730]"
28179842400,[1080414]
28179842611,"[893501, 1053690]"
28179842684,"[821735, 821976, 851191, 856360, 862010, 893018, 926909, 955012, 977798, 996444, 1019479, 1056509, 1071377, 1074868, 1076306, 1086252, 1111986, 1131500]"
28197652564,"[1051069, 1080414]"
28257886747,[1108131]
28257887016,[1080414]
28294711743,[1080414]
28294711856,"[852486, 868066, 937292]"
28294711933,[1080414]
28294712194,[962522]
28294713020,"[967332, 994894, 1080204, 1111684, 9677846]"
28306466085,[1080414]
28306467114,"[929388, 962343]"
28331626932,[1080414]
28331627235,[1080414]
28331627344,"[846045, 5978656]"
28364627229,[1080414]
28364627940,"[835783, 904997, 921744, 1054483, 5995811]"
28379521769,[1080414]
28405986818,"[1080414, 1139830]"
28405986954,[7024984]
28405987168,"[990694, 5566922, 8158378]"
28418006918,"[840361, 849202, 861821, 872762, 909249, 970747, 1048419, 1081200, 1102879, 1104473, 1111684, 1122358, 1125615, 1126899, 9368203, 9677072]"
28511787018,[1080414]
28537547122,[1080414]
28538136461,[1080414]
28571441608,"[859237, 942088]"
28571442297,[1054281]
28572011566,[1074868]
28572011693,[1080414]
28572011898,"[826385, 861184, 904997, 938217, 999389, 1017059, 1074040, 1083296]"
28619455211,[6534178]
28629235808,"[848605, 849202, 854496, 868415, 882190, 984671, 1105467, 6919165, 7466952, 9337581, 10204488, 10204822, 12172380]"
28629237734,[12172381]
28639141467,[1005186]
28639141982,[8160065]
28733262405,[1080414]
28744771926,[1080414]
28744772743,"[994894, 5978656]"
28757731858,"[849202, 909249, 912620, 941754, 1105433, 9368203, 9802752]"
28789330848,[6534178]
28789331883,[6534178]
28789912326,"[1013187, 1013321, 1031519, 1053329, 1106505]"
29035922788,"[865992, 1010029, 1098066, 1111072, 1129462]"
29577918063,[12383790]
29807945209,"[820895, 842986, 952317, 960528, 986947, 1016836, 1025457, 1106505, 1135096, 12170978]"
30215646091,"[1033290, 6034239, 8068648, 10204625, 10204830]"
33133171959,"[1057806, 1099192, 5569230, 5569471, 5569845]"
33971286532,"[5569230, 5569471, 5569845, 6551861]"
34338031235,"[840601, 849202, 893501, 957951, 994149, 1009038, 1053690, 1074524, 1076842, 6961471, 9337501, 13511264]"
35688770407,"[909129, 916122, 970869, 6533293, 6533362]"
40235061238,"[861272, 865867, 1092937]"
40911771567,"[897954, 916122, 6979808, 10285005, 10285119]"
41259246922,"[860248, 988654, 1053733, 8066600]"
41366707553,"[5569230, 5569471, 5569845]"
41453345428,"[824521, 920421, 1041766, 5592232, 7139529, 12810464]"
41891636651,"[844179, 6391484, 12810393, 12810464]"
42153295822,"[825343, 841309, 899446, 904997, 946845, 988654, 1003441, 1058997, 9245106]"
