BASKET_ID,words
34573965617,[1045194]
34575197641,"[832082, 839730, 850574, 854852, 872729, 1003681, 1018433, 1059891, 1068651, 1070538, 1070820, 1077975, 1080853, 1082185, 1086311]"
34762345245,"[838258, 839730, 972569, 1015583, 1026118, 1033977, 1040435, 1070820, 1077975, 1082185]"
34850497175,"[1098892, 6979535, 9802981, 12673243, 13654702]"
35081021668,"[838258, 851548, 887008, 893676, 899446, 908346, 916829, 933637, 972569, 986947, 995785, 1009128, 1033977, 1062002, 1070820, 1080853, 1082185, 1093359, 9803545, 10150194]"
35218956937,"[839730, 844230, 859924, 881883, 883358, 891118, 906905, 923811, 923834, 947441, 976767, 1021704, 1022575, 1028621, 1041381, 1066714, 1069714, 1070820, 1077975, 1084613, 1086384, 1110218, 1111722, 1113274, 1115008, 6602339, 9879543, 10150194]"
35333892151,"[1001787, 1011300, 9802585]"
35688693058,"[893676, 955028, 1069714, 1118332, 6979535, 13654702]"
35730390984,"[838258, 839730, 844230, 850574, 852467, 860776, 873203, 885406, 901062, 916829, 921763, 933637, 934684, 961554, 986947, 987193, 995785, 1003441, 1004352, 1033977, 1059891, 1069714, 1070820, 1077975, 1082185, 1093359, 1098892, 1106064, 1126731, 5978648, 6919377, 9571047, 9802981, 9803819, 10285186, 12754980]"
36027822109,"[955028, 1070820, 9802981]"
40062016984,"[839730, 860776, 893676, 901062, 961554, 972569, 986947, 987626, 1002178, 1040435, 1070820, 1077975, 1082185, 1093359, 1095100, 1098892, 1106064, 1118332, 1127179, 6602538, 6979535, 12731393, 13654702, 14025321]"
40097706752,"[1015583, 9802981]"
40128692060,"[839730, 869951, 1029276, 1046488, 1070820, 9270575]"
40279295903,"[827176, 839730, 850574, 860776, 872729, 882416, 893676, 903325, 933637, 948953, 956127, 961554, 1003441, 1009046, 1033977, 1040435, 1043360, 1055853, 1059891, 1070820, 1076703, 1077975, 1079174, 1098892, 1113651, 1118332, 6034857, 6979535, 8290421, 9802981, 9803819, 13095262, 13654702, 15778533]"
40283715335,"[993912, 1098892, 1113274, 10149640]"
40341415139,"[925694, 972569, 1011300, 1070820, 1082185, 1098892, 9802981]"
40484661696,"[827176, 839730, 860776, 885406, 893676, 898068, 899446, 903325, 909817, 955028, 956127, 957772, 961554, 987626, 993912, 998964, 1003441, 1008130, 1055504, 1055853, 1070820, 1077975, 1082185, 1093359, 1111722, 1118332, 6034857, 6443118, 6904531, 9571047, 9802981]"
40545417253,"[1029743, 1046243, 1052721, 1077975, 9802981, 10150212]"
40577647446,"[839730, 891118, 907107, 1086311, 1098892, 9802981, 9803819]"
40666820369,"[820165, 863802, 893676, 901062, 938295, 950557, 1036139, 1040435, 1046488, 1060567, 1070820, 1077975, 1082185, 1086311, 1093359, 1106064, 1117514, 6904531, 8159536]"
40751757009,"[850574, 939836, 1070820, 1077975, 1086311, 1098892, 1103588, 9270575]"
40788611196,"[830783, 832082, 937935, 1017433, 1040435, 1118332, 1130581, 10149640]"
40788612268,"[1069714, 9803819]"
40928592528,"[861432, 899446, 901062, 906905, 922318, 962568, 972569, 986947, 993689, 1002130, 1039549, 1056883, 1059891, 1070820, 1077975, 1080853, 1082185, 1086311, 1098892, 1103588, 1111722, 1113651, 1130877, 6463862, 6979099, 6979535, 8249443, 8358065, 9189920, 9803819, 13654702]"
40941612453,"[1005186, 1063876, 1069714, 6904531, 8249443]"
40955622322,"[845245, 948670, 1098892, 6602538, 12263024, 12582483]"
41124075112,"[963057, 1005186, 1069714, 1108646, 1110843]"
41160272485,"[832082, 839730, 945511, 975519, 1070820, 1077975, 8118728]"
41311016024,"[824305, 829323, 838258, 850574, 893676, 948102, 972569, 987626, 1033977, 1069714, 1070820, 1077975, 1079654, 1082185, 1086311, 1093359, 1098892, 1118332, 8160089, 13189899]"
41479735438,"[820165, 839730, 849589, 850574, 962568, 1040693, 1059891, 1060567, 1069714, 1070820, 1077975, 1080853, 1106064, 9571047]"
41532142552,"[893676, 975519, 1082185, 1086311, 1098892, 6904531]"
41587581435,"[844991, 872386, 882416, 884669, 904833, 972569, 986947, 1022374, 1022575, 1031027, 1040435, 1059891, 1070538, 1070820, 1075214, 1077975, 1079654, 1080853, 1082185, 1103588, 1106064, 1113274, 1126731, 8352263, 9189920, 9526884, 10356800, 15830923]"
41666000762,"[972569, 1003441, 1055853, 1068715, 1070820, 1077975, 1106064, 1112592, 9705473]"
41795485198,"[822944, 832082, 839730, 893676, 932503, 986947, 987626, 995785, 1031260, 1033977, 1034686, 1045150, 1070820, 1077975, 1080853, 1082185, 1086311, 1098892, 1112592, 1118332, 6904531, 6979535, 13654702]"
42009482648,"[829323, 839730, 850574, 883940, 928850, 950557, 1009719, 1011645, 1039549, 1068258, 1070820, 1082185, 1084310, 1093359, 1112592, 6443118, 10149733]"
42076715313,"[864243, 904833, 916046, 970064, 1008034, 1077975, 1096660, 10457178, 15629733]"
42289667360,"[933909, 948020, 1006944, 1060452, 1112764, 1117304, 9526884]"
42289667575,"[960605, 1086311, 13513304]"
