BASKET_ID,words
40061807057,"[844165, 869024, 924006, 943522, 993689, 994542, 1011974, 1012338, 1092026, 1128163, 13672001, 13672124, 15571290, 15572564, 15827180]"
40061882017,[13877012]
40061882020,"[845675, 858892, 915874, 942166, 13115501]"
40085401592,"[832678, 929309, 963238, 1004390, 1005186, 1022843, 1053537, 1056611, 1058779, 1076056, 1124729, 1133312, 5592931, 15571290]"
40097442325,"[886686, 899838, 942166, 983936, 1134732, 5570109]"
40127232252,"[827683, 840361, 845163, 851291, 871611, 918733, 936634, 950894, 965766, 991999, 1007191, 1105917, 1111839, 1113588, 1120741, 1124729, 1130858, 9835223, 15571290]"
40127906072,[7410019]
40128547567,"[820122, 827683, 942166, 948368, 963798, 969205, 985119, 1025326, 1033615, 1070272, 1110867, 1127758, 6391062, 8119093, 9553399, 9677202, 15571290, 15925329]"
40128547573,[1124729]
40198553601,"[846761, 993638, 1011504, 1077143, 1124729, 9267549, 15571290]"
40234665837,"[827683, 837270, 838797, 845208, 895039, 913210, 924610, 985119, 996016, 1007191, 1007911, 1025326, 1030913, 1033615, 1061339, 1081189, 1086483, 1106373, 1120362, 1124729, 1127179, 1128016, 6396492, 15571290, 15926844]"
40234665912,[942166]
40279017182,"[819304, 856060, 866950, 879049, 903674, 911614, 912914, 918368, 919535, 945652, 965766, 979746, 981760, 995876, 1004705, 1019278, 1037631, 1041688, 1071333, 1093603, 5570109, 6602697, 7142937, 9526537, 9527292, 15574281]"
40300302269,"[849843, 860776, 883732, 1006184, 1081177, 1105488, 1127758, 8019255, 12301405, 12754036, 15506577, 15800994]"
40314512081,"[841228, 860776, 1004906, 1010051, 1130029, 5570109]"
40340493538,"[827683, 835243, 841469, 850652, 935284, 950098, 953476, 965543, 985119, 1000970, 1007191, 1025326, 1065593, 1109459, 1113588, 1127758, 8091550, 8291322, 15926844]"
40374197583,"[823475, 849843, 856060, 860975, 911614, 913598, 927712, 936741, 948832, 988835, 1038462, 1047525, 1048570, 1098066, 1129822, 7025046, 7409997, 8019716, 8019977, 9553031, 15717070, 15717272, 15972152]"
40472531537,"[827999, 950098, 986912, 993638, 1007191, 1092424]"
40577497425,"[819255, 819518, 834484, 840361, 841469, 913210, 922340, 924610, 933067, 937614, 942166, 953620, 962568, 967395, 976511, 983000, 985119, 995785, 998373, 1004390, 1007191, 1022843, 1026504, 1027610, 1033615, 1037863, 1043590, 1057513, 1068292, 1070782, 1077373, 1081189, 1082185, 1126746, 1130468, 1130716, 8118726, 12810472, 13115501]"
40642651317,[1008675]
40703157316,"[827683, 841469, 965543, 965766, 981760, 1022872, 1027610, 1033615, 1070272, 1124729, 6391062, 8118726]"
40826334428,"[9245052, 12302090]"
40826478799,"[827683, 841469, 15973282]"
40852925190,"[856060, 857736, 888431, 921836, 923849, 942166, 953243, 979566, 983078, 1038462, 1045363, 1082185, 1102067, 6396492, 15659809]"
40876986341,"[827180, 827683, 841469, 895540, 939636, 969866, 1027284, 1049788, 1053176, 1075337, 1077285, 1082185, 7410019, 9553031, 12603971, 15686984]"
40955342402,"[824546, 839753, 840640, 849843, 854976, 861499, 871756, 888431, 897088, 903674, 913785, 916122, 923208, 923849, 942166, 948832, 965766, 988835, 996156, 1071333, 1077373, 1086504, 1104343, 1119879, 6396492, 7025046, 8249063, 15596409, 15972332]"
40968752495,"[827683, 858181, 862582, 864658, 872842, 1070272, 1130692]"
41026232291,"[835788, 849843, 850601, 879948, 887691, 907994, 913202, 918733, 923403, 925258, 941883, 1012873, 1020404, 1072330, 1079631, 1080884, 1128665, 6396492, 6463658, 9526563, 9527158]"
41109472248,"[827683, 841469, 895540, 923746, 942166, 965543, 1013531, 1033615, 1126528, 1127758, 9526892, 15686984]"
41238286435,"[895540, 907014, 1007191, 1022872, 1027610, 1033615, 1070272, 1124729]"
41297402341,"[827683, 894544, 958137, 975658, 995852, 1027610, 1068292, 1081189, 1096261]"
41324533230,"[833715, 903674, 942166, 972931, 979566, 979746, 1005274, 1008675, 1071333, 1086504, 1093603, 1106396, 1119879, 6979089, 6979753]"
41338036491,"[827683, 834484, 914190, 936594, 986912, 1033615, 1093839, 1100972, 6391062, 8357613, 15800676]"
41351952843,"[919535, 1054383, 1078981, 1116635]"
41382881777,"[819518, 832249, 854976, 860439, 861272, 863493, 871756, 876932, 906234, 907014, 925862, 927110, 942258, 950550, 969231, 1004906, 1005274, 1016537, 1020210, 1022254, 1038497, 1041490, 1057166, 1082185, 1088555, 1110031, 1111498, 1136043, 1138212, 5569327, 6979089, 8358065, 9487927, 12731685, 13115666, 15596496]"
41466401288,"[883202, 895540, 903325, 1022872, 1124729, 7167249, 9526886]"
41492862557,"[827683, 841469, 959328]"
41505892055,"[833715, 836758, 840640, 857000, 858189, 866950, 879049, 886444, 896027, 903674, 920724, 965766, 979746, 981760, 995895, 1003421, 1043064, 1093603, 1119879, 1125219, 9483663, 12524174, 12731740, 15830653]"
41506335134,"[842522, 1103741]"
41545042984,"[826580, 869868, 918771, 919681, 1061394, 1068957, 1077410, 1091365, 1137680, 7410019, 8090440, 13910823, 13911564, 16769555]"
41573502817,"[986826, 1010715, 1012514, 1027610, 1091365, 1124729, 12812068, 12812375]"
41600286704,"[843114, 857849, 874061, 883202, 883404, 895540, 907014, 923746, 939636, 965766, 1033615, 1051323, 6904666, 12731544, 16769916]"
41627550068,"[842522, 874794, 895166, 975658, 979707, 1064550, 8116445]"
41627562688,"[950030, 974988]"
41665694993,"[827683, 895166, 936634, 1113588, 1116385, 1124729]"
41704531097,"[823862, 827683, 841469, 857849, 903324, 989101, 1033615, 1066943, 1094744, 1124729, 5565904, 8358846, 13003094, 13115501]"
41847567771,"[827683, 841469, 895540, 1033615, 1068957, 1124729, 5574409]"
41891416274,"[819308, 823704, 827683, 838010, 841469, 864722, 878996, 883202, 933637, 948186, 986912, 991242, 993689, 1007191, 1011974, 1082185, 1096343, 1123842, 1124729, 12810345, 13190390, 13190571]"
41944487668,"[827683, 841469, 894544, 895540, 908846, 1033615, 1057513, 1068957, 1077410, 1124729, 7166839, 10149640]"
41983272924,"[860776, 866540, 5585510, 6034278]"
42039037168,"[830795, 849843, 855557, 856665, 861499, 897954, 902167, 909268, 910673, 917816, 927191, 965331, 972931, 981760, 983078, 995311, 995852, 995876, 1005274, 1013770, 1047226, 1058779, 1082185, 1096343, 1104343, 1110473, 5570595, 13186441, 15972152, 18203921]"
42152929140,"[823704, 827683, 841469, 848970, 883202, 907014, 933067, 953476, 981760, 993638, 1007191, 1022872, 1033615, 1038745, 1043590, 1046055, 1062782, 1124729, 1126895, 6704201, 7086668]"
42153002515,"[869344, 890296, 912468, 1063707, 1106896, 1110039, 6602697, 13189981]"
42172300509,"[931646, 975658, 15483572]"
42229343200,[1049285]
