BASKET_ID,words
33204407251,"[929120, 1025924, 1126041, 12487855, 13513241]"
33330235288,"[1033403, 1088205, 10285144]"
33330235290,"[868971, 10285144]"
33348351018,"[843271, 1001106, 1080304]"
33461042735,[852856]
33824303426,[9526537]
34045457117,"[1002453, 1027168, 5569327]"
34178648023,"[835004, 882146, 892502, 1005609, 1008596, 1027168, 1043494, 1049918, 9526410, 9526412, 10344586, 13380681, 13877234]"
34338743724,"[838186, 860975, 866211, 892531, 903628, 941741, 944139, 951674, 988791, 1002453, 1004270, 1015474, 1025924, 1053690, 1092026, 1134810, 5569327, 10344586, 13877234]"
34642213012,"[892531, 952163, 13190349]"
34749402223,"[892531, 901639, 951590, 1012873, 1041476, 9526313]"
34762534077,"[824661, 850841, 878651, 953180, 954348, 990797, 1108092]"
34812290330,[6534178]
34850688094,"[891730, 902396, 947798, 969568, 985893, 998119, 1002453, 1004270, 1005609, 1011876, 1027168, 1057102, 1108168, 9526410, 9527160, 9676923, 9677166, 10150286, 10344586, 12170978]"
34851273160,"[849843, 907308]"
35219145750,"[9935331, 13775768]"
35386792287,"[959264, 1080414, 10456655]"
35386792400,"[996087, 1027168, 1071602]"
35597788421,"[823858, 845622, 847634, 950200, 1056778, 1071854, 1096275, 1124342, 9575434, 10150286, 13115956, 13157794, 14025135]"
35730581446,"[943053, 1126041]"
40050721396,"[908039, 9527500, 13911115]"
40050721403,"[8204093, 12487832]"
40085651658,[851260]
40107148863,"[857540, 898212, 1056762, 5568378, 5569327]"
40128293694,"[999104, 1102959, 12352143]"
40223268761,[1076161]
40283911412,[1126041]
40336063704,"[1026906, 12128886, 14050293, 15630136]"
40652474533,"[896761, 1087986, 10150286, 12425897, 12577242, 12582269]"
40841241752,"[951197, 1104414]"
40877321876,"[866025, 1048507, 6442725, 8204093, 10199033]"
40911881246,"[872137, 981760, 1029743, 1057377, 1102959, 5591141]"
40928781490,"[825114, 1126041, 13513166]"
41008683983,"[5571041, 17105058]"
41124286974,"[924531, 1013794, 1124729, 5591141]"
41125517826,[17104444]
41125517986,"[892531, 901639, 925862, 1102959]"
41260001685,"[908684, 980562, 1045220, 8204093]"
41260004396,"[906838, 1003649, 1011876, 10344586, 15926885]"
41260624340,"[881883, 1124729]"
41338447727,"[877402, 10311774]"
41366285105,"[859075, 892844, 914190, 1005493, 1055646, 1117849, 1133072, 5568320]"
41453483913,"[891415, 958153, 967395, 8204093, 9677462, 10255061]"
41532343250,"[892531, 901639, 1056762, 1119879, 7409949, 15926712]"
41574013306,"[7160819, 9655215, 13910838, 13910839, 13911393]"
41628733727,"[891730, 892531, 920900, 1027168, 1071594, 15926638]"
41692071979,"[1062128, 6424344, 12648967]"
41704872826,"[887342, 1005274, 1058591, 1064380, 1071355, 1101174]"
41770022906,"[891730, 892531]"
41904801495,"[1126041, 1131112, 13447679]"
42031053398,[1113080]
