BASKET_ID,words
27314095764,"[851188, 856252, 886360, 890695, 957763, 1013565, 1022199, 1029624, 1029743, 1037411, 1056571, 1059702, 1070820, 1093413, 1111138, 1137775, 8090537, 8090541]"
27333961649,"[966118, 978860]"
27442266301,"[823990, 1070820, 5564236, 5569230, 5569374, 5591103, 5981267, 6039662]"
27840990879,"[882826, 976557, 978965, 979399]"
27840990885,[1038132]
27888770258,"[832442, 841762, 846823, 882826, 895652, 904360, 912280, 929668, 932863, 940947, 942817, 987562, 1005173, 1012043, 1029743, 1044078, 1047486, 1070702, 1070820, 1096728, 1116682, 1119761, 1127831, 1134143, 5569230, 5569374, 5572738, 5582712, 5978656, 5981074, 6034857, 8015407, 8249551]"
27888770260,"[860174, 6552032]"
28023421668,"[862732, 883404, 955920, 988791, 1053690, 1070820, 1082185, 1088959]"
28235216939,"[851188, 856252, 904236, 910032, 987562, 999644, 1070820, 1075470, 1093413, 1096036, 1101010, 1137775, 5568489, 5569230, 5569374, 5591103, 6553210, 9835619]"
28270786586,"[819308, 831517, 831628, 832442, 834808, 844165, 851324, 862349, 871162, 898394, 908531, 908940, 909894, 910032, 913785, 924672, 925626, 932854, 995242, 1023720, 1048419, 1053690, 1055503, 1080349, 1085206, 1093334, 1101010, 1113111, 1115160, 1127624, 5587656, 5591103, 5981074, 9707240, 9707498]"
28270786589,"[912343, 947658]"
28391381591,"[7147475, 7157442, 7160763]"
28601371478,[863802]
28675001797,[1110572]
28675001887,"[832442, 845894, 862915, 872137, 905645, 912141, 914695, 918846, 951838, 970792, 995226, 998444, 1024306, 1053420, 1055646, 1105541, 1115576, 9858847, 12330291]"
28757411022,"[862349, 882830, 899624, 908531, 925626, 931671, 990593, 995242, 1025535, 1040365, 1094955, 1104647, 8358386]"
28757411026,[5590465]
28919020864,"[870547, 881608, 882826, 928123, 945779, 1009482, 1025535, 1051731, 1070716, 1113588, 5981074, 8090537]"
29273056758,"[832442, 970455, 1051197, 1092937, 1115098, 6464086]"
29671936229,"[868483, 1001148, 1009482, 10182813]"
29671936957,[851675]
29702101753,"[847844, 948670, 974659, 1089093, 1127030]"
29773286205,"[879755, 1085604]"
29773286320,"[832442, 837107, 845914, 866227, 869047, 907366, 910032, 913465, 952657, 989324, 999270, 1022199, 1041031, 1053985, 1067820, 1068669, 1088959, 1114050, 5590695, 5981074, 8358386, 9526340]"
30034665660,[1085604]
30240941289,"[923149, 998206, 1047370, 1075979, 5590695]"
30626971096,"[944139, 8015407, 10285144, 10351524]"
30627541033,"[862349, 887962, 908531, 909894, 947858, 995242, 1013826, 1044078, 1049735, 12301100]"
30822711691,"[835098, 841762, 863447, 890610, 906646, 933067, 982790, 983000, 999858, 1019142, 1021715, 1038692, 1104647, 1110572, 1126895, 5590695, 12301100, 12810395, 13003092]"
30883396495,"[1029174, 1110572]"
31624685705,"[887962, 933835, 985893, 1029171, 1070820, 6944571]"
31723071408,"[837107, 865891, 881608, 1022981, 1035143, 1074405, 5590695, 5591103, 7440992, 9527159]"
32113586568,"[833025, 851508, 856524, 860776, 866227, 882802, 882826, 890610, 922307, 931136, 944534, 947858, 948670, 956599, 963194, 964011, 970119, 980657, 988313, 992153, 1004906, 1005609, 1018007, 1029624, 1056746, 1069621, 1070820, 1093413, 1133390, 1135886, 1137383, 5566235, 5568228, 5569230, 5569374, 6034577, 7166861, 7169088, 8015407, 12731470, 13002981]"
32186480824,"[908531, 995242, 1037894, 1110572]"
33118462010,"[858563, 882826, 895166, 910032, 915041, 917816, 940731, 1070820, 5590695, 8015407, 8175880, 8357613, 9835223, 12301786, 13672182]"
33347927052,"[831712, 905357, 1023958, 1024911, 1070820, 1082185, 5981267, 9245417, 12731470]"
33472516329,"[832678, 850990, 896085, 933835, 947107, 953476, 976199, 993617, 1034290, 1068719, 1093413, 1109778, 1133018, 1137775, 8090537]"
33505895940,"[881608, 945662, 951227, 957422, 990797, 993617, 1068669, 1068943, 1070716, 1082185, 1116601, 1119051, 1121410, 9265500, 9526185]"
33505895946,"[864741, 871905, 894039, 918462, 956435, 1062966]"
33657999137,"[819765, 862349, 879045, 879966, 896369, 920978, 942817, 962229, 962588, 1015826, 1023958, 1025464, 1032950, 1040371, 1050968, 1056509, 1082185, 6034857, 7025363, 13671735, 13672066]"
33657999138,"[857055, 862349, 870111, 882826, 920978, 995502, 1080155, 1133018, 1137010, 5590695, 6034857, 13511722]"
33919202028,"[843346, 851188, 975747, 1068504, 1077143, 5569230, 9420312, 9521679, 12781921, 13672065, 13672066, 14077408]"
34576221029,"[940726, 976199, 1069047, 1101914, 1108488]"
34576221038,"[822101, 825541, 860776, 871754, 871905, 873627, 883404, 885697, 885710, 886570, 894039, 896085, 903463, 904360, 909894, 913894, 971053, 974659, 976199, 998444, 1025581, 1034189, 1077166, 1087411, 1119051, 1132770, 1133018, 1134222, 6979415, 7432861, 9337581, 12518330, 12782181, 13775061, 15629778]"
34641767021,"[825621, 826249, 830750, 833025, 844179, 857968, 859075, 860975, 883004, 890610, 897413, 908531, 914322, 925626, 935284, 937060, 940947, 968214, 981240, 995242, 1007191, 1023958, 1024329, 1029624, 1042544, 1055283, 1056509, 1070076, 1071939, 1075398, 1077643, 1080155, 1082185, 1085846, 1091976, 1093030, 1095336, 1104604, 1123420, 1127624, 1128647, 5574409, 5995180, 5995215, 8181355, 12518330, 12755327, 15511891]"
34641767042,"[826385, 844179, 848029, 890610, 890749, 906763, 925626, 929309, 964011, 982790, 1023958, 1029624, 1043590, 1044078, 1062286, 1072523, 1077555, 1119761, 1121053, 5574409, 5590695, 5591103, 5593033, 5981074, 5981267, 9416729, 12731470, 12810323, 15629778]"
34642366436,"[862975, 904360, 1068669, 1076530, 7152455, 7410335, 10143308]"
34642366446,"[826249, 833870, 854852, 904360, 909894, 945662, 961554, 972665, 990797, 1011429, 1045885, 1068669, 1106301, 1123792, 1130788, 12518330, 13213241, 15507063, 15629778]"
34811850035,"[5590465, 7152455, 7409844, 9337581]"
