BASKET_ID,words
27266463422,"[822618, 828143, 959316, 977497, 984186, 991415, 994928, 998328, 1040371, 1055425, 1112665, 1118787, 6534030, 6602767, 6919170, 9671547, 9673462, 9676934]"
27266464300,"[821209, 828339, 836736, 842007, 845208, 863802, 872911, 906188, 915181, 915493, 923728, 938622, 941941, 942982, 1008547, 1022254, 1024866, 1026371, 1055425, 1069637, 1071365, 1080853, 1102248, 1104343, 1107300, 1128333, 5591389, 6602411]"
27266464480,"[821083, 867886, 883963, 884685, 912810, 933272, 936470, 944486, 951412, 997689, 1067443, 1069778, 1071749, 1101959, 1104363, 1106701, 1128333, 1129464, 9485347, 9571047, 9674028, 9674159, 9913386]"
27266464736,"[830678, 842630, 1024306, 1057843, 1065380, 1072799, 1101956, 5567098, 5981479, 9368208, 9527158]"
27266466893,"[867519, 891284, 906658, 1082185]"
27282088490,"[819308, 837270, 855138, 860299, 867214, 889689, 908184, 1016302, 1085137, 1110793, 1133072]"
27282090231,"[963354, 1081212]"
27282090668,"[822178, 838637, 839748, 854852, 857220, 906026, 906838, 935834, 938463, 943223, 984353, 1003649, 1104882, 1122015, 1133210, 8293439]"
27282091231,"[822812, 866211, 891720, 928459, 1110572, 6534478]"
27282661971,"[835098, 837270, 852486, 860299, 861113, 865705, 867219, 869835, 870780, 880150, 892294, 901666, 903800, 929730, 944137, 962797, 970202, 991581, 993768, 1008787, 1009128, 1034567, 1045150, 1062863, 1066608, 1070820, 1075214, 1087081, 1089007, 1117514, 1118481, 1121862, 1131625, 1135995, 1137688, 5567876, 6533394, 6602697, 6602729, 8019181, 9242395]"
27282662284,"[903350, 1040145, 8248988, 9857388]"
27282662354,"[902757, 954250, 1037063, 1063618, 9671846]"
