BASKET_ID,words
26985040735,"[820162, 827656, 829617, 833014, 833598, 846550, 854852, 865528, 868542, 870929, 873178, 893729, 897306, 899682, 904360, 918086, 924804, 929730, 940922, 942708, 945821, 951590, 964773, 985427, 992246, 1011602, 1019389, 1021416, 1028953, 1039566, 1043301, 1050229, 1078858, 1081189, 1082185, 1092692, 1096743, 1101173, 1110218, 1110764, 1122532, 1126808, 1128333, 1131488, 5566716, 5569230, 8090521, 9270757, 9487521, 9553288]"
27021140059,"[926164, 958663, 5569230]"
27115331446,"[827656, 833598, 854852, 868542, 870929, 891423, 893400, 908643, 941427, 945821, 950850, 951590, 990244, 990797, 990840, 995242, 1002771, 1010785, 1019389, 1020581, 1021416, 1022003, 1082185, 1096743, 5566716, 5568378, 8090521, 9270367]"
27232395780,"[819927, 827656, 832678, 833155, 833598, 846550, 861272, 868542, 892503, 893400, 893729, 895348, 897306, 904360, 910032, 913278, 941883, 951590, 988508, 988791, 990244, 1005493, 1011602, 1019497, 1021416, 1043301, 1056296, 1068719, 1077383, 1081189, 1082185, 1094955, 1096743, 1119454, 1128333, 1132280, 5565304, 5566309, 5566716, 5569230, 8090521]"
27353096627,"[827656, 845379, 854852, 861272, 862826, 868542, 893400, 894414, 895325, 929180, 935393, 944836, 951590, 999714, 1040807, 1081189, 1094955, 1096743, 1101173, 1106872, 1119415, 1126252, 5566716, 5569230]"
27442952676,"[827965, 856827, 868542, 893729, 897954, 933835, 936511, 949684, 951590, 979707, 990244, 998556, 1071051, 1081177, 1082185, 1096743, 1110218, 1126808, 1137775, 5566716, 5568378, 5569230]"
27534601823,"[827656, 861272, 870929, 886787, 897306, 904360, 910032, 913785, 929730, 936511, 945821, 951590, 964765, 970377, 988791, 1005493, 1012649, 1019389, 1020739, 1021416, 1022003, 1024557, 1050229, 1055425, 1069003, 1081189, 1094107, 1096817, 1098066, 1103326, 1121059, 1126252, 1133072, 5566716, 5569230, 8090521, 9270367]"
27620306525,"[827667, 854852, 868542, 883068, 893729, 918018, 938638, 940922, 945821, 951590, 959209, 990244, 995876, 1019389, 1021416, 1047393, 1055425, 1064795, 1070105, 1075707, 1081189, 1082185, 1096743, 1101173, 5566309, 5566716, 5569230, 5570882, 8090521]"
27756905667,"[822178, 827656, 831125, 833155, 833598, 854852, 861272, 868542, 871754, 873178, 886787, 895325, 897306, 904360, 909086, 910032, 916122, 944836, 945821, 951590, 979707, 988791, 990244, 1002499, 1002771, 1069003, 1082185, 1096817, 1101173, 1126808, 1138135, 5566716, 5569230, 8090521, 9270367, 9553288]"
27870987467,"[823530, 827656, 829617, 854852, 861272, 868075, 868542, 891423, 893729, 895317, 897306, 904360, 908643, 909714, 933835, 944836, 945821, 948756, 951590, 956609, 988508, 989824, 999714, 1002499, 1019389, 1021416, 1022003, 1040807, 1053530, 1070538, 1075175, 1078858, 1081189, 1082185, 1093697, 1094955, 1096727, 1110218, 1113029, 1126808, 1137775, 5566309, 5566716, 5568378, 5569230, 5579642, 6553438, 8090521]"
