BASKET_ID,words
27081575945,[916578]
27081576713,"[858514, 937110, 6391494]"
27081672530,"[858514, 1017982]"
27384491660,"[850066, 854852, 904129, 904360, 960354]"
27399190470,"[822115, 857471, 978077, 995785, 1017966, 1052920]"
28210802150,"[1041031, 1058185, 9884861]"
28271000818,"[909349, 995242, 1055646, 1120362, 9881948]"
28282666890,[6534178]
28571436254,[1053460]
28771616413,[6534178]
28789326106,[6534178]
28790410876,"[826249, 827683, 876932, 998564]"
28919861132,"[865178, 902846, 915869, 1001148, 1015247, 1019041, 1070015, 5592626]"
28970646727,"[900598, 1038746, 1053612, 9553031]"
29019327731,"[857503, 902101, 907014, 952163, 1029743, 1056165, 1070129, 10344586]"
29094701685,[861603]
29114847444,"[1015247, 1029743, 6904925]"
29125186178,"[916578, 971165, 1012587, 8090532]"
29141845781,[1126704]
29311836092,"[862826, 916578, 958594, 1075305, 5565252]"
29392158532,[6534178]
29507251112,"[883404, 907014, 916578, 994928, 1029743, 1129507]"
29787745626,"[921744, 956486, 978270]"
29807885587,"[852860, 1074594, 1077588, 1082877, 1134175]"
30033167907,"[831517, 904129, 1033815, 1082185, 1130858, 5592981]"
30035606041,[6534178]
30039080558,[6533765]
30039080564,[6534178]
30142077655,"[850421, 1000753, 1019142, 1098284, 9552730]"
30241166668,"[1098284, 6391504, 10285141, 10285144, 10351524]"
30503680675,"[901032, 962568, 987148, 9553031, 9553047]"
30701435167,"[865456, 1106301]"
30743453325,[9364200]
30768816635,[6533765]
30768816645,[6534178]
30943285526,"[844462, 910745, 961269, 992529, 1030040, 1053612, 1082185, 9881948]"
30983905756,"[966390, 1074209, 9297575]"
31070741206,[1063265]
31184930451,"[909479, 9337256]"
31198755645,"[835300, 916578, 12810391]"
31242782968,"[916578, 1098141, 1133169, 9553288, 12487331]"
31390181383,[1092264]
31424362480,[6534178]
31468440624,"[835243, 893018, 904129, 916578, 1037337, 1079223, 1133018]"
31502725422,"[965331, 968761, 1049737]"
31527946479,"[856772, 928036, 928049, 978270]"
31624985638,"[987562, 1036501]"
31699476636,"[916578, 982992, 1133556, 9527160]"
31735381603,"[820135, 831728, 914021, 1090375, 1098284, 9337581, 10204822]"
31833640318,"[907861, 968992]"
31834230607,"[836883, 916578]"
31920371059,"[889188, 932675, 981086, 1029504, 1038217, 1135694, 9526410]"
32007006115,"[916578, 994928, 995242, 8249365]"
32125655656,"[866140, 913785, 916578, 954006, 954495, 992529, 995242, 1012587, 1017325, 1044078, 1055168, 1063265, 1090701, 1100533, 1118033, 1135258, 9881948]"
32161645223,"[830015, 873178]"
32408721722,"[825970, 883404, 923746, 961554, 965331, 971165, 995242, 1037337, 1049788, 1054654, 1113111, 9881834]"
32444961081,"[860348, 1034176, 9673830]"
32445540912,"[896761, 961772, 981874]"
32542101954,[13213177]
32556260369,[6534178]
32589761591,"[837647, 883404, 900598, 908531, 981760, 1004906, 1053612, 1118033, 9445919]"
32614480697,"[914915, 992956, 1042907, 6978886, 12810391]"
32716047060,"[883404, 911609, 952317, 965331, 966170, 1013770, 1022872, 1046584, 1049131, 1095329, 1105623, 1122889, 1124507, 1134522, 9527066]"
32811970364,[6534178]
32957353410,"[835300, 844462, 916578, 1055072]"
32957353474,[6534178]
33002171693,"[819255, 856772, 860975, 883963, 916578, 932854, 952317, 965766, 995242, 1037337, 1085256, 9337369, 9337581, 9527066, 10351524]"
33065997169,"[975680, 1058185]"
33132547153,"[841443, 865900, 872766, 1029504, 8014645, 9526410, 10285243, 12172355]"
33330117688,"[826249, 849264, 916578, 962568, 1122732]"
33385892229,"[916578, 992956, 1069621, 9676755]"
33460941151,"[835300, 916578, 995242, 1053612, 1130458, 8090537]"
33655372665,"[878739, 934676, 961269, 994928, 1029504, 12487759]"
33770066946,"[857055, 909894, 928049, 952317, 984715, 995242, 1029504, 1094004]"
33770067295,"[923746, 924786, 934676, 961269, 995785]"
34032855996,"[835300, 874972, 1131438, 12487331]"
34133641587,"[952163, 1024306, 1053612, 1122889]"
34178542028,"[916578, 990469, 1000753, 1132482, 12487331]"
34204790921,"[975680, 1000753, 1065017]"
34574046124,"[839419, 883404, 904360, 914915, 922907, 978270, 990440, 1024306, 1029504]"
34575286685,"[827218, 835300, 836745, 844179, 854042, 860975, 883963, 903230, 954006, 965331, 971165, 988693, 990469, 1028950, 1029624, 1034383, 1038217, 1051781, 1053612, 1091499, 1102927, 1133254, 7167253, 8181451, 12810391, 13190294]"
34577131811,"[947326, 995242, 1082185, 5590287]"
34577140595,[6534178]
34642696340,"[856772, 928049, 952317, 1046545, 1131550, 1133254]"
34851170423,[6534178]
35080531026,"[835300, 836445, 995242]"
35638796561,"[844462, 877337, 900598, 912991, 923997, 981331, 1029743, 1030040, 1053612, 1112441, 1113792, 1118946, 1131550, 1134175, 5569230, 5569845, 6978886, 9553031, 9836903, 13115508, 13213203, 13511457]"
35688775973,"[870547, 874061, 1118946, 9836903]"
35727191181,"[14050357, 15552934, 15630122]"
35730475974,"[827218, 900598, 10119514, 12810391, 13381303]"
35730475994,[6534178]
35877775609,[9879011]
40050610728,"[849003, 866548, 926775, 994928, 995242, 1004906, 1054654, 9485347, 13073123, 13115996]"
40050610749,[6534178]
