BASKET_ID,words
27023506679,"[1773223, 2058885, 7413002]"
27095617427,"[1761524, 1897771, 1909329, 1963886, 1982843, 1991988, 2054623, 2078883, 7184502]"
34338205485,"[845108, 865026, 893851, 946848, 980167, 1020112, 1042702, 12523998]"
34574850849,"[852360, 981521, 1070001, 1121360]"
34576730652,"[1116376, 6904636]"
34811753450,"[833969, 878996, 886291, 898958, 910513, 969403, 991350, 1042702, 1067695, 1106271, 1116770, 1133018, 1135834, 1136719, 1137540, 5569792, 9333734, 9484167, 15511891, 15741580]"
34872936522,"[840601, 844165, 904360, 1037340, 1053690]"
35000547517,"[833919, 851494, 865528, 904360, 917223, 1042702, 5569792, 8198279]"
35293525882,"[853456, 1053690, 5569792, 15449690]"
35293967729,"[856801, 1081758, 1083118]"
35485940572,"[919766, 1039156]"
35573600693,[877029]
35573600702,[919766]
35597356487,"[837154, 865026, 883932, 886587, 911812, 932530, 988778, 1030819, 1042702, 1064380, 1116770, 1133018, 1136719, 1137540, 13133917, 15483641]"
35597965780,"[1124939, 12523998]"
35597965782,[906702]
35730071245,"[865026, 865528, 932530, 991350, 995211, 996892, 1029549, 1129926, 5569792, 7169089, 9803383, 12263788, 13133754]"
40061716458,"[1064380, 1077430, 1082185, 8149620]"
40126650953,"[886587, 930917, 932530, 981760, 1064380, 1082185, 1106271, 1106373, 1112825, 1116770, 1122876, 1135834]"
40314436691,"[837304, 883932, 889912, 940947, 949965, 983533, 996892, 1020682, 1064380, 1082185, 1102453, 1103187, 1133018, 1135834, 9187974, 12263788, 13133917, 15926886]"
40340450822,"[834631, 865992, 937413, 958826, 961554, 1004390, 1083208, 1094262, 1096261, 1105488, 5569792, 7169034, 8149620, 9187974, 9834988]"
40374041319,"[833969, 913894, 931014, 976214, 982291, 983533, 1082185, 1102453, 1104056, 5568228, 6961354, 9187974, 9834988, 12330700]"
40387091033,"[1021560, 6513815]"
40447435816,"[833724, 851394, 866211, 891632, 903325, 914190, 945662, 1001827, 1019820, 1051516, 1064173, 1077975, 1082185, 1090676, 1102067, 1131083, 7169034, 12731436]"
40532852092,"[872137, 878026, 932530, 944249, 965766, 970534, 1077359, 1082968, 1116376, 10285144, 12554515]"
40565510913,"[863447, 865026, 935122, 944599, 961210, 989144, 1051516, 1054761, 1105488, 1137540, 8293360, 12263788, 13133754]"
40618310862,"[886291, 1027302]"
40630441159,"[988439, 1082185]"
40751715255,"[838411, 865026, 870315, 887428, 911812, 938118, 1017616, 1042765, 1082185, 1106523, 1137540, 1137775, 5569792, 6703825, 8149620, 8290151, 8293719, 8354759, 9834988]"
40826235582,"[838411, 839818, 861272, 886291, 938701, 951590, 958741, 1042765, 1078652, 1116770, 1125491]"
40853023278,"[819518, 962568, 1033142, 1074964, 1077285, 1082185, 5979283, 12696053]"
40899915263,"[876750, 883932, 902820, 1126731]"
41904215933,"[833969, 848832, 861272, 863447, 865026, 883932, 932530, 951590, 961554, 962568, 974743, 991350, 1051516, 1087341, 1112825, 5569230, 5569801, 6703825, 13877192]"
42049630807,"[837304, 845677, 891452, 918018, 932470, 947412, 951590, 961554, 962229, 973693, 1026737, 1082185, 1105301, 1106271, 1137540, 8090601, 9416729, 12810393]"
42198611611,"[828055, 833969, 845245, 847790, 853643, 861272, 874643, 887618, 918018, 946489, 957123, 962229, 963868, 1015858, 1082185, 1137540, 5568242, 7139529, 8149620, 9484167, 10344585]"
