BASKET_ID,words
27153651456,"[1037337, 1073718, 1086491]"
27153655223,[823915]
27176956657,"[828137, 849843, 918907, 920695, 951590, 959985, 967065, 979707, 981760, 5587974, 6554524, 7120319, 8090532, 9242091]"
27191220339,"[849843, 874314, 1041796, 6704142, 7410210]"
27213193166,[990251]
27231805187,"[883404, 1121600, 1137641, 9837705]"
27231806356,"[893437, 938300, 1044655, 7168289]"
27282806393,"[828137, 871208, 1088147]"
27282808022,"[860299, 983584, 1082185, 1122358]"
27309526469,"[828137, 914488, 916122, 938074, 951590, 954424, 1005186, 1031087, 1075703, 1099905, 1125382, 5565866, 5566752, 7166724, 9552909, 9677748]"
27314175179,[1005186]
27314176432,"[1037079, 6034467]"
27325776439,"[823915, 860299, 908531]"
27351946650,"[819978, 828137, 863449, 897954, 908181, 914488, 916122, 938074, 938300, 944137, 968417, 979707, 1041157, 1070169, 1070463, 1074405, 1078011, 1093413, 1110793, 1116821, 1137688, 1137775, 9297545, 9446244, 9483663]"
27384265162,"[1005186, 1053104]"
27384266602,"[1004784, 1021427, 1086491]"
27398535221,"[1005186, 1053104]"
27399075255,"[1005186, 1134454]"
27399076423,"[821867, 825541, 833025, 854965, 854976, 859618, 894511, 914488, 917862, 923746, 975092, 1044078]"
27432175212,"[863802, 925534]"
27432176855,"[828137, 885957, 917384, 937343, 1022097]"
27442921330,"[852303, 916122, 917862, 938566, 950575, 1016539, 1044655, 1070169, 1078011]"
27481131584,"[825541, 826249, 854852, 982493, 994287, 1098066, 1131550]"
27493191235,"[843756, 870515, 884945, 898612, 908089, 997907, 1086491]"
27505220194,"[1022053, 1115175]"
27517206853,"[871208, 917384, 940947, 971159, 994287, 1100972, 5979156]"
27534566954,"[902396, 938300, 1005756, 1044655, 1110843, 1135504, 6551990, 9527350]"
27565745196,[6534178]
27577741463,"[995242, 1074868, 1082185]"
27601105147,"[863802, 1005186, 1053104, 7147915]"
27601107192,[991268]
27601110166,"[833989, 871756, 890695, 899695, 914488, 924562, 947211, 994287, 9214953]"
27609942351,"[848355, 983572, 1018740, 1040807, 1042083, 1068343, 1079223]"
27637175176,"[1105433, 1125532]"
27637175186,[6534178]
27637177007,"[871208, 1006414]"
27637177043,"[933303, 944837, 945353, 963123]"
27649176459,"[818996, 854405, 940947, 948670, 994287, 995242, 1132789]"
27661105167,"[848355, 1005186, 1053104]"
27673120116,[6534178]
27686136542,"[834491, 871208, 914488, 924638, 927424, 951203, 951590, 954545, 962588, 994287, 1004906, 1019011, 1037079, 1086491, 1088147, 1097418, 7168105, 9419268]"
27709270814,"[830097, 853354, 914346, 1052214, 7155863, 9527419, 9527617]"
27720860182,[866227]
27732926862,"[826249, 854852, 936594, 1055646, 1086491]"
27756865189,[6534178]
27756866553,"[1086491, 8203351]"
27768925147,"[924834, 949294, 988791]"
27768926859,"[826144, 871756, 914488, 924678, 938300, 948186, 957736, 982493, 994287, 1024998, 1078011, 1086491, 1088147, 1117840, 1125382, 7025490, 7410344, 8180870, 8203351, 8203976]"
27774037535,"[990440, 1008140, 1029743, 1125011]"
27785592011,"[821845, 888275, 1016539, 1117061]"
27829001563,"[857849, 947059, 982493, 995242, 1005186]"
27829005487,"[854852, 924834, 951590, 975155, 982493, 994287, 1028094, 1028944, 1082185, 1119051, 1125382, 5569419, 6039687, 8066983, 9880166]"
27853041875,"[832678, 834572, 840361, 914488, 957736, 988791, 994287, 1029743, 1077231, 1132445, 7442006, 8203351]"
27853041907,[6534178]
27865100702,"[948670, 966408]"
27900950208,"[950557, 1005186, 7147915]"
27972572171,"[837527, 906026, 994287]"
27985346491,"[823750, 914488, 932647, 938074, 993028, 1013321, 1053612, 1135834]"
27997271511,[921072]
28023496925,"[994287, 995242]"
28024725659,"[844179, 898349, 948086, 953677, 5585701]"
28024730269,"[995242, 1009449, 1095246]"
28057126600,"[938074, 973042]"
28069126731,"[938074, 1136048]"
28081146552,"[938074, 994287]"
28167565214,"[910309, 5578856, 6704142]"
28167566593,"[938074, 951590, 994287, 995242, 1051069, 1080414, 1093334, 7152857, 8090532]"
28179590240,[6534178]
28179591817,[830582]
28243571568,"[853038, 862150, 871208, 881594, 891707, 914488, 924834, 994287, 995876, 1007512, 1034290, 1044207, 9526254]"
28257660198,"[828278, 855468, 1014116]"
28257660201,[6534178]
28257661637,"[823750, 902413, 938074, 1007512, 1130729, 5590457, 8119302]"
