BASKET_ID,words
27008905909,[6514251]
27021051237,"[1054890, 1117860, 1130777, 9655607]"
27031110140,"[823336, 913465, 998621, 1014757, 1136215, 6552920, 8180870]"
27045516063,"[839849, 863447, 869900, 964968, 982790]"
27057470573,"[829235, 1014948, 9521679]"
27069411134,[1122428]
27081395930,"[955071, 1011303, 1032549, 1093721, 6533585, 7169088]"
27101321667,"[819308, 831517, 844179, 858999, 862799, 863447, 876126, 897954, 916122, 983424, 987148, 1002576, 1084694, 1108654, 1116682, 1139199, 5590837, 8069161]"
27101321699,[1005186]
27115251510,[1005186]
27130160764,"[833933, 839849, 923972]"
27153602115,"[939596, 950659, 9487422]"
27165031277,"[841762, 1119148, 6464147]"
27190603565,"[852511, 876130, 6554886]"
27190603570,"[962118, 5569230]"
27213140793,"[821083, 962118, 1051989, 1075470, 1131344, 6443350, 6464147, 9396664]"
27213140796,"[852511, 9552938, 9553271]"
27232316021,"[962118, 998621, 1040355, 1089074, 1139199, 5978656, 6773229, 6773230, 6773238]"
27254646006,"[962118, 1012136, 1053690, 1090621, 9396770]"
27254646281,"[1002787, 1008892, 1128812, 6039661, 8181282, 8290587, 9337581]"
27309470811,"[954530, 5571973]"
27309474202,[962118]
27325725930,"[908883, 962118, 1032549, 1046144, 1102959]"
27333995634,[853660]
27351895829,"[824576, 947798, 1011525]"
27351895857,"[962118, 1102959]"
27353016158,"[962118, 1039156, 6464147, 8069161]"
27384218384,"[824576, 1053690]"
27398486923,"[950659, 962118, 1046144, 1102959, 5979276, 6463483, 7410042, 8069161, 9487927]"
27421237378,[6464147]
27432127378,"[897752, 926664, 962118, 1102959]"
27432127386,"[940947, 1000378, 1002558, 1057365, 1129576, 5569230]"
27469012197,"[821976, 826597, 828106, 828331, 831628, 837366, 844179, 846032, 860528, 861345, 863447, 870195, 899963, 904997, 907662, 916122, 916909, 919406, 985105, 1007512, 1017838, 1025535, 1050883, 1058779, 1065758, 1071812, 1079228, 1099036, 1104647, 1134513, 5590837, 6391330, 9526443]"
27493140593,[902187]
27529186701,"[1102959, 5569230]"
27534513021,"[824661, 852863, 901060]"
27553646274,"[1055412, 1102959, 9396664]"
27565695999,"[858999, 876130, 1011215, 1022053, 1048462, 1096228, 5569230, 6443350, 6464147]"
27589585670,"[1130777, 5569230]"
27601025820,[932936]
27609891084,"[886971, 1022981]"
27620223030,"[987562, 1095100, 5569230]"
27620223041,"[824576, 848355, 907994, 937725, 967530, 986394, 1051069, 1101589, 1118393, 1135468]"
27744883670,"[901060, 1012338, 5569230]"
27828951928,"[923732, 944523, 1065593, 1097396, 1118264, 5569230]"
27841023833,"[831763, 856772, 909688, 935317, 937725, 950098, 1017838, 1051069, 1087986, 1110572, 1118393, 1132771, 5569230, 9337369, 9337581]"
27841023842,"[820560, 823990, 825343, 829550, 831517, 833556, 839849, 849315, 858999, 879664, 881594, 888014, 893802, 901032, 905582, 908130, 934369, 940947, 945273, 963703, 1002576, 1003435, 1031923, 1044078, 1053063, 1059586, 1065990, 1068719, 1068855, 1070105, 1079228, 1100089, 6464147, 7409548, 7410016, 7441479, 8180870, 9337581, 9859219]"
27841023844,[1108986]
27852996192,"[824502, 883916, 899580, 907281, 938141, 949132, 949377, 1001646, 1056162, 1095843, 1109408, 1116635, 1118264, 1119374, 6553737, 9527223, 10198378]"
27950553608,"[883370, 915021, 926597, 937614, 950659, 1071939, 1074881, 1118264, 1125077, 5569230, 10149640]"
28009202894,"[891505, 1118264]"
28153930712,"[824502, 829459, 839849, 878767, 883762, 889319, 908883, 929180, 943789, 966891, 1004585, 1017059, 8019217, 9546981]"
28153933883,"[6464147, 9527261]"
28154486247,[904359]
28235250876,"[839849, 948670, 1118264, 1130777]"
28242986443,"[839849, 906202, 6463717, 9527261]"
28306173989,"[831628, 1007512, 1096228, 1102959, 6463717, 10282046]"
28344980903,"[864033, 889319, 898867, 1034125, 1075315, 1126420, 5978656, 9575233]"
28405708476,[6463717]
28405708844,"[935317, 1048462, 1051069, 1076666, 1118393, 1124729, 1132771, 5569230]"
28511513671,"[864033, 1034125, 1067449, 6463897, 6552347]"
28675035977,"[822524, 824642, 826385, 831517, 839849, 843976, 848247, 849288, 858999, 859010, 861246, 863447, 864033, 893729, 900311, 901032, 904092, 904575, 905539, 905940, 909129, 911319, 916122, 930917, 931671, 935284, 940947, 947316, 951590, 953339, 963703, 970869, 972037, 974108, 991435, 994163, 999270, 1001788, 1013770, 1026982, 1028088, 1044877, 1045109, 1054047, 1061179, 1062660, 1081621, 1096343, 1102852, 1107839, 1108070, 1111138, 1115801, 1116460, 1132445, 5590837, 9527223]"
28757449655,"[838842, 1036681, 1074754, 9913450]"
28789624476,"[837677, 1078471, 1119194, 5995523, 5996251, 6039760, 7167958, 7169090, 9655204, 10204530, 10456025]"
28941508422,"[839147, 916381, 986394, 1037584, 1085604, 1118264, 8293732]"
28941509152,"[6463717, 6464147]"
29170502629,"[823990, 916122, 937276, 940947, 948650, 963703, 1025535, 1028088, 1031923, 1044078, 1054047, 5590837, 12262778, 12262830]"
29238428846,"[839849, 846502, 1130777, 6464147, 7442004]"
29602314039,"[823798, 828427, 832473, 943459, 947654, 1017041, 1035321, 1065910, 10282046, 10457065]"
29787554347,"[848029, 906502, 932562, 962568, 965963, 995785, 1017041, 1017059, 1037863, 1057260, 1085941, 1092914, 1113675, 1130777, 9487385, 9487467, 9677202]"
30031824759,"[1053690, 6533182, 7166861, 9527295]"
30033548030,"[837672, 909129, 960430, 1044511, 7147317, 9859133]"
30034697271,"[860890, 863930, 883932, 940731, 940947, 947654, 963703, 966891, 985999, 996028, 1002576, 1017041, 1080414, 1098927]"
30035286833,"[960430, 1086119, 10311595]"
30053763849,"[854589, 1102959, 6463710, 7442004]"
30054985368,"[828106, 828935, 865357, 877935, 925112, 969932, 995785, 1039156, 1048299, 9485317, 12385246]"
30117908917,[12456344]
30117908919,"[862504, 1100344, 1134522, 1139471, 5569957, 5571690, 8293732]"
30217056699,"[839849, 906502, 954722, 1017041]"
30217059244,"[1081621, 7441499, 9526443, 10150194, 10281600]"
30240975819,"[952972, 1086119, 5577971, 9837013]"
30532211834,[1085604]
30700460820,"[888350, 940947, 983078, 1038111, 6463900, 9488055]"
30743188771,"[827252, 833935, 923967, 1133018]"
30743188772,"[950659, 9575582]"
30818674066,"[920072, 1076056, 12524511]"
30954612142,"[873902, 909163, 1053690, 1081710, 1086119, 1116635, 9859182, 12605113]"
30971676407,"[1062850, 6534538, 6534811, 7441053]"
31070525865,[8293691]
31198570413,"[839849, 965766, 1024329, 1039156, 1062930]"
31254526583,[981686]
31356509244,"[834435, 909129, 10285144]"
31541478704,"[833077, 9526443]"
31624713255,"[830299, 939546, 6553237]"
31723103636,[979176]
32555973780,"[820321, 823990, 898421, 1070702, 6552347]"
32555973790,"[1053690, 1118264, 9836353, 10254584, 12257704, 13158820]"
33420923214,"[906335, 909129, 1017799, 1021235, 1045109, 1065122, 1077166, 1094781, 12949757]"
33657996638,"[1086119, 6533585]"
33658617368,"[897168, 1058779, 7466912]"
33659241293,"[866211, 1080414, 1117602]"
33659838275,"[848029, 851528, 889359, 898867, 999207, 1010887, 1065593, 1092026, 6979719, 9526841, 10356464, 12808385, 13512130]"
33919891466,"[901032, 966778, 1092687]"
33971013728,"[928257, 1070272, 1080622, 6513658, 10204548, 12263492]"
34032567593,"[940947, 1021694, 1028088]"
34103413276,"[866162, 920308, 1135795, 6463550]"
34186219040,"[918438, 959737, 6944954]"
34203917877,"[954642, 1118878]"
34267422517,"[918438, 943897, 1118393, 1123792]"
34321694033,[954778]
34642395161,"[860248, 949294]"
34749009285,[1123792]
34873076221,"[940947, 1123792, 10121965]"
35486053875,"[856619, 889863, 999207, 1005902, 1017059, 1070272, 6553237, 9677202]"
35598060598,"[837107, 1022981, 1038217, 1043301, 1050851, 1082770, 1100728]"
35841324143,"[916381, 1102959]"
35877492818,"[846032, 1058779, 1070702, 1102381, 9268695, 12949786, 13377353]"
40127320689,"[1010029, 1083230, 1135802, 12301100]"
40335668078,"[839849, 866211, 908883, 940947, 999250, 8160415]"
40374178376,"[874972, 901032, 919038, 940731, 1005186, 1021704, 1103147, 6544294, 12811159, 15596450]"
40411702835,"[846656, 1083207, 1118046, 15926863]"
40435992592,"[959681, 995242, 1015231, 1043837]"
40532993121,"[854589, 880310, 9859182]"
40840877275,"[827180, 912806, 914190, 937614, 940947, 1013794, 1076738, 1105917, 1138953]"
40852977913,"[1030362, 1087397]"
40876925145,[849100]
41125105996,"[912704, 1027569]"
41125107320,"[889863, 912279, 1065038, 1068669, 6034569]"
41225247588,"[822947, 1030362, 1086119]"
41599857699,"[870547, 940947]"
41717323873,"[987964, 1026578, 1035676, 1053176, 7409971]"
41756197933,[9419525]
