BASKET_ID,words
28344912074,"[837969, 841159, 850834, 856435, 868764, 873527, 875638, 891954, 904360, 905436, 913682, 927159, 950982, 966728, 968774, 999198, 1012661, 1018050, 1024306, 1040701, 1051093, 1101706, 1107553, 1117336, 1125943, 6514085, 6602697, 6919313, 9189640, 9419874, 9420103]"
28364465948,"[974766, 5568729]"
28511625464,"[868764, 970534, 974766, 1022362, 1057350, 1070845, 1128101, 5564986, 5572234, 5592348, 6514085, 7159532, 8203354, 9419874, 9547021, 10150078]"
28537966387,"[902396, 932340, 974766, 999198, 1003720, 1065089, 1104639, 1122550, 1128016, 5565352, 5567702, 5567876, 5995705, 6534201, 6546216, 6904880, 7159532, 9935616]"
28571845793,"[892862, 913682, 933835, 974766, 1070845, 1082185, 1137775, 6514085, 8249443, 10150078]"
28931886027,"[3398428, 3401009, 3403223, 3422614, 3441345, 3452866, 3459153, 3509254, 3510656, 3514213, 3526355, 3564028, 3569014, 3571588, 3595956, 3649300, 6525354, 6588340, 8148613, 8236004, 9874525]"
29060810329,"[3363966, 3386458, 3401578, 3444990, 3526355, 3534153, 3541915, 3602803, 3638710, 3648364, 3655778, 5848538, 5851476, 5851671, 9849477, 9874525]"
29121156122,"[3387313, 3534153, 3578430, 3654792, 5851816, 9357596, 9874525]"
29147096221,[5850988]
29147096277,"[3387313, 3412825, 3541915, 9477612]"
29164905559,"[3399116, 3446073, 3451190, 3488178, 3510697, 3531062, 3566906, 3609753, 3615921, 3617770, 5851681]"
29182886911,"[821083, 829083, 837969, 850058, 860167, 865026, 901062, 919596, 930803, 959316, 972456, 995242, 1023196, 1024306, 1039156, 1047619, 1065089, 1070845, 1101706, 1107553, 1134161, 5567876, 6514085, 6919515, 9487285, 9677163, 9677174, 10150078]"
29183092503,"[847270, 858469, 866328, 962568, 986153, 1033142, 1092071, 1113367]"
29221445969,"[905436, 957736, 1026737, 1073777, 1074650, 6944966, 9526906]"
29250911622,"[819840, 823948, 904360, 978387, 980433, 1014233, 1018740, 1104604]"
29273207537,"[819302, 888641]"
29276916037,"[821083, 834484, 892531, 908846, 974766, 987838, 1046724, 10150078]"
29329876330,"[819302, 821083, 836964, 837469, 861792, 869344, 874998, 877046, 880000, 944836, 962568, 970409, 995852, 999142, 1011578, 1038497, 1048750, 1107538, 9420103, 10150078]"
29339376617,"[819302, 837969, 992172, 1040807, 1114959, 6514085, 8014645, 9446082]"
29352786212,[5978648]
29507785947,"[845319, 850058, 893018, 905436, 981760, 1096099, 10150078]"
29528281440,"[828437, 864425, 916122, 920903, 924889, 928293, 974766, 1122342]"
29577800918,"[832678, 877723, 926065, 974766, 1092160, 6463583, 9420103, 10150017, 10150078]"
29671901834,"[821083, 837969, 901062, 916122, 1018050, 1070845, 1080354, 1082185, 1096317, 6514085, 6534141, 10150078, 10457313]"
29702252743,"[844179, 854405, 885023, 923528, 969977, 1033403]"
29738321016,"[823194, 852864, 905436, 960484, 1115576, 6514085, 6904877, 9487285, 10149628, 10150078]"
29787681501,"[837969, 853448, 853904, 865049, 903674, 919596, 974766, 1044238, 1071333, 1080354, 1113274, 1119879, 5569613, 6039687, 6602643, 10150078]"
29807817014,"[830973, 856252, 882604, 944836, 974766, 979707, 1026963, 1037798, 1098066, 6944966, 9487285, 12188068]"
30033665726,"[819302, 819840, 837969, 843891, 845319, 865026, 873527, 892264, 892768, 893739, 896369, 919596, 924712, 927400, 934420, 958153, 958488, 974766, 992292, 996574, 1008714, 1023196, 1025641, 1031697, 1040175, 1044238, 1051093, 1074650, 1077359, 1082185, 1129725, 6443350, 6514085, 9420193, 9420230, 10457164]"
30035286268,"[819840, 940859, 943827, 959022, 977268, 990186, 1038497, 1048833, 1063357, 1074650, 1087699, 1098066, 1114959, 8249443, 10204407, 10456623, 10457164]"
30035642260,"[974766, 8203720, 8205778]"
30037240295,"[822407, 914190, 1071302, 1075074, 1084412, 1127831, 6602643, 9187298, 9419874, 9420103]"
30087361991,"[866871, 926065, 995852, 1082185, 1096343]"
30117850614,"[821083, 824957, 843656, 845208, 854852, 880000, 893018, 896613, 901062, 904360, 915493, 962568, 993232, 1021673, 1023196, 1039703, 1044895, 1048299, 1050229, 1076587, 1079913, 1083657, 6514085, 6602590, 10150078]"
30141900605,"[955650, 974766, 1035111, 1044238, 6919202, 8204101, 9297399]"
30174166742,"[901983, 974766, 1030128, 5978656, 6443350, 9527182]"
30175946919,"[843306, 850058, 856128, 905436, 916122, 933835, 974766, 1000354, 1070845, 1113415, 1127831, 9245271, 10150078]"
30217170627,"[866871, 974766, 1005186, 1044238, 1107553, 5978656]"
30241295805,"[832373, 845208, 851226, 974766, 980433, 997979, 1000204, 1088836, 1095100]"
30515251449,"[844278, 895268, 944836, 972794, 974766, 993232, 1005186, 1120954, 5565001, 5980818]"
30531190807,"[821083, 847207, 854852, 859984, 870614, 872137, 1005186, 1044238, 1082185, 6514085, 6602643, 10150078, 10456623, 12648606]"
30532326524,"[820560, 824037, 843306, 849082, 891890, 904360, 905582, 945273, 961554, 963206, 971507, 999973, 1005186, 1037507, 1070845, 1092071, 1107089, 5592348, 8203834]"
30578702661,"[871402, 6533368]"
30579670856,"[821083, 825123, 843756, 854852, 856252, 859592, 871754, 901211, 916190, 924712, 983753, 1004906, 1006184, 1022254, 1060408, 1075074, 1133018, 5577022, 12330539]"
30626936161,"[842434, 872595, 872762, 902167, 902659, 912704, 932340, 960459, 966226, 996623, 1108152, 7168995]"
30627507457,"[828437, 854731, 856252, 860490, 868764, 905436, 962568, 992292, 999631, 1049897, 1069897, 1070845, 1078717, 6513658, 8014645, 9338009, 9420211, 10150078, 10356076]"
30628167019,"[848319, 906763, 974766, 1084412, 1130323, 5591814, 5995129, 6396562]"
30673701374,"[913983, 974766, 1032969, 1073777, 1078177, 1120954, 5978656]"
30686567175,"[839766, 903325, 914777, 928342, 941006, 960278, 974766, 991580, 1064153, 1067808, 1090676, 1091493, 1131892, 5978656, 12696053]"
30700373092,"[838709, 868764, 875638, 904813, 957422, 987061, 1022529, 1045228, 1075074, 1076002, 12302113, 13003110]"
30757240356,"[823721, 926422, 1113367]"
30780605722,"[888463, 916122, 943286, 974766, 1033220, 1098248, 1137688, 6514085, 9858742, 9859128, 10150078, 12731579, 13006904]"
30856996184,"[837304, 837969, 854405, 860167, 868764, 880343, 905436, 912807, 944836, 949684, 968215, 992786, 1076587, 1077410, 1082185, 1112087, 1120954, 1132343, 1137775, 5580166, 5592348, 6443350, 6514085, 9706092, 9707147, 10150078]"
30871550988,"[900379, 921836, 935818, 966541, 1020729, 6396060, 8203757, 10312139, 12523691]"
30906880877,"[873654, 960459, 999730, 1005186, 1068719, 5565352, 6442676]"
30907471065,"[868764, 870614, 878290, 885023, 900703, 919592, 937489, 949142, 974766, 989045, 994249, 1005186, 1044487, 1087754, 1132900, 5568729, 12605619]"
30954730996,"[836952, 839243, 868764, 902167, 905868, 970534, 974766, 994315, 1000237, 1003616, 1030569, 1034567, 1092588, 1096343, 6514085, 9392979, 10150078, 12262491]"
30995871093,"[974766, 1044238, 1067517]"
31007676503,"[821083, 837107, 859984, 865705, 870614, 880000, 888350, 905436, 913983, 932340, 948665, 966226, 970640, 987562, 993912, 1005186, 1037798, 1045150, 1069897, 1073777, 6904786, 7433222, 10149628]"
31020246261,"[851715, 883584, 976108, 1067391, 1129249, 10284862]"
31070456259,"[820341, 825313, 843306, 863354, 927783, 940108, 1005186, 1016709, 1035111, 1039348, 1070845, 1073777, 1112087, 1120954, 1132343, 1137775, 6464026, 6514085, 6919313, 6919515, 8149620]"
31114390933,"[834484, 854852, 874617, 908846, 958046, 962568, 976872, 1041928, 1072405, 1082641, 1109352]"
31134755758,"[847270, 865026, 868764, 872530, 908846, 913785, 1037902, 1039156, 1045150, 1065089, 1078717, 1079913, 12605674]"
31172766850,"[821083, 823561, 837969, 904360, 905436, 974766, 994315, 997202, 1030343, 1037451, 1040807, 1110031, 8090440, 9268695, 10285141]"
31242621119,"[845208, 851895, 859592, 863699, 913983, 948665, 963238, 1045150, 1050229, 1051468, 1068715, 1076239, 1107553, 8019531, 9419559, 9419874]"
31268765433,"[855202, 868764, 875516, 901062, 948670, 1022465, 1070845, 1107553, 1120954, 6514085, 6919515, 9189640, 10150078]"
31316966738,"[974766, 999250, 1044238, 1136265]"
31343696319,"[830304, 959076, 974766, 990975, 1003600, 1022254, 1128995, 7168739, 9677174, 10150078]"
31356055535,"[824180, 849082, 905436, 922092, 997202, 1044238, 1045150, 1090953, 9526100, 10149601]"
31468206344,"[866878, 912807, 962568, 995965, 1080853, 1111207, 6919311, 6919515, 8067176, 13115877, 13213384]"
31490615771,"[844278, 845208, 846831, 863699, 865634, 868764, 895268, 944836, 993232, 1005186, 1045150, 1120307, 13071586, 13071901]"
31502556069,"[820341, 821083, 827919, 939323, 960484]"
31623521143,"[820560, 847207, 850058, 894627, 905582, 974766, 1011459, 1048833, 1107089, 6396433, 6602697]"
31624651314,"[860299, 864437, 868764, 870614, 902740, 962568, 974766, 1033220, 1082185, 1116821, 6633210, 9189640, 9677354, 10150078, 12605674, 12757544]"
31687340904,"[822225, 827271, 843756, 855202, 869551, 884756, 885582, 891341, 902417, 903325, 974766, 986939, 992292, 1023196, 1080853, 1107089, 1119051, 1119194, 1138296, 5979533, 6034956, 7025490, 8118969, 8176809, 12263243, 12352328, 13007912]"
31699146942,"[822325, 825610, 840146, 842126, 843944, 853756, 862283, 866177, 905868, 974766, 986121, 986393, 986912, 1000672, 1019286, 1021108, 1090784, 1095219, 1096343, 1135959, 6602643, 9420103, 10150078]"
31711260967,"[843935, 1005186, 1044238, 1100541]"
31723216716,"[821083, 822931, 863699, 872137, 905436, 914190, 927783, 957267, 958046, 961846, 984054, 1002139, 1033220, 1048352, 13008136]"
31769252554,"[974766, 1098285]"
31769825635,"[837969, 854405, 878996, 901062, 1011300, 1023720, 1070845, 1082185, 5564876, 6039759, 6514085]"
31789150895,"[856360, 868764, 870614, 974766, 983753, 999631, 1025672, 1030128, 1037798, 5567502, 6464026, 6944778, 8090440, 9858742, 9859128, 10150078]"
31818695572,"[880363, 951594, 1044238, 1130594, 9802527, 9802540]"
31832770732,"[913983, 970160, 974766, 984491, 995303, 1085031, 1135476, 1135959, 6633210, 12385341]"
31834165343,"[870614, 1039156, 1043787, 1049897]"
32006635592,"[833609, 851895, 863447, 869344, 883859, 929614, 962568, 974766, 977928, 1010582, 1011578, 1047051, 1051516, 1077430, 1096343, 6904786, 8090440, 12386079]"
32041260702,[888350]
32064850639,"[837969, 847207, 868764, 905436, 915493, 974766, 999973, 1005186, 1045150, 1067425, 1070845, 1073777, 5567876, 5580166, 6514085, 6904786, 6919311, 6919515, 6978875, 9189640, 9803333, 10150078, 10204765, 13007519]"
32074805596,"[823278, 866871, 904360, 1044238, 1045150, 5580166, 8203834]"
32091207084,"[906262, 1134633, 6514085, 8090440]"
32231045929,"[895940, 929614, 951412, 974766, 977928, 1009246, 5580166, 6904786]"
32259171359,"[972726, 974766, 977928, 997202, 1090953]"
32259756727,"[835278, 852864, 858999, 865945, 889774, 906026, 1008012, 1068708, 1092588, 6514085, 9364200, 10150078, 12810464, 13158450]"
32305406393,"[868764, 8090440, 9419874, 10150078]"
32408025716,"[868764, 869195, 869551, 872137, 905436, 948665, 962568, 993232, 995965, 1002139, 1011459, 1018050, 1022097, 1045150, 1057124, 1129934, 9677174, 9833335]"
32408560582,"[843656, 927400, 948670, 1077430, 1077490, 1109014, 1137025, 12301766]"
32444795706,"[847207, 974766, 1000908, 1023196, 1030569, 1038728, 1121369, 5579461, 6034857, 6514085, 8149620]"
32478625945,"[844278, 895268, 944836, 1005186, 6533880, 13671924]"
32505376426,"[828437, 966135, 1079913, 6944966, 8090440, 9419874]"
32541935541,"[828935, 889994, 949116, 1046262, 1127831]"
32589390612,"[820165, 821083, 828805, 831815, 837969, 853904, 866950, 872595, 878996, 901397, 903674, 958252, 966226, 974766, 976065, 979707, 1020716, 1051093, 1073777, 1105917, 6514085, 7443306, 13007896, 13008223]"
32671627115,"[912902, 948622, 983753, 991558, 1005186, 1045150, 1070845, 1116741, 6514085, 6979545, 8203834, 9296965]"
32704606054,"[865456, 974766, 1000476, 1047557, 1075637, 1101805, 6514124, 9884099]"
32730485663,"[858649, 902388, 919558, 952415, 974766, 983507, 991223, 1005186, 1014860, 1040189, 1045150, 1089392, 13007287]"
32759906738,"[878560, 8090440]"
32811625714,"[821083, 847207, 872137, 900802, 905436, 974766, 1007195, 1025858, 1045150, 1051093, 1070845, 6514085, 9419874, 9420325, 12524774, 13007896, 13008223]"
32848936115,"[852412, 854405, 875666, 1014860, 5580166, 6514085, 6633210, 8203720, 12524774]"
32872462521,"[854852, 868764, 901666, 904360, 980433, 993466, 1045228, 1051093, 1070845, 1105488, 9488055, 10356145, 13381584, 13876914]"
32895315633,"[900802, 916050, 960484, 974766, 1002139, 1096099, 1109090]"
32931565705,"[821083, 830775, 873654, 882604, 885023, 888820, 909273, 957374, 960484, 974766, 1005186, 1014860, 1022097, 1037798, 1040807, 1042697, 1045150, 1059531, 1068719, 1117393, 1120954, 1123496, 5980501, 6442716, 6514085, 6602729, 8091036, 9419874, 9858742, 10311412, 12524774]"
32956595866,"[895268, 962777, 993232, 1005186, 6904786]"
33015945657,"[853448, 860776, 904360, 925112, 938554, 962568, 970030, 974766, 995965, 1014860, 1044238, 1103823, 1104229, 1121624, 1134146, 6602643, 9419874, 9420325, 13381468, 13842154, 14077304]"
33041575784,"[823176, 835973, 839683, 840146, 870614, 875286, 875979, 889725, 936851, 938690, 941716, 955653, 980433, 983124, 985709, 999631, 1007195, 1022011, 1035671, 1112212, 1130594, 1134196, 1136373, 5592888, 9420325, 10150078, 10285141, 10285144, 13040302, 14077304]"
33070380636,"[1021164, 5978648]"
33070380829,"[832785, 836649, 838859, 892768, 948756, 960744, 975301, 1013703, 1023196, 1029902, 1033901, 1039156, 1044153, 1045150, 1052344, 1070845, 9527417, 10356076]"
33106760701,"[829950, 868764, 905436, 940859, 974766, 979022, 1059531, 9419993, 9420325, 14074591, 14106445]"
33118611118,"[825249, 832678, 845319, 854852, 880427, 917427, 919596, 931124, 974766, 1005921, 1026209, 1050229, 1054272, 1102067, 6979545, 9194380]"
33132966379,"[830526, 837969, 839766, 841309, 859592, 860299, 860361, 868764, 884465, 897406, 908846, 916122, 937040, 947441, 974766, 1014860, 1018740, 1022362, 1027136, 1040807, 1049897, 1070845, 1082185, 1091981, 1106064, 1118502, 5567876, 6039687, 6772684, 8203342, 9527617, 9837065, 10121965, 13213404, 13512220, 13842154]"
33167785697,"[859592, 903325, 944836, 974766, 1003793, 1004906, 1007195, 1015781, 1051093, 1076738, 1080853, 1090793, 1105488, 1108152, 6602697, 7168739, 9419872, 9419874, 9420325, 13007896, 13008223]"
33180185472,"[902417, 6548778, 8203834, 9419874]"
33217521056,"[821083, 839753, 842140, 847207, 866950, 868764, 903674, 904360, 905436, 934420, 942276, 961234, 966541, 974766, 1005186, 1007195, 1071333, 1082212, 1111207, 1116821, 1120954, 1136955, 6396060, 6514085, 8090440, 9338009, 9420325, 13842154]"
33294135508,"[916122, 986947, 1037902, 1092160, 9420325, 13381584]"
33329926342,"[1021164, 5978648]"
33329926469,"[833577, 847207, 868764, 904092, 921836, 974766, 1011459, 1026972, 9420325, 14077304, 14106445]"
33397681572,"[826249, 911878, 974766, 1044238, 1130375, 9420325]"
33433076059,"[821083, 828437, 853904, 865196, 868764, 878996, 903325, 903674, 905436, 929999, 962568, 971807, 974766, 981888, 1005186, 1007195, 1023196, 1038728, 1067425, 1077285, 1077359, 1079941, 1119879, 9338009, 9419874, 9705882, 10150078, 12384565]"
33460590758,"[837969, 898551, 915493, 931672, 974766, 1005186, 1051093, 1073777, 1106872, 1125215, 6514085, 9419874, 13007896, 13008223, 13071586, 13071901, 13095615]"
33506655735,"[821083, 828278, 838010, 893501, 896613, 948665, 962568, 987562, 1005186, 1026972, 1033142, 1033220, 1055646, 1096343, 6979545, 8090440, 9445549, 12524774]"
33655647319,"[836964, 918086, 928293, 1082185, 1107553, 9420325]"
33656935789,"[824005, 825659, 830973, 868764, 905436, 915493, 974766, 993912, 1005186, 1007195, 1044238, 1048833, 1127831, 8203753, 9338009, 10150078]"
33658121495,"[825412, 837969, 847270, 854852, 883670, 913894, 937006, 957422, 968363, 974766, 1007195, 1014860, 1018397, 1060318, 1062970, 1068715, 1070845, 1119060, 6034857, 10355886, 14077304]"
33768125675,"[826249, 826580, 843464, 847270, 858732, 868764, 903325, 959076, 974766, 1005186, 1007195, 1014860, 1023720, 1082185, 1103341, 1121656, 1130375, 1133018, 6979545, 8203354, 9858742, 12523691, 13213033]"
33769891035,"[845307, 1102949, 13158664]"
33824035249,"[1039156, 1060318]"
33836330440,"[868764, 898068, 905436, 911878, 960484, 974766, 976199, 998244, 1080014, 8203354, 10150078]"
33906206140,"[833577, 837865, 849205, 868764, 896369, 916122, 930118, 979707, 1007195, 1044238, 1047619, 1056165, 1060318, 1062782, 1063009, 1081177, 1092160, 6633342, 7139529, 7442056, 12524979, 12810464, 13842154]"
33919816927,"[866878, 902037, 916122, 1007195, 1108152, 6979545, 8249365]"
33983386135,"[821083, 846550, 848319, 862010, 868764, 905436, 932242, 961313, 970409, 1000908, 1007195, 1018050, 1037902, 1048257, 1071939, 1102949, 1104343, 1104914, 9338009, 10150078, 13213405, 15573274]"
34009946023,"[903325, 1005186, 1007195, 1044238, 1087755, 1090784, 1127831, 15592833]"
34032491390,"[870614, 962568, 1033220, 1107553, 1116821, 6633342, 9419874, 12812472]"
34057206152,"[821083, 825850, 893221, 961844, 974766, 987562, 1075074, 1137688, 14077307]"
34103335761,"[838739, 917384, 974766, 1021694, 1077285, 1106064, 1118627, 1119051, 6602697, 8090440, 9419874, 13511555, 13512513]"
34141675883,"[868764, 893651, 907099, 999631, 1005186, 5580166, 5592427, 6514085, 13381584, 13511555]"
34178375732,"[838859, 913201, 1044238, 1066725, 1102949, 1127328, 12386079]"
34203841409,"[895070, 911878, 916122, 968774, 974766, 979022, 1051093, 1092160, 6533902, 9297574, 9419874, 13007896]"
34226810622,"[821083, 839753, 844278, 853904, 860462, 868764, 895940, 903674, 958153, 958252, 998085, 1003421, 1007195, 1039156, 5580166, 8203834, 10150078]"
34258690732,"[850645, 870614, 916122, 1005186, 5580166, 7168619, 9420325, 10150013]"
34292131829,"[829495, 832678, 833348, 838739, 869551, 889863, 896369, 902442, 974766, 985341, 986939, 1013807, 1024384, 1033142, 1037798, 1112598, 5567876, 5978656, 6391534, 6602697, 9829661, 10121965, 13115621, 13987010]"
34321805940,"[891440, 948670, 953464, 974766, 1007195, 1070845, 1117191, 5568378, 5580166, 8118969, 10344971]"
34337665647,"[834484, 893501, 974766, 1001266, 1069003, 5569993, 6979545, 7168417, 12524774]"
34337870818,"[970409, 13071902, 15679498]"
34575120930,"[868764, 905436, 911878, 974766, 1077745, 1083219, 8064946]"
34641735437,"[868764, 880454, 955650, 970119, 974766, 979022, 981660, 1113274, 1133018, 9419874, 13213686, 13512260]"
34641735452,"[5574954, 12484608]"
34664771119,"[819210, 835694, 837969, 868764, 958826, 1024306, 1039156, 1041177, 1051516, 1070845, 1118648, 5580166, 6919436, 8203834]"
34812016414,"[868764, 888532, 891961, 895940, 903233, 923057, 962568, 1033220, 1038282, 1065089, 5978656, 7166791, 8090440, 14077390]"
34851005820,"[851101, 868764, 876153, 938566, 974766, 1024306, 1044238, 1060318, 9420325]"
34873000817,"[970030, 1027090, 1037863, 1039156, 1076587, 1125724, 5572803, 12386123]"
35080180749,"[853904, 868764, 892503, 903674, 905436, 916122, 1007195, 1022843, 1071333, 1119879, 9677366, 13417906]"
35109046235,"[854754, 911878, 1007136, 1044238, 1045472, 8203834]"
35144056270,"[925112, 974766, 1009246, 1030409, 1033142, 1046262, 6602697, 8064946, 12301178, 12385004]"
35386531225,"[824005, 854405, 859426, 861792, 863176, 889863, 905436, 908846, 924562, 924889, 948665, 974766, 991580, 998583, 1007195, 1014545, 1017313, 1042907, 1044238, 1046262, 1092160, 8205778, 9419874, 9420325, 9676822, 9858900, 13008459, 15483296]"
35463425726,"[911878, 921288, 934420, 974766, 6919436, 9837092]"
35573821130,"[821083, 836964, 837969, 864774, 879709, 898068, 916122, 970409, 974766, 986939, 1000908, 1037902, 5580166, 8064946, 8066600, 12810464, 13115920, 14077304]"
35665506204,"[833577, 838739, 844278, 865456, 894791, 898554, 900586, 902388, 980433, 1013615, 1014860, 1032639, 1048833, 1055835, 5580166, 8203342, 12810337, 13416235]"
35666155856,"[867642, 1005186, 1127831, 6919311, 8203834, 8249365, 9487606, 9837065, 10150078]"
35840633985,"[868764, 1007195, 1082185, 12781777]"
36002045798,"[880427, 952254, 974766, 981086, 1009038, 1046262, 1048833, 1057124, 1098066, 1101956, 1122928, 6633210, 7168619, 8119297]"
36029470774,"[837107, 837969, 865330, 868764, 898958, 901062, 903233, 952254, 1023720, 1070845, 1082185, 6773205, 6979545, 8203834, 9837065, 12810337]"
40037380871,"[826249, 826695, 894627, 996277, 1075796, 6602697, 9487993, 14111995]"
40061935391,"[852864, 957772, 1004906, 1065380, 6602697]"
40085461821,"[821083, 829928, 837969, 850058, 865330, 868764, 889863, 891954, 898121, 927019, 927400, 974766, 990656, 1000908, 1024306, 1054509, 1059342, 1070845, 1112824, 6773227, 6979545, 8149620, 9419386]"
40127436025,"[851226, 865330, 868764, 924889, 948665, 958909, 968211, 974766, 1009246, 1089069, 14106445]"
40128016028,"[868764, 908846, 999198, 1120256, 5568729, 13073103]"
40174255860,"[842140, 856252, 868764, 890689, 904240, 904833, 914190, 940766, 974766, 1043494, 1057836, 1122532, 9419386, 13842154, 15452232]"
40186570340,"[916122, 1018387, 1039156, 1092160, 1111207, 9214953]"
40210886497,"[824005, 868764, 893651, 916122, 974766, 1040807, 1057124, 1137775, 6773072, 13071586]"
40248691241,"[830976, 831125, 838729, 868764, 905436, 908846, 916122, 1009246, 1022374, 1039872, 1115576, 12262492, 15452232, 15717067]"
40283630964,"[824005, 908846, 970409, 977694, 987838, 1009246, 1022374, 1037902, 1048435, 1052912, 1063207, 6040065, 8064946, 9837092, 12301178, 15595943, 15596607, 15830882, 15926507]"
40314690877,"[821083, 831299, 832249, 871402, 872137, 893651, 905436, 908176, 917381, 955650, 958153, 974766, 979022, 998741, 1009246, 1011459, 1016286, 1019377, 1022374, 1048257, 1069454, 1075074, 1091021, 1092160, 1098435, 1120307, 8249365, 9677174, 9859128, 12188328, 14025185, 14025461, 15595943, 15717358, 15797145, 16100266]"
40340711436,"[821840, 837969, 865330, 893651, 974766, 1003616, 1070845, 1085098, 6602697, 9419993, 9420324, 12811203]"
40341956940,"[911878, 8290421]"
40399875572,"[858491, 889912, 893651, 916122, 1137176]"
40447515490,"[828935, 831125, 865330, 893651, 896613, 913785, 925112, 962568, 974766, 1009246, 1033220]"
40447696325,"[828437, 5978648]"
40472546047,"[874998, 888641, 937069, 1004909, 1083578, 1089564, 1091021, 1130125, 5580166]"
40496585599,"[868764, 1003770, 1044238, 1045150, 1051516, 1116821, 13910384, 15926109]"
