BASKET_ID,words
27637462869,"[832285, 889779, 908531, 928049, 1017418, 1029195, 1082185, 5578494, 5584007, 5585186, 5585635, 5585636, 5587043, 5588238, 5588666, 5996276, 6396561]"
27673415116,"[860975, 968036, 1039441, 1065670, 1075470, 1091451, 1098067, 7409785]"
27709588254,"[824073, 832285, 898404, 900610, 942271, 971078, 1017418, 1029195, 1035136, 1061885, 1075470, 1082185, 1100533, 5578494, 5584007, 5585186, 5585636, 5587043, 5588238, 5588666, 5590287, 5996276, 5996301, 5996635, 6396581, 8090612]"
27721146841,"[826272, 835004, 885463, 928049, 954077, 957891, 1089023, 5995046]"
27798563581,"[898404, 908531, 954424, 1029195, 1082185, 5578494, 5584007, 5586642, 5587043, 5588238, 5590287, 6396561, 6396581]"
27950930765,"[908531, 960858, 1082185, 1133877, 5578494, 5584007, 5585186, 5585635, 5588666, 5590287]"
27950932906,"[852317, 919644, 1116578, 6534074, 7166865, 9526411]"
27997578107,"[852317, 919644, 1009482, 1116578, 1117964]"
28009558142,"[908531, 919644, 950014, 1009482, 1116578, 5578494, 5585186, 5585636, 5587043, 5978648]"
28025058341,"[852317, 908531, 919644, 1009482, 1082185, 1116578, 5570406, 5584007, 5585186, 5585636, 5587043, 5588238, 5588666, 6534436, 8090612, 9526411]"
28093438264,"[833870, 893108, 919999, 1002681, 1125391, 5578494, 5585186, 5585635, 5590287, 7409785]"
28141353732,"[833870, 848356, 856716, 858892, 870018, 908531, 919999, 939276, 941658, 954424, 996009, 1002681, 1077851, 1082185, 1095843, 1123035, 1125391, 5578494, 5585186, 5585636, 5587043, 7409785, 8090542]"
28167892871,"[870018, 1002681, 1003750, 1024020, 1077851, 1082185, 1116932, 5584007, 5586642, 5588238, 5588666]"
28243317840,"[870018, 919999, 954424, 1002681, 1003750, 1024020, 1077851, 5585186, 5587043]"
28282763101,"[908531, 928238, 977166, 1065593, 1082185, 5578494, 5584007, 5585186, 5586642, 5587043, 5590287, 7409785, 8090612, 9526411, 9655647]"
28306552975,"[891906, 919999, 939276, 943858, 977166, 1054945, 1117964, 1119783, 5584007, 5584100, 5585635, 5585966, 5586658, 5586955, 5588666, 5590287, 5995046, 6533912, 7409785]"
28391772791,"[821893, 845193, 856326, 863664, 890955, 5584100, 5585966, 5586658, 5586942, 5586955, 5587466, 5588666, 5591922]"
28601193068,"[976001, 977166, 1048851, 5584007, 5585635, 5586658, 5586955, 5588666, 5590287]"
28639222684,"[845193, 968936, 5584007, 5584100, 5585635, 5585727, 5586658, 5586942, 5586955, 5588666, 5590287, 5995046, 9526411]"
