BASKET_ID,words
31172830591,"[824555, 845537, 879045, 904023, 925514, 926646, 929704, 972742, 989075, 991268, 995242, 1037089, 1071377, 1082185, 5567502, 6424447, 7126663]"
31225660495,"[833025, 840361, 854852, 855488, 880377, 893867, 934156, 945385, 948670, 982833, 1019443, 1101960, 1117358]"
31336411610,"[821464, 842416, 852600, 873887, 898847, 904360, 912166, 992237, 993466, 995242, 1004906, 1044078, 1045571, 1080331, 1082185, 1089986, 1096036, 1105467, 1109371, 1114050, 1127334, 5565536, 5566472, 6773145, 9831711]"
31553690344,"[833025, 904360, 912553, 988421, 995242, 997506, 1004906, 1027512, 1036139, 1042702, 1081177, 1082185, 1094280, 8181516, 9707010, 12256522]"
31711325360,"[840609, 854852, 937736, 948670, 1014206, 1036139, 1109371]"
31723280251,"[819063, 826249, 840361, 845462, 851241, 851343, 852235, 868147, 868546, 872530, 881061, 900842, 912146, 912704, 923184, 924004, 927191, 929641, 932242, 949120, 949983, 950824, 957013, 959272, 961554, 962206, 988211, 995242, 1004390, 1009046, 1017841, 1028805, 1041796, 1043301, 1045571, 1048848, 1051211, 1075171, 1076881, 1080543, 1080989, 1090706, 1096036, 1105433, 1105467, 1112441, 1115057, 1119630, 5591519, 5592931, 6442594, 7409918, 8019968, 9527290, 9831711, 10456613, 10457112]"
31789215189,"[866211, 1045295, 1082185, 5570595, 6391176, 6391203, 9296965, 10204255]"
31883820226,"[860975, 898980, 929704, 995242, 1037863, 1042697, 1077555, 1096643, 1105467, 12731641]"
31981370303,"[855302, 873887, 893018, 939971, 973889, 992529, 995242, 1002980, 1023958, 1035386, 1055646, 1082185, 1131550, 9416729]"
32041145248,"[842416, 1048507, 12301502]"
32065090311,"[820361, 824305, 839094, 840361, 843306, 856888, 878996, 925282, 947858, 948670, 970119, 999858, 1013572, 1034499, 1036930, 1037892, 1038560, 1040346, 1070740, 1080331, 1082185, 1109371, 1127334, 10121829, 12781512, 12781608, 12781725, 13038900]"
32149555304,"[821556, 847966, 873887, 904360, 962568, 980488, 987466, 995242, 1055339, 1082185, 10457112]"
32231845335,"[843306, 847966, 854042, 854976, 880150, 893018, 916122, 923997, 935126, 939971, 948384, 980488, 990469, 1018631, 1034838, 1053282, 1071377, 1082185, 1091805, 1096643, 1105467, 1114050, 1128698, 7167939, 7407023, 8090541, 9858993, 10457531, 12352352]"
32259826670,"[866534, 903513, 929704, 953278, 995242, 1072483, 1080331, 1090706, 1112667, 1127334, 6633224, 12171999]"
32446020932,"[924004, 986021]"
32589645395,"[1082185, 1099270, 9195107]"
32715940182,"[915679, 958046, 995242, 1046789, 1082185, 1099190, 5584646, 6391557, 9526410, 13842088]"
32730550319,[900802]
32811875336,"[878996, 986021, 1082185, 13842088]"
32823740332,"[852856, 862349, 879045, 896161, 903513, 925652, 929704, 1037863, 1039589, 1079542, 1084597, 1096643, 1109796, 1118490, 1118878, 6442594]"
32957242101,"[898847, 903738, 924004, 995242, 1044078, 1082185, 1127831, 1134522, 9835960, 13842088]"
33016010285,"[847637, 1040781, 1063292, 8204756, 9420211]"
33065795203,"[835098, 843602, 904360, 919427, 965713, 1004909, 1010571, 1082185, 1093403, 1127831, 1131550, 5592931, 6551990, 9831711]"
33094925395,"[833025, 845705, 873887, 912553, 916122, 918335, 939971, 949510, 972041, 995242, 1013572, 1026292, 1031260, 1109371, 13157928, 13842088]"
33118675400,"[824122, 994928, 1046465, 6464208]"
33133055995,"[845705, 860299, 903513, 937571, 994928, 1072483, 1082185, 1127831, 5566472, 7443351, 8019968, 13008193]"
33180250286,"[826249, 832544, 844179, 846032, 847966, 896369, 910745, 918490, 932298, 937292, 950824, 951414, 953675, 961554, 980488, 988693, 992529, 995242, 998270, 1022072, 1027512, 1034499, 1062002, 1079542, 1080331, 1086165, 1098066, 1100140, 1105488, 1123536, 6442594, 8019968, 8019977, 9487606, 9526410, 12352102, 12649165, 13842088]"
33330006954,"[995242, 1066095, 1082185]"
33330007095,[1066095]
33362981087,"[920541, 1079223, 1139960]"
33397745413,"[849843, 868546, 871754, 878996, 904360, 908940, 924004, 951221, 962568, 994263, 995242, 1007116, 1007191, 1020472, 1040346, 1040371, 1041651, 1041796, 1077231, 1087231, 1091922, 1096036, 1127232, 5566472, 5568817, 6979355, 7166724, 10456152, 12330860, 13876912]"
33657001790,"[989249, 991948, 995242, 1024306, 1079223, 1082185, 1095275, 6424447, 12330860]"
33658196118,"[840764, 850652, 896757, 919534, 926233, 948622, 970409, 995896, 1005274, 1017772, 9526410]"
33660025719,"[840361, 893018, 925164, 929704, 1037863, 1079542, 1080331, 1082185, 1085846, 1110292, 7433574]"
34141745402,"[863030, 1042907, 1044895, 1051516, 1095275, 12649166]"
34267605524,"[840361, 843116, 860361, 891837, 893851, 906905, 959272, 995242, 1033142, 1096643, 7138817]"
34291970960,"[889618, 1088873, 1117500]"
34576460411,"[826249, 844165, 845705, 847966, 860276, 886655, 890610, 903513, 915679, 919158, 928036, 932242, 937040, 948670, 950824, 961554, 965766, 980488, 994263, 995242, 996076, 998363, 999270, 1004458, 1007116, 1035386, 1035836, 1037892, 1040346, 1041796, 1041826, 1071342, 1072483, 1077048, 1082185, 1095275, 1096643, 1111072, 1117500, 1123536, 1134522, 6513604, 9365106, 9526410, 9526892, 10457044, 12325183, 15511891]"
34642002148,"[869177, 896444, 972312, 1007116, 1024306, 1037340, 1077931, 6424464, 9526410]"
34762330561,"[847966, 900802, 927485, 952163, 980488, 992065, 995242, 1082185]"
35080426035,"[924004, 1007195, 1082185, 8065410]"
35144353979,"[913958, 1115874, 12696183]"
35218941298,"[840361, 972312, 995242, 1082185, 1096643, 1127179, 7138817, 12385915]"
35463501967,"[859075, 893018, 897752, 899814, 929704, 968992, 985071, 986021, 991268, 995242, 1000970, 1044895, 1065496, 1068719, 1083770, 1104761, 1131550, 6391517, 8276172, 9487927, 10180324]"
35573886852,"[825295, 830795, 844278, 848761, 871756, 898958, 962568, 1001521, 1071119, 1082185, 12263620]"
35597665540,"[847966, 980488, 6424460]"
35714125444,"[819063, 863030, 866211, 873887, 948670, 949529, 995242, 1055646, 1080331, 1095275, 1114050, 7464370]"
35840910699,"[842416, 1096643]"
35877675544,"[970866, 996438, 1112441]"
35877675553,"[837865, 859651, 901062, 923673, 928959, 992065, 995896, 1044078, 1082185, 1138487, 5978656, 10356653, 13842088, 15452521, 15596275]"
40050511295,"[825650, 830156, 833025, 839094, 850529, 859075, 878637, 889731, 890610, 912676, 920205, 923849, 924804, 926909, 951221, 952317, 959272, 986021, 987734, 991948, 1006978, 1012338, 1013641, 1022433, 1070740, 1079223, 1084331, 1094955, 1131165, 6391176, 9296986, 9338009, 10150194, 10456568, 13672002, 13672124]"
40126930581,"[847966, 980488, 992065, 12262992]"
40210956186,"[948670, 980488, 992065, 1096643, 1114050, 6391203, 15452608]"
40283700453,"[821464, 857006, 884686, 898847, 903513, 910109, 945385, 947858, 993466, 1014948, 1014977, 1038217, 1047523, 1062002, 1072483, 1126884, 1132911, 5564490, 5569303, 9827637, 10457112]"
40314771011,"[833025, 859075, 902396, 910032, 956609, 1013187, 1064945, 1098066, 1104992, 1120362]"
40314771014,"[834826, 928342, 932888]"
40374371158,"[824846, 882477, 896444, 1033751, 1055646, 1078346, 1096643, 9836106, 12324948]"
40399946794,"[847966, 980488, 1003321, 15452608]"
40484646098,"[859075, 1096036]"
40577630466,"[843116, 844179, 845462, 881964, 896161, 899617, 904360, 910032, 916122, 938431, 939642, 946757, 948670, 958549, 959272, 972312, 976841, 980488, 987734, 1014977, 1096792, 1114483, 1128744, 1131438, 8014645, 9445919, 10457044, 13842088, 15452338, 15452608]"
40595316308,"[875804, 977093, 978974, 995242, 1096792, 1131438, 12524323]"
40715395524,"[819518, 829605, 844165, 847966, 855468, 860439, 863030, 874617, 882477, 883039, 883404, 884353, 894447, 899624, 902396, 903513, 921617, 929704, 951221, 954351, 958046, 961269, 962568, 975092, 1003037, 1003957, 1013321, 1013641, 1013770, 1027512, 1035386, 1037340, 1042083, 1051211, 1068719, 1072483, 1076738, 1076881, 1078346, 1088508, 1088920, 1093658, 1094280, 1117500, 1130323, 1131892, 6979803, 7410014, 8119093, 10341697, 12649165, 13776709, 13776986, 15686794, 15775023]"
40765686480,"[896757, 897752, 937571, 943030, 995242, 999270, 1013770, 1043563, 1044078, 1075074, 1096643, 1114050, 15926844]"
40813440744,"[840361, 842416, 844441, 855468, 862732, 866082, 873887, 907309, 957013, 995242, 1040371, 1053690, 1082212, 1104992, 1129728, 15483424, 16809493]"
40900230674,[6552637]
40968887132,"[882850, 995242]"
41026400802,"[840361, 845705, 852235, 854042, 855468, 857503, 868147, 873654, 873887, 880150, 902202, 911470, 912146, 924610, 972312, 981877, 982984, 1014977, 1029504, 1035386, 1040346, 1040700, 1044078, 1044599, 1050310, 1055646, 1068719, 1079542, 1082185, 1089225, 1096036, 1115228, 1119546, 1121384, 7166406, 7442637, 8181323, 8181377, 13842088]"
41026400807,"[844697, 854042, 948670, 953320, 1074594]"
41225436050,"[882477, 885307, 943076, 979707, 995242, 999714, 1044078, 1074524, 1082185, 1096643, 1107289, 1114050, 8011291]"
41259141718,"[908176, 915679, 916050, 935755, 995242, 996506, 1071939, 1114050, 16100382]"
41311001005,"[832678, 842416, 850652, 854852, 859075, 862139, 863030, 896757, 905868, 916424, 927191, 940700, 961791, 973889, 1034499, 1071939, 1080331, 1132280, 7410290, 7442637, 10456568, 15596801, 16809644]"
41366560621,"[826249, 883616, 885023, 995242, 1068719, 12263024]"
41400555506,"[819063, 826249, 833025, 839094, 843116, 843898, 844179, 859075, 868546, 873887, 874736, 903513, 912553, 916122, 941532, 953320, 960142, 962185, 966243, 973522, 980488, 981760, 984054, 985911, 988460, 992065, 1011876, 1012941, 1014206, 1017772, 1017841, 1030868, 1031065, 1036501, 1037892, 1039831, 1040700, 1041796, 1042907, 1046789, 1050618, 1051764, 1055646, 1062404, 1065593, 1072483, 1076881, 1082185, 1084597, 1091010, 1096036, 1096643, 1098066, 1098692, 1099190, 1123842, 1124077, 1126890, 1131550, 1136257, 5591538, 8181516, 9527325, 9677949, 10150194, 12330860, 12352374, 12649165, 12731641, 13190294, 15452608, 15596801, 16766021, 17827241]"
41426660556,"[905868, 942817, 951221, 992826, 1000970, 1013641, 1040371, 1076738, 1084331, 1092502, 1096036, 1131602, 7442637, 12330860, 13190294]"
41519190466,"[862349, 948670, 1082185, 16100382]"
41573790518,"[880384, 962568, 980488, 992065, 1055646, 1082185, 1094280, 1096036, 1132464, 13842088]"
41652996481,"[911609, 962609, 979707, 1082185, 1096643, 9446216]"
41679065507,"[847966, 858373, 880150, 912287, 958046, 980488, 991230, 1014948, 1036686, 1065556, 13842160, 15452608]"
41847855369,"[847966, 980488, 992065, 995242, 1111937]"
42039240985,"[844179, 903513, 922847, 932863, 942341, 945627, 980727, 995242, 1037863, 1072483, 1075232, 1080331, 1082185, 1109598, 1120532, 8249365, 9835947, 9836693, 10149640]"
42153200556,"[995242, 1134473]"
42185605483,"[852856, 857503, 893018, 942165, 962568, 995242, 1013703, 1040693, 1077555, 1082185, 1135476, 10341697, 12988031, 13842088]"
42276445448,"[823565, 840361, 847966, 859075, 868147, 885023, 896027, 912166, 924004, 948670, 973889, 980488, 989249, 1013641, 1040371, 1053282, 1054945, 1057600, 1081434, 1082185, 1094280, 1120085, 5995596, 8276172, 9831731, 10180324, 10457044, 12949369, 12987975, 15596144]"
