BASKET_ID,words
28069149921,"[898980, 954966, 979057, 1033403, 6919087]"
28648130190,"[999621, 1015141, 1031316, 1065259, 1073842, 6514229]"
28675107898,"[844179, 904360, 914821, 914826, 937571, 1031316, 1062966, 1098066, 8181516]"
29183034543,"[911724, 931492, 946964, 962229, 995055, 1047923, 1102185, 9526410]"
29671465620,"[920844, 928049, 945167, 990817, 1003188, 1014932, 1068343, 1082185, 1110975, 1115095, 1134522]"
29738464854,"[826593, 883404, 896369, 923746, 924262, 928049, 1028724, 1051401, 1066579, 1134522, 5592344, 6514287, 7024866, 7025490, 10198378]"
29773392062,"[854385, 870424, 871094, 907652, 1031316, 1086504, 1114653, 5591405]"
30031861739,"[854261, 977002, 10341234]"
30818746711,"[822936, 837963, 838010, 844165, 848356, 852521, 866211, 870018, 890862, 892004, 897954, 904360, 910656, 913623, 916122, 919999, 926664, 928049, 938700, 944141, 959409, 959985, 975092, 976621, 995188, 999134, 1013321, 1030819, 1031884, 1041928, 1042907, 1043590, 1044078, 1046262, 1046551, 1050524, 1057113, 1077851, 1081853, 1082735, 1083111, 1095242, 1103105, 1110559, 1110975, 1115911, 1123842, 1134522, 5584027, 5584620, 5587133, 6034857, 9368277, 9677949, 9833277, 10198378, 12812474, 13006904]"
30822824172,"[960791, 1138189, 5568789]"
31699285166,"[1098284, 1114653, 9194207, 10204488, 10204822]"
32505332571,[12946257]
32556042769,[6534178]
32730433961,"[820122, 843343, 866043, 913785, 939035, 972569, 1006062, 1047968]"
32744312988,"[844165, 844424, 953476, 990981, 1022827, 1038217, 1068562, 1131449, 8019716, 8203336, 9553397, 10198378, 12731432, 12731544]"
33015899361,"[994928, 1015247, 1068343, 1106523, 5570408, 10204069]"
33041525319,"[1015247, 1043895, 10198378]"
33155469900,[6534178]
33167931268,"[863664, 911812, 931492, 1031316, 1038217, 1101092, 1132771, 12757140, 12781763]"
33192236289,[6534178]
33293500431,"[820122, 904360, 1015247, 1081177]"
33460731063,"[834103, 962229, 973374, 991951, 995785, 1027068, 1082185, 1102949, 7443351]"
33658689592,"[825970, 834129, 840361, 860439, 860776, 869024, 878882, 879808, 897485, 899624, 910095, 962229, 970030, 996458, 1054047, 1065593, 1066657, 1085778, 1096036, 1102949, 1114653, 1123842, 1125123, 1134109, 1139303, 5570334, 6034857, 9242471, 12352258, 13512542]"
34133415933,"[1015247, 1031316, 1034176, 1062966, 1123014, 6463550, 9836106]"
34137183342,"[837270, 847270, 860776, 866778, 870547, 930666, 951190, 952163, 1015247, 1037894, 1079987, 1082185, 1082735, 1100140, 1102949, 1103629, 1114597, 6979516, 9268695, 10285022, 12524699, 13506119]"
34141627853,[949242]
34141627897,"[847025, 998206, 6772859, 10121620, 13040152]"
34186289422,[5570408]
34203989753,"[910473, 15596545]"
34226769605,"[1074040, 1123792]"
34226769630,[12352223]
34258639493,"[878252, 1087721]"
35726979276,"[878302, 906673, 1074333, 1123792, 1135694, 9526563, 9527158]"
40509696296,"[1038217, 9420159, 15927403]"
40533059804,"[1024051, 1083268, 1098284, 1121369]"
40652132182,"[890610, 1065593, 1082141, 1098284, 1106523]"
40652132910,"[1121360, 9420159]"
40727421761,"[841228, 845091, 878882, 1049788, 1131310]"
40826604482,"[849520, 919180, 1123792]"
40928539409,[1001148]
40968847343,"[820361, 845208, 849843, 866292, 877337, 891141, 905913, 910745, 946964, 959985, 995785, 999858, 1044068, 1074405, 1125904, 5981074]"
41026361128,[15831452]
41297509889,"[844165, 883202, 917532, 918415, 945914, 947858, 970030, 1029743, 1047886, 1097602, 1137183, 1138467, 5572738, 12731544, 16809471]"
41426624967,"[1100856, 15741861, 16809431, 16809471]"
41493111758,"[883202, 907625, 981521, 1119667]"
41600013188,"[1013149, 1024051, 6534590]"
41627829989,"[968417, 976621, 1082735, 10149941, 12301100]"
41652959421,"[828106, 830750, 833025, 833715, 834484, 838882, 845208, 850139, 861603, 865303, 865885, 866211, 868075, 871611, 874670, 890610, 897413, 897907, 900802, 903325, 903674, 904092, 923746, 931492, 933067, 939578, 946964, 949142, 952981, 959409, 960278, 960732, 961222, 962185, 965719, 967661, 970030, 973476, 999858, 1006414, 1029171, 1029743, 1043590, 1044078, 1055283, 1062966, 1063108, 1071939, 1075305, 1088191, 1096036, 1097458, 1098310, 1098844, 1114653, 1115335, 1116821, 1118533, 1119879, 1125123, 1127188, 1130666, 5570408, 5578643, 5583547, 5587043, 5588238, 5590287, 5590837, 7126663, 9707199, 12781242, 12811532, 14025159, 15595872, 15681692, 15687068, 15687115, 15972474, 16809431, 16809471]"
41878514660,[6534178]
41957719927,"[895166, 901543]"
41957719933,[837579]
42049626711,"[929575, 959409, 994928, 1114653, 16809431]"
42063160861,"[838800, 925258, 1014182, 1110572, 7443178, 9524291]"
42063164036,[863639]
